7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.226931668926487806e-12,1.527469629634727444e-12,3.717715597629593513e-13,7.706468293923285495e-22,7.706468293923285495e-22,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,2.768929799087142474e-14,1.334560340338335304e-17,6.036747751851843046e-21,2.812892334631431152e-24,2.812892334631431152e-24,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,4.837739566452347417e-13,2.232848644808859894e-13,1.922642896933426579e-15,2.538392198504331472e-16,4.901446337428611688e-22,1.188139781217210872e-24,1.188139781217210872e-24,1.188139781217210872e-24,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,1.452287323800852863e-08,5.211695190792539665e-12,1.935856459785825694e-10,5.856680336695368777e-12,7.157575937066038108e-13,1.585009021806347774e-15,5.729220338189259531e-19,3.401279306585921827e-23,8.322785946480249872e-25,2.045310628654450852e-26,2.045310628654450852e-26,2.045310628654450852e-26,7.551481153223033688e-07,4.678094802184027052e-07,1.363582812287248058e-07,2.705428473578691539e-08,6.283605400983661015e-09,3.506285599120521969e-10,2.391452781987361625e-11,5.581790646963712352e-13,2.975135828268226695e-14,1.030095442238673601e-15,5.913614836019714996e-18,1.497154636661355753e-19,7.278364437034316844e-22,7.278364437034316844e-22,7.278364437034316844e-22,7.278364437034316844e-22,1.303617554761725550e-06,3.312057064278695879e-07,1.408372747757262665e-07,2.286500516295699426e-08,6.197579960263469684e-09,1.000284545545289934e-09,1.562409353073643391e-10,1.953282474001805923e-11,1.260773413208864946e-12,1.260773413208864946e-12
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.226931668926487806e-12,1.527469629634727444e-12,3.717715597629593513e-13,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,2.768929799087142474e-14,1.334560340338335304e-17,6.036747751851843046e-21,2.812892334631431152e-24,2.812892334631431152e-24,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,4.837739566452347417e-13,2.232848644808859894e-13,1.922642896933426579e-15,2.538392198504331472e-16,4.901446337428611688e-22,1.188139781217210872e-24,1.188139781217210872e-24,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,1.452287323800852863e-08,5.211695190792539665e-12,1.935856459785825694e-10,5.856680336695368777e-12,7.157575937066038108e-13,1.585009021806347774e-15,5.729220338189259531e-19,3.401279306585921827e-23,8.322785946480249872e-25,2.045310628654450852e-26,2.045310628654450852e-26,2.045310628654450852e-26,7.551481153223033688e-07,4.678094802184027052e-07,1.363582812287248058e-07,2.705428473578691539e-08,6.283605400983661015e-09,3.506285599120521969e-10,2.391452781987361625e-11,5.581790646963712352e-13,2.975135828268226695e-14,1.030095442238673601e-15,5.913614836019714996e-18,1.497154636661355753e-19,7.278364437034316844e-22,7.278364437034316844e-22,7.278364437034316844e-22,3.287082734983404499e-06,1.303617554761725550e-06,3.312057064278695879e-07,1.408372747757262665e-07,2.286500516295699426e-08,6.197579960263469684e-09,1.000284545545289934e-09,1.562409353073643391e-10,1.953282474001805923e-11,1.260773413208864946e-12,1.260773413208864946e-12
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.226931668926487806e-12,1.527469629634727444e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,2.768929799087142474e-14,1.334560340338335304e-17,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,4.837739566452347417e-13,2.232848644808859894e-13,1.922642896933426579e-15,2.538392198504331472e-16,4.901446337428611688e-22,1.188139781217210872e-24,1.188139781217210872e-24,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,1.452287323800852863e-08,5.211695190792539665e-12,1.935856459785825694e-10,5.856680336695368777e-12,7.157575937066038108e-13,1.585009021806347774e-15,5.729220338189259531e-19,3.401279306585921827e-23,8.322785946480249872e-25,2.045310628654450852e-26,2.045310628654450852e-26,8.093232071868762570e-07,7.551481153223033688e-07,4.678094802184027052e-07,1.363582812287248058e-07,2.705428473578691539e-08,6.283605400983661015e-09,3.506285599120521969e-10,2.391452781987361625e-11,5.581790646963712352e-13,2.975135828268226695e-14,1.030095442238673601e-15,5.913614836019714996e-18,1.497154636661355753e-19,7.278364437034316844e-22,7.278364437034316844e-22,7.278364437034316844e-22,3.287082734983404499e-06,1.303617554761725550e-06,3.312057064278695879e-07,1.408372747757262665e-07,2.286500516295699426e-08,6.197579960263469684e-09,1.000284545545289934e-09,1.562409353073643391e-10,1.953282474001805923e-11,1.260773413208864946e-12,1.260773413208864946e-12
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.226931668926487806e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,2.768929799087142474e-14,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,4.837739566452347417e-13,2.232848644808859894e-13,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,1.452287323800852863e-08,5.211695190792539665e-12,1.935856459785825694e-10,5.856680336695368777e-12,7.157575937066038108e-13,1.585009021806347774e-15,5.729220338189259531e-19,3.401279306585921827e-23,8.322785946480249872e-25,2.045310628654450852e-26,2.045310628654450852e-26,8.093232071868762570e-07,7.551481153223033688e-07,4.678094802184027052e-07,1.363582812287248058e-07,2.705428473578691539e-08,6.283605400983661015e-09,3.506285599120521969e-10,2.391452781987361625e-11,5.581790646963712352e-13,2.975135828268226695e-14,1.030095442238673601e-15,5.913614836019714996e-18,1.497154636661355753e-19,7.278364437034316844e-22,7.278364437034316844e-22,5.532744931625459316e-06,3.287082734983404499e-06,1.303617554761725550e-06,3.312057064278695879e-07,1.408372747757262665e-07,2.286500516295699426e-08,6.197579960263469684e-09,1.000284545545289934e-09,1.562409353073643391e-10,1.953282474001805923e-11,1.260773413208864946e-12,1.260773413208864946e-12
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.226931668926487806e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,4.837739566452347417e-13,2.150453662374067834e-09,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,1.452287323800852863e-08,5.211695190792539665e-12,2.544297590157122579e-07,5.856680336695368777e-12,2.672830579260245601e-07,1.917336155673182575e-07,2.730080369669081239e-07,3.286339945127181829e-07,2.459259146173691556e-07,3.097541972377990559e-07,4.316899937285653814e-07,8.093232071868762570e-07,7.551481153223033688e-07,4.678094802184027052e-07,1.363582812287248058e-07,2.705428473578691539e-08,6.283605400983661015e-09,3.506285599120521969e-10,2.391452781987361625e-11,5.581790646963712352e-13,2.975135828268226695e-14,1.030095442238673601e-15,5.913614836019714996e-18,1.497154636661355753e-19,7.278364437034316844e-22,7.278364437034316844e-22,5.532744931625459316e-06,3.287082734983404499e-06,1.303617554761725550e-06,3.312057064278695879e-07,1.408372747757262665e-07,2.286500516295699426e-08,6.197579960263469684e-09,1.000284545545289934e-09,1.562409353073643391e-10,1.953282474001805923e-11,1.260773413208864946e-12,1.260773413208864946e-12
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.226931668926487806e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,1.452287323800852863e-08,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.672830579260245601e-07,1.917336155673182575e-07,2.730080369669081239e-07,3.286339945127181829e-07,2.459259146173691556e-07,3.097541972377990559e-07,4.316899937285653814e-07,8.093232071868762570e-07,7.551481153223033688e-07,4.678094802184027052e-07,1.363582812287248058e-07,1.397910196768321482e-05,1.602412127551573699e-05,1.808743773806480154e-05,2.581676869345416015e-05,1.802353259697091022e-05,2.986282097002280152e-05,2.768685245215122490e-05,2.168022202360548659e-05,1.781921420649259420e-05,1.361825177356253998e-05,7.657393820586516715e-06,5.532744931625459316e-06,3.287082734983404499e-06,1.303617554761725550e-06,3.312057064278695879e-07,1.408372747757262665e-07,2.286500516295699426e-08,6.197579960263469684e-09,1.000284545545289934e-09,1.562409353073643391e-10,1.953282474001805923e-11,1.260773413208864946e-12,1.260773413208864946e-12
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,2.727546942929231327e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.672830579260245601e-07,1.917336155673182575e-07,2.730080369669081239e-07,3.286339945127181829e-07,2.459259146173691556e-07,3.097541972377990559e-07,4.316899937285653814e-07,8.093232071868762570e-07,7.551481153223033688e-07,4.678094802184027052e-07,1.397910196768321482e-05,1.397910196768321482e-05,1.602412127551573699e-05,1.808743773806480154e-05,2.581676869345416015e-05,1.802353259697091022e-05,2.986282097002280152e-05,2.768685245215122490e-05,2.168022202360548659e-05,4.732970209375104249e-04,5.261742315768993877e-04,5.449503166322017863e-04,5.268173514169522407e-04,4.675667505312675488e-04,3.793097035180251230e-04,3.708654587698836892e-04,3.213499793998299704e-04,2.810418708160619412e-04,3.212045857970186502e-04,2.812657789779141266e-04,2.778172046357071153e-04,2.498709213629388701e-04,2.337801287061473578e-04,1.324887708818516213e-04
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,8.181970520007165714e-12,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.672830579260245601e-07,1.917336155673182575e-07,2.730080369669081239e-07,3.286339945127181829e-07,2.459259146173691556e-07,3.097541972377990559e-07,4.316899937285653814e-07,8.093232071868762570e-07,7.551481153223033688e-07,1.397910196768321482e-05,1.397910196768321482e-05,1.397910196768321482e-05,1.602412127551573699e-05,1.808743773806480154e-05,2.581676869345416015e-05,1.802353259697091022e-05,2.986282097002280152e-05,2.768685245215122490e-05,4.732970209375104249e-04,4.732970209375104249e-04,5.261742315768993877e-04,5.449503166322017863e-04,5.268173514169522407e-04,1.817244040356734208e-03,1.934738205536899866e-03,2.131266737850804043e-03,2.413655622721664392e-03,2.552793712395758953e-03,2.635070690681417215e-03,2.899445059683068010e-03,2.925208536708306592e-03,3.179498846674051402e-03,3.258864405608793719e-03,2.726537514202267368e-03
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.061399516309826711e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,1.032649780065212684e-08,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.672830579260245601e-07,1.917336155673182575e-07,2.730080369669081239e-07,3.286339945127181829e-07,2.459259146173691556e-07,3.097541972377990559e-07,4.316899937285653814e-07,8.093232071868762570e-07,7.551481153223033688e-07,1.397910196768321482e-05,1.397910196768321482e-05,1.397910196768321482e-05,1.602412127551573699e-05,1.808743773806480154e-05,2.581676869345416015e-05,1.802353259697091022e-05,2.986282097002280152e-05,4.732970209375104249e-04,4.732970209375104249e-04,4.732970209375104249e-04,2.876504132701163639e-03,2.483601006411575909e-03,2.483601006411575909e-03,1.817244040356734208e-03,1.934738205536899866e-03,3.400760673637840889e-03,3.687431554146616310e-03,4.193241227025476872e-03,4.747111955685435342e-03,5.319917753585466126e-03,5.947156583205662900e-03,6.791687909980249384e-03,7.408940739190657612e-03,7.619522081909867010e-03
7.922783225803694785e-16,6.802264707868313869e-14,1.876038371276102425e-13,2.311221181647290644e-13,3.712531355772856141e-13,3.720004567592699616e-13,7.042739979232531858e-13,6.357275965035777139e-13,6.996516417797106021e-13,1.420479071892978043e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.169371104145974757e-12,1.788675368170991303e-12,2.274415084527732767e-12,2.678302413846045996e-12,2.763711265025241921e-12,3.120714061571988030e-12,2.846047970014139366e-14,3.772601290747134487e-12,3.754673420478782387e-12,1.308905063737313260e-12,3.933966982615001615e-12,4.991051895017366215e-12,6.483916484584503475e-12,1.503911200853195894e-12,5.382257101955467965e-12,9.625128708787070844e-12,2.511634576270364525e-12,8.421821977239400146e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,9.501843827987054223e-12,2.538254373232533494e-11,1.810450765400567081e-11,8.330686488324940914e-12,2.941455181235870756e-11,3.397986201445400510e-11,1.144690063565194885e-11,4.893166763707030502e-11,2.508504862236677517e-13,8.511339669948433379e-11,3.866113684297127265e-12,4.111509350227720384e-13,1.833482589364123018e-10,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,2.150453662374067834e-09,3.213939294128544163e-09,1.524496922946780865e-12,1.615152595149536089e-09,1.481550844597661578e-12,1.571944929584140005e-09,2.479022119546633804e-09,5.346930403878969995e-09,3.964070792128883667e-09,5.649065744079866809e-09,6.861935000297991447e-09,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.544297590157122579e-07,2.672830579260245601e-07,1.917336155673182575e-07,2.730080369669081239e-07,3.286339945127181829e-07,2.459259146173691556e-07,3.097541972377990559e-07,4.316899937285653814e-07,8.093232071868762570e-07,7.551481153223033688e-07,1.397910196768321482e-05,1.397910196768321482e-05,1.397910196768321482e-05,1.602412127551573699e-05,1.808743773806480154e-05,2.581676869345416015e-05,1.802353259697091022e-05,2.986282097002280152e-05,4.732970209375104249e-04,2.876504132701163639e-03,2.876504132701163639e-03,2.876504132701163639e-03,2.876504132701163639e-03,2.483601006411575909e-03,3.427882268284005406e-03,3.868667508615563841e-03,4.433693766120387451e-03,4.925785039873818022e-03,5.538507811667070166e-03,6.399443287416958608e-03,7.402766866313283123e-03,8.712820016413363317e-03,9.837211352914298698e-03,1.110627745620334887e-02,1.225114605290059111e-02
