4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,2.894591210413374005e-16,5.199376410669415282e-16,1.743552106599610203e-16,1.936125473677533164e-24,1.936125473677533164e-24,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,1.335821432757957535e-15,2.043069451762033289e-18,1.564097821885409540e-21,5.872389013616333885e-28,5.872389013616333885e-28,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,2.838785082334028462e-14,1.484338738630066249e-14,2.795885650368832264e-16,4.255216034710167201e-17,1.155897576424493109e-20,2.878684313781374176e-22,2.878684313781374176e-22,2.878684313781374176e-22,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,1.843946825641273784e-10,1.767575362157072472e-13,3.683995392963150925e-12,1.763796847196880356e-13,2.373052471332382957e-14,1.135656273067799478e-16,1.295820608397638219e-18,3.139149668774491014e-20,3.622035434780811169e-21,7.572213708527276263e-23,7.572213708527276263e-23,7.572213708527276263e-23,5.561635104507455975e-09,3.456217081673171419e-09,1.041214966130410194e-09,2.164891427993905001e-10,5.311689023369663162e-11,3.175427328198870605e-12,2.342941441668130222e-13,7.044336045159519824e-15,5.494130741591431290e-16,5.688903643954982736e-17,4.743982489410411729e-18,7.923217244014067023e-19,5.518414436525445671e-20,5.518414436525445671e-20,5.518414436525445671e-20,5.518414436525445671e-20,5.525775672365784802e-09,1.375268831543040610e-09,5.683974443425287395e-10,9.188692239211272884e-11,2.483502875555206811e-11,4.045444400565454176e-12,6.369390895959955881e-13,8.008869953558465719e-14,5.426866105946575181e-15,5.426866105946575181e-15
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,2.894591210413374005e-16,5.199376410669415282e-16,1.743552106599610203e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,1.335821432757957535e-15,2.043069451762033289e-18,1.564097821885409540e-21,5.872389013616333885e-28,5.872389013616333885e-28,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,2.838785082334028462e-14,1.484338738630066249e-14,2.795885650368832264e-16,4.255216034710167201e-17,1.155897576424493109e-20,2.878684313781374176e-22,2.878684313781374176e-22,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,1.843946825641273784e-10,1.767575362157072472e-13,3.683995392963150925e-12,1.763796847196880356e-13,2.373052471332382957e-14,1.135656273067799478e-16,1.295820608397638219e-18,3.139149668774491014e-20,3.622035434780811169e-21,7.572213708527276263e-23,7.572213708527276263e-23,7.572213708527276263e-23,5.561635104507455975e-09,3.456217081673171419e-09,1.041214966130410194e-09,2.164891427993905001e-10,5.311689023369663162e-11,3.175427328198870605e-12,2.342941441668130222e-13,7.044336045159519824e-15,5.494130741591431290e-16,5.688903643954982736e-17,4.743982489410411729e-18,7.923217244014067023e-19,5.518414436525445671e-20,5.518414436525445671e-20,5.518414436525445671e-20,1.429216621186813256e-08,5.525775672365784802e-09,1.375268831543040610e-09,5.683974443425287395e-10,9.188692239211272884e-11,2.483502875555206811e-11,4.045444400565454176e-12,6.369390895959955881e-13,8.008869953558465719e-14,5.426866105946575181e-15,5.426866105946575181e-15
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,2.894591210413374005e-16,5.199376410669415282e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,1.335821432757957535e-15,2.043069451762033289e-18,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,2.838785082334028462e-14,1.484338738630066249e-14,2.795885650368832264e-16,4.255216034710167201e-17,1.155897576424493109e-20,2.878684313781374176e-22,2.878684313781374176e-22,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,1.843946825641273784e-10,1.767575362157072472e-13,3.683995392963150925e-12,1.763796847196880356e-13,2.373052471332382957e-14,1.135656273067799478e-16,1.295820608397638219e-18,3.139149668774491014e-20,3.622035434780811169e-21,7.572213708527276263e-23,7.572213708527276263e-23,6.106337094301900315e-09,5.561635104507455975e-09,3.456217081673171419e-09,1.041214966130410194e-09,2.164891427993905001e-10,5.311689023369663162e-11,3.175427328198870605e-12,2.342941441668130222e-13,7.044336045159519824e-15,5.494130741591431290e-16,5.688903643954982736e-17,4.743982489410411729e-18,7.923217244014067023e-19,5.518414436525445671e-20,5.518414436525445671e-20,5.518414436525445671e-20,1.429216621186813256e-08,5.525775672365784802e-09,1.375268831543040610e-09,5.683974443425287395e-10,9.188692239211272884e-11,2.483502875555206811e-11,4.045444400565454176e-12,6.369390895959955881e-13,8.008869953558465719e-14,5.426866105946575181e-15,5.426866105946575181e-15
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,2.894591210413374005e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,1.335821432757957535e-15,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,2.838785082334028462e-14,1.484338738630066249e-14,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,1.843946825641273784e-10,1.767575362157072472e-13,3.683995392963150925e-12,1.763796847196880356e-13,2.373052471332382957e-14,1.135656273067799478e-16,1.295820608397638219e-18,3.139149668774491014e-20,3.622035434780811169e-21,7.572213708527276263e-23,7.572213708527276263e-23,6.106337094301900315e-09,5.561635104507455975e-09,3.456217081673171419e-09,1.041214966130410194e-09,2.164891427993905001e-10,5.311689023369663162e-11,3.175427328198870605e-12,2.342941441668130222e-13,7.044336045159519824e-15,5.494130741591431290e-16,5.688903643954982736e-17,4.743982489410411729e-18,7.923217244014067023e-19,5.518414436525445671e-20,5.518414436525445671e-20,2.453887234878286369e-08,1.429216621186813256e-08,5.525775672365784802e-09,1.375268831543040610e-09,5.683974443425287395e-10,9.188692239211272884e-11,2.483502875555206811e-11,4.045444400565454176e-12,6.369390895959955881e-13,8.008869953558465719e-14,5.426866105946575181e-15,5.426866105946575181e-15
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,2.894591210413374005e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,2.838785082334028462e-14,4.957032470098681339e-11,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,1.843946825641273784e-10,1.767575362157072472e-13,2.872614349056247109e-09,1.763796847196880356e-13,2.710370138688931367e-09,1.892144766814039004e-09,2.612837575317418874e-09,2.922717329986985876e-09,2.088979316638899468e-09,2.584564107615038037e-09,3.440955727317280268e-09,6.106337094301900315e-09,5.561635104507455975e-09,3.456217081673171419e-09,1.041214966130410194e-09,2.164891427993905001e-10,5.311689023369663162e-11,3.175427328198870605e-12,2.342941441668130222e-13,7.044336045159519824e-15,5.494130741591431290e-16,5.688903643954982736e-17,4.743982489410411729e-18,7.923217244014067023e-19,5.518414436525445671e-20,5.518414436525445671e-20,2.453887234878286369e-08,1.429216621186813256e-08,5.525775672365784802e-09,1.375268831543040610e-09,5.683974443425287395e-10,9.188692239211272884e-11,2.483502875555206811e-11,4.045444400565454176e-12,6.369390895959955881e-13,8.008869953558465719e-14,5.426866105946575181e-15,5.426866105946575181e-15
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,2.894591210413374005e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,1.843946825641273784e-10,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.710370138688931367e-09,1.892144766814039004e-09,2.612837575317418874e-09,2.922717329986985876e-09,2.088979316638899468e-09,2.584564107615038037e-09,3.440955727317280268e-09,6.106337094301900315e-09,5.561635104507455975e-09,3.456217081673171419e-09,1.041214966130410194e-09,9.180899160159841971e-08,1.014221590431260879e-07,1.083273707600108403e-07,1.462330235674456229e-07,9.922290566628654606e-08,1.521789812551315776e-07,1.358455727821009832e-07,1.052806523950041367e-07,8.485853861401964685e-08,6.376565036347932523e-08,3.483959520992867830e-08,2.453887234878286369e-08,1.429216621186813256e-08,5.525775672365784802e-09,1.375268831543040610e-09,5.683974443425287395e-10,9.188692239211272884e-11,2.483502875555206811e-11,4.045444400565454176e-12,6.369390895959955881e-13,8.008869953558465719e-14,5.426866105946575181e-15,5.426866105946575181e-15
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,6.415238220605175291e-14,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.710370138688931367e-09,1.892144766814039004e-09,2.612837575317418874e-09,2.922717329986985876e-09,2.088979316638899468e-09,2.584564107615038037e-09,3.440955727317280268e-09,6.106337094301900315e-09,5.561635104507455975e-09,3.456217081673171419e-09,9.180899160159841971e-08,9.180899160159841971e-08,1.014221590431260879e-07,1.083273707600108403e-07,1.462330235674456229e-07,9.922290566628654606e-08,1.521789812551315776e-07,1.358455727821009832e-07,1.052806523950041367e-07,1.671378482892061934e-06,1.658189052697578169e-06,1.568385124910498504e-06,1.517675972101953936e-06,1.263384912035411012e-06,1.046366575722269900e-06,9.292300544253656531e-07,7.863792494711087206e-07,6.182667970075954684e-07,6.199700340016502614e-07,4.980974085661277724e-07,4.278363307343630330e-07,3.318652683804229381e-07,2.554847498699136138e-07,9.495691080880777870e-08
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,3.390209461682547891e-13,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.710370138688931367e-09,1.892144766814039004e-09,2.612837575317418874e-09,2.922717329986985876e-09,2.088979316638899468e-09,2.584564107615038037e-09,3.440955727317280268e-09,6.106337094301900315e-09,5.561635104507455975e-09,9.180899160159841971e-08,9.180899160159841971e-08,9.180899160159841971e-08,1.014221590431260879e-07,1.083273707600108403e-07,1.462330235674456229e-07,9.922290566628654606e-08,1.521789812551315776e-07,1.358455727821009832e-07,1.671378482892061934e-06,1.671378482892061934e-06,1.658189052697578169e-06,1.568385124910498504e-06,1.517675972101953936e-06,2.274413936568301013e-06,2.353718954719554436e-06,2.371545977474646236e-06,2.286071133802707517e-06,2.314068967655447415e-06,2.250235248673893939e-06,2.008931655924326925e-06,1.755302878693445769e-06,1.363938487128971077e-06,9.470110237360979549e-07,3.759010609432345072e-07
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,1.747530311490498656e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,1.375259986171331588e-10,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.710370138688931367e-09,1.892144766814039004e-09,2.612837575317418874e-09,2.922717329986985876e-09,2.088979316638899468e-09,2.584564107615038037e-09,3.440955727317280268e-09,6.106337094301900315e-09,5.561635104507455975e-09,9.180899160159841971e-08,9.180899160159841971e-08,9.180899160159841971e-08,1.014221590431260879e-07,1.083273707600108403e-07,1.462330235674456229e-07,9.922290566628654606e-08,1.521789812551315776e-07,1.671378482892061934e-06,1.671378482892061934e-06,1.671378482892061934e-06,3.670888552989593945e-07,9.381399855987407569e-07,9.381399855987407569e-07,2.274413936568301013e-06,2.353718954719554436e-06,1.117960484429378943e-06,1.247104504521908797e-06,1.182589588090126679e-06,1.077757735107360129e-06,9.405893862719459396e-07,7.348742629035422911e-07,4.645863011921693114e-07,2.727506349573103644e-07,1.355658821316089418e-07
4.466950826814074430e-22,9.888356700617953407e-20,6.457137565828293100e-19,1.472101251780343523e-18,4.004477980751131109e-18,6.522922335506828010e-18,1.868541187766788612e-17,2.827790980333147981e-17,4.496716262353614741e-17,1.415957022591103604e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,7.997011252170196313e-16,1.397875036872771619e-15,2.537389686511125045e-15,4.218384185676274442e-15,6.054624958318106401e-15,9.341496144568752562e-15,1.540126249713233852e-16,1.517048529533998502e-14,1.977897382709465261e-14,1.029174683633663628e-14,2.685893518890629113e-14,4.200157443681330313e-14,6.661861320506493649e-14,2.156126289984759040e-14,6.451707414160853060e-14,1.398953073295502229e-13,4.956833793551730414e-14,1.405439226793742445e-13,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,2.615507784361807886e-13,5.890690511976463444e-13,4.379568237517805870e-13,2.594762340609912719e-13,7.480607995764667673e-13,8.748941322485739934e-13,3.638219054072486096e-13,1.236041106584967844e-12,1.565123755768606540e-14,2.247021688703934337e-12,1.677662547369035790e-13,2.251566989081060833e-14,4.649423595685198785e-12,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,4.957032470098681339e-11,6.297801117883982898e-11,8.597213268590986792e-14,3.242091582275486134e-11,7.103429543264248782e-14,2.774661645263946663e-11,4.363393563965192942e-11,8.028755625014207908e-11,5.916246621161621474e-11,8.067412855056085234e-11,9.254248426552136779e-11,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.872614349056247109e-09,2.710370138688931367e-09,1.892144766814039004e-09,2.612837575317418874e-09,2.922717329986985876e-09,2.088979316638899468e-09,2.584564107615038037e-09,3.440955727317280268e-09,6.106337094301900315e-09,5.561635104507455975e-09,9.180899160159841971e-08,9.180899160159841971e-08,9.180899160159841971e-08,1.014221590431260879e-07,1.083273707600108403e-07,1.462330235674456229e-07,9.922290566628654606e-08,1.521789812551315776e-07,1.671378482892061934e-06,3.670888552989593945e-07,3.670888552989593945e-07,3.670888552989593945e-07,3.670888552989593945e-07,9.381399855987407569e-07,4.379451818729744594e-07,4.785033004345364348e-07,4.530316551691409874e-07,4.692423886107205673e-07,4.577420432312591264e-07,3.713025101024622890e-07,2.668916438754914616e-07,1.666868603982290303e-07,1.063049470341882393e-07,6.347746385440325084e-08,2.999707516248610656e-08
