6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,3.685841711335817371e-06,4.338959124058681426e-06,3.965278567678396137e-06,1.230549191007007022e-06,1.230549191007007022e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,5.066244190403056691e-06,4.326274952617251719e-06,2.597024048141544569e-06,1.088942838224603525e-06,1.088942838224603525e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,1.568707409272133045e-06,1.464163955909250803e-06,1.172225290660925855e-06,1.033246494922931551e-06,7.485300486489744711e-07,5.043794807322814635e-07,5.043794807322814635e-07,5.043794807322814635e-07,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,7.590145528933071118e-07,5.865265453740700375e-07,6.293937954421381772e-07,4.991511822474538653e-07,4.748617585073560889e-07,4.184001265648204371e-07,3.272835803265229619e-07,2.830514709116982173e-07,2.536986805437817367e-07,1.867749227048459583e-07,1.867749227048459583e-07,1.867749227048459583e-07,4.453895196614026018e-07,4.237627690783006951e-07,3.911359665849590194e-07,3.599097850052146118e-07,3.363529371628829311e-07,3.092788581998211742e-07,2.815984926368008680e-07,2.664995739600915139e-07,2.438517240666728850e-07,2.252193890436440689e-07,2.086269286290807915e-07,1.944363353740438524e-07,1.762361258172225962e-07,1.762361258172225962e-07,1.762361258172225962e-07,1.762361258172225962e-07,2.300445912563123468e-07,2.103537519497577436e-07,1.995695548968082327e-07,1.864512867441994797e-07,1.760958302135986900e-07,1.662334200685302513e-07,1.564774510981674132e-07,1.467276278474825486e-07,1.396542251992452937e-07,1.396542251992452937e-07
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,3.685841711335817371e-06,4.338959124058681426e-06,3.965278567678396137e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,5.066244190403056691e-06,4.326274952617251719e-06,2.597024048141544569e-06,1.088942838224603525e-06,1.088942838224603525e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,1.568707409272133045e-06,1.464163955909250803e-06,1.172225290660925855e-06,1.033246494922931551e-06,7.485300486489744711e-07,5.043794807322814635e-07,5.043794807322814635e-07,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,7.590145528933071118e-07,5.865265453740700375e-07,6.293937954421381772e-07,4.991511822474538653e-07,4.748617585073560889e-07,4.184001265648204371e-07,3.272835803265229619e-07,2.830514709116982173e-07,2.536986805437817367e-07,1.867749227048459583e-07,1.867749227048459583e-07,1.867749227048459583e-07,4.453895196614026018e-07,4.237627690783006951e-07,3.911359665849590194e-07,3.599097850052146118e-07,3.363529371628829311e-07,3.092788581998211742e-07,2.815984926368008680e-07,2.664995739600915139e-07,2.438517240666728850e-07,2.252193890436440689e-07,2.086269286290807915e-07,1.944363353740438524e-07,1.762361258172225962e-07,1.762361258172225962e-07,1.762361258172225962e-07,2.401480992643566296e-07,2.300445912563123468e-07,2.103537519497577436e-07,1.995695548968082327e-07,1.864512867441994797e-07,1.760958302135986900e-07,1.662334200685302513e-07,1.564774510981674132e-07,1.467276278474825486e-07,1.396542251992452937e-07,1.396542251992452937e-07
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,3.685841711335817371e-06,4.338959124058681426e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,5.066244190403056691e-06,4.326274952617251719e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,1.568707409272133045e-06,1.464163955909250803e-06,1.172225290660925855e-06,1.033246494922931551e-06,7.485300486489744711e-07,5.043794807322814635e-07,5.043794807322814635e-07,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,7.590145528933071118e-07,5.865265453740700375e-07,6.293937954421381772e-07,4.991511822474538653e-07,4.748617585073560889e-07,4.184001265648204371e-07,3.272835803265229619e-07,2.830514709116982173e-07,2.536986805437817367e-07,1.867749227048459583e-07,1.867749227048459583e-07,4.633998420973950144e-07,4.453895196614026018e-07,4.237627690783006951e-07,3.911359665849590194e-07,3.599097850052146118e-07,3.363529371628829311e-07,3.092788581998211742e-07,2.815984926368008680e-07,2.664995739600915139e-07,2.438517240666728850e-07,2.252193890436440689e-07,2.086269286290807915e-07,1.944363353740438524e-07,1.762361258172225962e-07,1.762361258172225962e-07,1.762361258172225962e-07,2.401480992643566296e-07,2.300445912563123468e-07,2.103537519497577436e-07,1.995695548968082327e-07,1.864512867441994797e-07,1.760958302135986900e-07,1.662334200685302513e-07,1.564774510981674132e-07,1.467276278474825486e-07,1.396542251992452937e-07,1.396542251992452937e-07
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,3.685841711335817371e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,5.066244190403056691e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,1.568707409272133045e-06,1.464163955909250803e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,7.590145528933071118e-07,5.865265453740700375e-07,6.293937954421381772e-07,4.991511822474538653e-07,4.748617585073560889e-07,4.184001265648204371e-07,3.272835803265229619e-07,2.830514709116982173e-07,2.536986805437817367e-07,1.867749227048459583e-07,1.867749227048459583e-07,4.633998420973950144e-07,4.453895196614026018e-07,4.237627690783006951e-07,3.911359665849590194e-07,3.599097850052146118e-07,3.363529371628829311e-07,3.092788581998211742e-07,2.815984926368008680e-07,2.664995739600915139e-07,2.438517240666728850e-07,2.252193890436440689e-07,2.086269286290807915e-07,1.944363353740438524e-07,1.762361258172225962e-07,1.762361258172225962e-07,2.533215276753151506e-07,2.401480992643566296e-07,2.300445912563123468e-07,2.103537519497577436e-07,1.995695548968082327e-07,1.864512867441994797e-07,1.760958302135986900e-07,1.662334200685302513e-07,1.564774510981674132e-07,1.467276278474825486e-07,1.396542251992452937e-07,1.396542251992452937e-07
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,3.685841711335817371e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,1.568707409272133045e-06,3.950954566939394788e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,7.590145528933071118e-07,5.865265453740700375e-07,1.460447035203862695e-06,4.991511822474538653e-07,1.154432263246431052e-06,9.837924759677831336e-07,8.316462482868221452e-07,7.237960639006117733e-07,5.582817004842896247e-07,5.239371424218983502e-07,4.991946878119856029e-07,4.633998420973950144e-07,4.453895196614026018e-07,4.237627690783006951e-07,3.911359665849590194e-07,3.599097850052146118e-07,3.363529371628829311e-07,3.092788581998211742e-07,2.815984926368008680e-07,2.664995739600915139e-07,2.438517240666728850e-07,2.252193890436440689e-07,2.086269286290807915e-07,1.944363353740438524e-07,1.762361258172225962e-07,1.762361258172225962e-07,2.533215276753151506e-07,2.401480992643566296e-07,2.300445912563123468e-07,2.103537519497577436e-07,1.995695548968082327e-07,1.864512867441994797e-07,1.760958302135986900e-07,1.662334200685302513e-07,1.564774510981674132e-07,1.467276278474825486e-07,1.396542251992452937e-07,1.396542251992452937e-07
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,3.685841711335817371e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,7.590145528933071118e-07,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.154432263246431052e-06,9.837924759677831336e-07,8.316462482868221452e-07,7.237960639006117733e-07,5.582817004842896247e-07,5.239371424218983502e-07,4.991946878119856029e-07,4.633998420973950144e-07,4.453895196614026018e-07,4.237627690783006951e-07,3.911359665849590194e-07,6.523776586370985283e-07,6.062364196597319274e-07,5.555694377631213243e-07,5.266261299014976802e-07,4.700868277831086152e-07,4.338440588014710737e-07,3.955331137980416851e-07,3.567129487670927530e-07,3.210716666245592779e-07,2.965794495820325876e-07,2.727790716699125377e-07,2.533215276753151506e-07,2.401480992643566296e-07,2.300445912563123468e-07,2.103537519497577436e-07,1.995695548968082327e-07,1.864512867441994797e-07,1.760958302135986900e-07,1.662334200685302513e-07,1.564774510981674132e-07,1.467276278474825486e-07,1.396542251992452937e-07,1.396542251992452937e-07
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,6.045688496767874513e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.154432263246431052e-06,9.837924759677831336e-07,8.316462482868221452e-07,7.237960639006117733e-07,5.582817004842896247e-07,5.239371424218983502e-07,4.991946878119856029e-07,4.633998420973950144e-07,4.453895196614026018e-07,4.237627690783006951e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.062364196597319274e-07,5.555694377631213243e-07,5.266261299014976802e-07,4.700868277831086152e-07,4.338440588014710737e-07,3.955331137980416851e-07,3.567129487670927530e-07,5.744146792519840953e-07,5.530518002786139225e-07,5.103505878201876400e-07,4.453201720331404901e-07,3.865239063006140350e-07,3.286311067120171532e-07,2.922752527100297646e-07,2.520229462535744491e-07,2.206157149847220073e-07,1.942564111111672488e-07,1.663176954902720397e-07,1.425509122315015579e-07,1.219180143102068296e-07,1.036112332498482086e-07,6.698392658598605750e-08
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,2.004642304683191340e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.154432263246431052e-06,9.837924759677831336e-07,8.316462482868221452e-07,7.237960639006117733e-07,5.582817004842896247e-07,5.239371424218983502e-07,4.991946878119856029e-07,4.633998420973950144e-07,4.453895196614026018e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.062364196597319274e-07,5.555694377631213243e-07,5.266261299014976802e-07,4.700868277831086152e-07,4.338440588014710737e-07,3.955331137980416851e-07,5.744146792519840953e-07,5.744146792519840953e-07,5.530518002786139225e-07,5.103505878201876400e-07,4.453201720331404901e-07,6.803293977662759668e-07,5.947201531938407836e-07,5.227760736288465995e-07,4.378364064499493487e-07,3.559274893709569495e-07,2.782249307110018406e-07,1.986773237782577431e-07,1.340530574898278088e-07,7.901296138011848745e-08,4.004406464485940936e-08,1.193617302471259721e-08
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,3.567098199196284259e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,7.805683158381248438e-07,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.154432263246431052e-06,9.837924759677831336e-07,8.316462482868221452e-07,7.237960639006117733e-07,5.582817004842896247e-07,5.239371424218983502e-07,4.991946878119856029e-07,4.633998420973950144e-07,4.453895196614026018e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.062364196597319274e-07,5.555694377631213243e-07,5.266261299014976802e-07,4.700868277831086152e-07,4.338440588014710737e-07,5.744146792519840953e-07,5.744146792519840953e-07,5.744146792519840953e-07,4.210841543293611283e-07,6.288625254827109826e-07,6.288625254827109826e-07,6.803293977662759668e-07,5.947201531938407836e-07,4.102449962948779676e-07,3.469131225387202834e-07,2.547646426709041888e-07,1.777143004043255149e-07,1.109168729847501006e-07,5.734383508181884067e-08,2.159119630832882793e-08,6.426060913841167192e-09,1.401166349327636895e-09
6.025678458416559157e-09,3.092371650109568687e-07,7.189879821151589401e-07,9.761542283404774402e-07,1.477386355144619212e-06,1.775190235782994512e-06,2.078968916794490460e-06,2.679505043510171023e-06,2.775238107134484245e-06,3.334805689162033188e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,8.003948801142858068e-06,5.030672247033085722e-06,5.636822862659522827e-06,6.259217387252225029e-06,5.880086913873079315e-06,6.606339557444920986e-06,4.862132027875327054e-06,6.972295886472380788e-06,7.060040839296408778e-06,8.045685912909930686e-06,7.150058301767523434e-06,6.752784034583843145e-06,6.427655942672749085e-06,6.687626084906096872e-06,5.649158601837011823e-06,8.868560256629614758e-06,5.380348588455756705e-06,6.973437158024720995e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,9.577109744730775927e-06,6.221627614608676473e-06,5.572975640780731005e-06,5.105879966870346749e-06,4.368506838345569330e-06,4.135902991171199779e-06,3.579117163354564884e-06,3.325101356031183926e-06,2.979436780231198724e-06,2.788506339260333334e-06,2.615048947345656516e-06,2.055556704636233472e-06,2.174910365803101516e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,3.950954566939394788e-06,2.814170791012216032e-06,1.879517990207681255e-06,1.705264866054410042e-06,1.145852528412371286e-06,1.013328962630436804e-06,1.191502785259165810e-06,8.989409653707246502e-07,8.896439305936676377e-07,8.681823496846199187e-07,7.604330978620941974e-07,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.460447035203862695e-06,1.154432263246431052e-06,9.837924759677831336e-07,8.316462482868221452e-07,7.237960639006117733e-07,5.582817004842896247e-07,5.239371424218983502e-07,4.991946878119856029e-07,4.633998420973950144e-07,4.453895196614026018e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.523776586370985283e-07,6.062364196597319274e-07,5.555694377631213243e-07,5.266261299014976802e-07,4.700868277831086152e-07,4.338440588014710737e-07,5.744146792519840953e-07,4.210841543293611283e-07,4.210841543293611283e-07,4.210841543293611283e-07,4.210841543293611283e-07,6.288625254827109826e-07,3.402159451181135759e-07,2.827405578986002186e-07,2.144681116573287128e-07,1.694473478804867881e-07,1.198043152028183961e-07,6.824472222695911394e-08,3.197002588167957175e-08,1.088531129243771913e-08,3.267748872633974415e-09,7.550697028353758583e-10,1.004707344884532927e-10
