3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,1.397162147590379898e-21,2.055925731003618578e-21,1.404408436832467105e-22,4.783553537341373334e-25,4.783553537341373334e-25,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,3.600939705198087412e-25,1.900234114587716792e-26,1.851659007520608275e-26,9.935637480762068695e-27,9.935637480762068695e-27,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,1.374047446186181026e-24,2.767170544742247213e-25,4.750464102098916498e-29,5.060772973670994953e-30,2.734937367964474131e-30,1.870009459451881594e-36,1.870009459451881594e-36,1.870009459451881594e-36,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,1.731473355165374925e-16,3.032549457754141856e-24,3.288298433274903200e-21,1.833457671681872237e-24,1.991978714129551268e-26,6.739247637718270507e-32,1.355606978639364163e-34,1.469473151477549574e-35,7.878570436163271193e-36,9.205421548232999389e-38,9.205421548232999389e-38,9.205421548232999389e-38,1.372452932235180490e-13,2.340710171513001073e-14,9.266294368605778818e-16,1.517624847613491729e-17,9.747239549731736850e-20,1.433779389799712312e-22,1.248211203016673040e-25,4.776101945277105860e-30,5.079626510841627777e-31,3.900979280196981245e-32,4.027080498291238870e-33,3.586950456644428737e-34,1.711262257723345938e-35,1.711262257723345938e-35,1.711262257723345938e-35,1.711262257723345938e-35,4.120894016207818483e-16,7.744189270754095550e-18,3.210163643342183748e-19,1.852798510867883534e-21,3.893654554869706522e-23,1.308356284638712502e-25,6.579525349858565726e-27,6.550634355360389954e-28,1.817405102734987439e-29,1.817405102734987439e-29
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,1.397162147590379898e-21,2.055925731003618578e-21,1.404408436832467105e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,3.600939705198087412e-25,1.900234114587716792e-26,1.851659007520608275e-26,9.935637480762068695e-27,9.935637480762068695e-27,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,1.374047446186181026e-24,2.767170544742247213e-25,4.750464102098916498e-29,5.060772973670994953e-30,2.734937367964474131e-30,1.870009459451881594e-36,1.870009459451881594e-36,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,1.731473355165374925e-16,3.032549457754141856e-24,3.288298433274903200e-21,1.833457671681872237e-24,1.991978714129551268e-26,6.739247637718270507e-32,1.355606978639364163e-34,1.469473151477549574e-35,7.878570436163271193e-36,9.205421548232999389e-38,9.205421548232999389e-38,9.205421548232999389e-38,1.372452932235180490e-13,2.340710171513001073e-14,9.266294368605778818e-16,1.517624847613491729e-17,9.747239549731736850e-20,1.433779389799712312e-22,1.248211203016673040e-25,4.776101945277105860e-30,5.079626510841627777e-31,3.900979280196981245e-32,4.027080498291238870e-33,3.586950456644428737e-34,1.711262257723345938e-35,1.711262257723345938e-35,1.711262257723345938e-35,1.788592196254581723e-14,4.120894016207818483e-16,7.744189270754095550e-18,3.210163643342183748e-19,1.852798510867883534e-21,3.893654554869706522e-23,1.308356284638712502e-25,6.579525349858565726e-27,6.550634355360389954e-28,1.817405102734987439e-29,1.817405102734987439e-29
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,1.397162147590379898e-21,2.055925731003618578e-21,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,3.600939705198087412e-25,1.900234114587716792e-26,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,1.374047446186181026e-24,2.767170544742247213e-25,4.750464102098916498e-29,5.060772973670994953e-30,2.734937367964474131e-30,1.870009459451881594e-36,1.870009459451881594e-36,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,1.731473355165374925e-16,3.032549457754141856e-24,3.288298433274903200e-21,1.833457671681872237e-24,1.991978714129551268e-26,6.739247637718270507e-32,1.355606978639364163e-34,1.469473151477549574e-35,7.878570436163271193e-36,9.205421548232999389e-38,9.205421548232999389e-38,1.436252968387343362e-13,1.372452932235180490e-13,2.340710171513001073e-14,9.266294368605778818e-16,1.517624847613491729e-17,9.747239549731736850e-20,1.433779389799712312e-22,1.248211203016673040e-25,4.776101945277105860e-30,5.079626510841627777e-31,3.900979280196981245e-32,4.027080498291238870e-33,3.586950456644428737e-34,1.711262257723345938e-35,1.711262257723345938e-35,1.711262257723345938e-35,1.788592196254581723e-14,4.120894016207818483e-16,7.744189270754095550e-18,3.210163643342183748e-19,1.852798510867883534e-21,3.893654554869706522e-23,1.308356284638712502e-25,6.579525349858565726e-27,6.550634355360389954e-28,1.817405102734987439e-29,1.817405102734987439e-29
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,1.397162147590379898e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,3.600939705198087412e-25,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,1.374047446186181026e-24,2.767170544742247213e-25,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,1.731473355165374925e-16,3.032549457754141856e-24,3.288298433274903200e-21,1.833457671681872237e-24,1.991978714129551268e-26,6.739247637718270507e-32,1.355606978639364163e-34,1.469473151477549574e-35,7.878570436163271193e-36,9.205421548232999389e-38,9.205421548232999389e-38,1.436252968387343362e-13,1.372452932235180490e-13,2.340710171513001073e-14,9.266294368605778818e-16,1.517624847613491729e-17,9.747239549731736850e-20,1.433779389799712312e-22,1.248211203016673040e-25,4.776101945277105860e-30,5.079626510841627777e-31,3.900979280196981245e-32,4.027080498291238870e-33,3.586950456644428737e-34,1.711262257723345938e-35,1.711262257723345938e-35,1.566459085658550503e-13,1.788592196254581723e-14,4.120894016207818483e-16,7.744189270754095550e-18,3.210163643342183748e-19,1.852798510867883534e-21,3.893654554869706522e-23,1.308356284638712502e-25,6.579525349858565726e-27,6.550634355360389954e-28,1.817405102734987439e-29,1.817405102734987439e-29
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,1.397162147590379898e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,1.374047446186181026e-24,5.967232205302254571e-18,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,1.731473355165374925e-16,3.032549457754141856e-24,4.554177978253266070e-15,1.833457671681872237e-24,8.194814833356426696e-15,6.602271369090558989e-15,1.010657878038730197e-14,1.954946367691820885e-14,1.901775783360081438e-14,2.488652296679368570e-14,4.010910626189690652e-14,1.436252968387343362e-13,1.372452932235180490e-13,2.340710171513001073e-14,9.266294368605778818e-16,1.517624847613491729e-17,9.747239549731736850e-20,1.433779389799712312e-22,1.248211203016673040e-25,4.776101945277105860e-30,5.079626510841627777e-31,3.900979280196981245e-32,4.027080498291238870e-33,3.586950456644428737e-34,1.711262257723345938e-35,1.711262257723345938e-35,1.566459085658550503e-13,1.788592196254581723e-14,4.120894016207818483e-16,7.744189270754095550e-18,3.210163643342183748e-19,1.852798510867883534e-21,3.893654554869706522e-23,1.308356284638712502e-25,6.579525349858565726e-27,6.550634355360389954e-28,1.817405102734987439e-29,1.817405102734987439e-29
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,1.397162147590379898e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,1.731473355165374925e-16,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,8.194814833356426696e-15,6.602271369090558989e-15,1.010657878038730197e-14,1.954946367691820885e-14,1.901775783360081438e-14,2.488652296679368570e-14,4.010910626189690652e-14,1.436252968387343362e-13,1.372452932235180490e-13,2.340710171513001073e-14,9.266294368605778818e-16,5.631947307218392933e-12,7.309684647708813775e-12,1.560001463573243674e-11,3.126050390901084733e-11,2.094233023393837255e-11,5.935327135826853331e-11,5.236074722626894820e-11,1.764332384900191712e-11,7.146309628235430386e-12,1.859767086818968829e-12,6.282834935112214946e-13,1.566459085658550503e-13,1.788592196254581723e-14,4.120894016207818483e-16,7.744189270754095550e-18,3.210163643342183748e-19,1.852798510867883534e-21,3.893654554869706522e-23,1.308356284638712502e-25,6.579525349858565726e-27,6.550634355360389954e-28,1.817405102734987439e-29,1.817405102734987439e-29
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,2.202195801600707003e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,8.194814833356426696e-15,6.602271369090558989e-15,1.010657878038730197e-14,1.954946367691820885e-14,1.901775783360081438e-14,2.488652296679368570e-14,4.010910626189690652e-14,1.436252968387343362e-13,1.372452932235180490e-13,2.340710171513001073e-14,5.631947307218392933e-12,5.631947307218392933e-12,7.309684647708813775e-12,1.560001463573243674e-11,3.126050390901084733e-11,2.094233023393837255e-11,5.935327135826853331e-11,5.236074722626894820e-11,1.764332384900191712e-11,3.839821575088159015e-09,5.345925405299220663e-09,6.006101249928347296e-09,3.436197521506840076e-09,2.601405755211138912e-09,1.203627774871475182e-09,9.505754663707910978e-10,3.828900557979803565e-10,2.425058294930337799e-10,1.849468583006356665e-10,6.835475739871798794e-11,3.503793653652018282e-11,1.318937192274533049e-11,5.914760725478298354e-12,5.529481367991821482e-13
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,4.181844484650783714e-22,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,8.194814833356426696e-15,6.602271369090558989e-15,1.010657878038730197e-14,1.954946367691820885e-14,1.901775783360081438e-14,2.488652296679368570e-14,4.010910626189690652e-14,1.436252968387343362e-13,1.372452932235180490e-13,5.631947307218392933e-12,5.631947307218392933e-12,5.631947307218392933e-12,7.309684647708813775e-12,1.560001463573243674e-11,3.126050390901084733e-11,2.094233023393837255e-11,5.935327135826853331e-11,5.236074722626894820e-11,3.839821575088159015e-09,3.839821575088159015e-09,5.345925405299220663e-09,6.006101249928347296e-09,3.436197521506840076e-09,3.697271860208624470e-08,3.074810267570883192e-08,2.732801074432935683e-08,2.527573176444319273e-08,1.778479838459922581e-08,1.195439291972281994e-08,8.581347256695658030e-09,4.659887206621863349e-09,2.726744831783567089e-09,1.100683151354790879e-09,1.650635041410086291e-10
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,1.008387860587264875e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,1.078183078493105338e-16,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,8.194814833356426696e-15,6.602271369090558989e-15,1.010657878038730197e-14,1.954946367691820885e-14,1.901775783360081438e-14,2.488652296679368570e-14,4.010910626189690652e-14,1.436252968387343362e-13,1.372452932235180490e-13,5.631947307218392933e-12,5.631947307218392933e-12,5.631947307218392933e-12,7.309684647708813775e-12,1.560001463573243674e-11,3.126050390901084733e-11,2.094233023393837255e-11,5.935327135826853331e-11,3.839821575088159015e-09,3.839821575088159015e-09,3.839821575088159015e-09,6.801151698041769215e-08,8.369878122455480056e-08,8.369878122455480056e-08,3.697271860208624470e-08,3.074810267570883192e-08,6.140899654362384259e-08,5.120144869332639164e-08,4.026213240935830057e-08,3.006607182796111255e-08,1.941904567559348650e-08,1.060459843516879708e-08,4.492725623933948554e-09,1.539538246732203035e-09,3.655933692140941956e-10
3.353101916632501732e-26,5.607377396193333676e-24,2.676529555583593725e-23,4.690787419154474322e-23,9.756656161385643081e-23,1.038937817495161188e-22,3.049257198487646583e-22,2.834058491927043340e-22,3.937928423595583464e-22,1.187253608895625951e-21,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,4.862037175693489548e-22,3.335873674884365344e-21,4.965614462431092861e-21,6.783615994154685352e-21,8.018654513012656488e-21,1.020079864638426851e-20,1.302056367067730002e-24,1.360595951228355404e-20,1.458944852768267965e-20,1.339405294410862355e-21,1.825383212066851287e-20,2.170873709596176213e-20,2.725063517113581700e-20,1.607823161911766935e-21,2.605170439527788587e-20,3.794339396538729972e-20,2.371722850449742137e-21,3.389646881074793162e-20,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.031964573414738672e-21,7.245115227150165805e-20,5.392975381230650669e-20,5.217760875323236529e-21,7.488174689645902039e-20,9.258257635072354481e-20,6.716348261847104448e-21,1.384580591621874828e-19,1.729180517553273393e-24,1.951724479048550160e-19,2.156150678357219096e-22,3.470299595529689078e-24,4.426852648060847236e-19,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,5.967232205302254571e-18,1.338970946421352195e-17,1.421336272841488521e-23,5.925276909845492159e-18,2.576309038773743825e-24,7.610453699847833911e-18,1.151411483809470380e-17,4.217758597471803753e-17,3.031452064156339746e-17,5.375600473922485336e-17,7.098356079817282560e-17,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,4.554177978253266070e-15,8.194814833356426696e-15,6.602271369090558989e-15,1.010657878038730197e-14,1.954946367691820885e-14,1.901775783360081438e-14,2.488652296679368570e-14,4.010910626189690652e-14,1.436252968387343362e-13,1.372452932235180490e-13,5.631947307218392933e-12,5.631947307218392933e-12,5.631947307218392933e-12,7.309684647708813775e-12,1.560001463573243674e-11,3.126050390901084733e-11,2.094233023393837255e-11,5.935327135826853331e-11,3.839821575088159015e-09,6.801151698041769215e-08,6.801151698041769215e-08,6.801151698041769215e-08,6.801151698041769215e-08,8.369878122455480056e-08,6.239903049943029745e-08,5.626361505913723951e-08,4.688267352010675278e-08,3.950454121634906735e-08,3.011785419059915382e-08,1.901910780048993020e-08,1.005927132017698959e-08,4.186128754364046830e-09,1.722579896517556417e-09,6.809747947851405959e-10,2.423569504447656458e-10
