2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,1.972112899081586836e-04,2.381379962182499565e-04,2.078798255165460241e-04,4.006132929980658132e-05,4.006132929980658132e-05,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,4.571171231022658427e-04,3.402766650231287752e-04,1.563118058725764491e-04,2.968414251160130429e-05,2.968414251160130429e-05,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,9.101798453629400239e-04,9.067330583177975927e-04,7.392393383015229049e-04,6.652036186630390455e-04,3.950672448750081598e-04,2.201109176920133413e-04,2.201109176920133413e-04,2.201109176920133413e-04,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,3.082406523760023408e-03,1.844706641083588118e-03,2.588586907831941491e-03,1.887786834771950804e-03,1.874985948199025176e-03,1.660564322864337486e-03,1.213881618432356962e-03,9.993030185715342812e-04,8.951766056578731607e-04,5.368397410114585750e-04,5.368397410114585750e-04,5.368397410114585750e-04,6.525435515651887078e-03,6.350619435589786518e-03,5.810224027208757934e-03,5.387512442761314274e-03,5.301229640130956239e-03,4.991802658273597135e-03,4.724121423792432967e-03,4.753180825736020437e-03,4.457280680398895308e-03,4.236280320046886816e-03,3.978506031582966854e-03,3.777385868722643158e-03,3.208919103724991884e-03,3.208919103724991884e-03,3.208919103724991884e-03,3.208919103724991884e-03,1.387797352856517952e-02,1.283411618654591198e-02,1.323232072862665955e-02,1.287286283456337208e-02,1.329990811979631440e-02,1.358089390175707019e-02,1.337886562537214316e-02,1.334580846067692957e-02,1.264179719050700056e-02,1.264179719050700056e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,1.972112899081586836e-04,2.381379962182499565e-04,2.078798255165460241e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,4.571171231022658427e-04,3.402766650231287752e-04,1.563118058725764491e-04,2.968414251160130429e-05,2.968414251160130429e-05,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,9.101798453629400239e-04,9.067330583177975927e-04,7.392393383015229049e-04,6.652036186630390455e-04,3.950672448750081598e-04,2.201109176920133413e-04,2.201109176920133413e-04,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,3.082406523760023408e-03,1.844706641083588118e-03,2.588586907831941491e-03,1.887786834771950804e-03,1.874985948199025176e-03,1.660564322864337486e-03,1.213881618432356962e-03,9.993030185715342812e-04,8.951766056578731607e-04,5.368397410114585750e-04,5.368397410114585750e-04,5.368397410114585750e-04,6.525435515651887078e-03,6.350619435589786518e-03,5.810224027208757934e-03,5.387512442761314274e-03,5.301229640130956239e-03,4.991802658273597135e-03,4.724121423792432967e-03,4.753180825736020437e-03,4.457280680398895308e-03,4.236280320046886816e-03,3.978506031582966854e-03,3.777385868722643158e-03,3.208919103724991884e-03,3.208919103724991884e-03,3.208919103724991884e-03,1.325900343031122773e-02,1.387797352856517952e-02,1.283411618654591198e-02,1.323232072862665955e-02,1.287286283456337208e-02,1.329990811979631440e-02,1.358089390175707019e-02,1.337886562537214316e-02,1.334580846067692957e-02,1.264179719050700056e-02,1.264179719050700056e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,1.972112899081586836e-04,2.381379962182499565e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,4.571171231022658427e-04,3.402766650231287752e-04,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,9.101798453629400239e-04,9.067330583177975927e-04,7.392393383015229049e-04,6.652036186630390455e-04,3.950672448750081598e-04,2.201109176920133413e-04,2.201109176920133413e-04,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,3.082406523760023408e-03,1.844706641083588118e-03,2.588586907831941491e-03,1.887786834771950804e-03,1.874985948199025176e-03,1.660564322864337486e-03,1.213881618432356962e-03,9.993030185715342812e-04,8.951766056578731607e-04,5.368397410114585750e-04,5.368397410114585750e-04,6.309429980109673188e-03,6.525435515651887078e-03,6.350619435589786518e-03,5.810224027208757934e-03,5.387512442761314274e-03,5.301229640130956239e-03,4.991802658273597135e-03,4.724121423792432967e-03,4.753180825736020437e-03,4.457280680398895308e-03,4.236280320046886816e-03,3.978506031582966854e-03,3.777385868722643158e-03,3.208919103724991884e-03,3.208919103724991884e-03,3.208919103724991884e-03,1.325900343031122773e-02,1.387797352856517952e-02,1.283411618654591198e-02,1.323232072862665955e-02,1.287286283456337208e-02,1.329990811979631440e-02,1.358089390175707019e-02,1.337886562537214316e-02,1.334580846067692957e-02,1.264179719050700056e-02,1.264179719050700056e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,1.972112899081586836e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,4.571171231022658427e-04,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,9.101798453629400239e-04,9.067330583177975927e-04,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,3.082406523760023408e-03,1.844706641083588118e-03,2.588586907831941491e-03,1.887786834771950804e-03,1.874985948199025176e-03,1.660564322864337486e-03,1.213881618432356962e-03,9.993030185715342812e-04,8.951766056578731607e-04,5.368397410114585750e-04,5.368397410114585750e-04,6.309429980109673188e-03,6.525435515651887078e-03,6.350619435589786518e-03,5.810224027208757934e-03,5.387512442761314274e-03,5.301229640130956239e-03,4.991802658273597135e-03,4.724121423792432967e-03,4.753180825736020437e-03,4.457280680398895308e-03,4.236280320046886816e-03,3.978506031582966854e-03,3.777385868722643158e-03,3.208919103724991884e-03,3.208919103724991884e-03,1.310636258828954195e-02,1.325900343031122773e-02,1.387797352856517952e-02,1.283411618654591198e-02,1.323232072862665955e-02,1.287286283456337208e-02,1.329990811979631440e-02,1.358089390175707019e-02,1.337886562537214316e-02,1.334580846067692957e-02,1.264179719050700056e-02,1.264179719050700056e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,1.972112899081586836e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,9.101798453629400239e-04,6.338282915336564127e-03,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,3.082406523760023408e-03,1.844706641083588118e-03,1.355957588331799940e-02,1.887786834771950804e-03,1.123802406010598887e-02,9.103536305102076162e-03,8.449137365363972377e-03,7.586089213484575357e-03,5.381806053312034738e-03,5.807988419170361655e-03,5.984645048282596913e-03,6.309429980109673188e-03,6.525435515651887078e-03,6.350619435589786518e-03,5.810224027208757934e-03,5.387512442761314274e-03,5.301229640130956239e-03,4.991802658273597135e-03,4.724121423792432967e-03,4.753180825736020437e-03,4.457280680398895308e-03,4.236280320046886816e-03,3.978506031582966854e-03,3.777385868722643158e-03,3.208919103724991884e-03,3.208919103724991884e-03,1.310636258828954195e-02,1.325900343031122773e-02,1.387797352856517952e-02,1.283411618654591198e-02,1.323232072862665955e-02,1.287286283456337208e-02,1.329990811979631440e-02,1.358089390175707019e-02,1.337886562537214316e-02,1.334580846067692957e-02,1.264179719050700056e-02,1.264179719050700056e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,1.972112899081586836e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,3.082406523760023408e-03,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.123802406010598887e-02,9.103536305102076162e-03,8.449137365363972377e-03,7.586089213484575357e-03,5.381806053312034738e-03,5.807988419170361655e-03,5.984645048282596913e-03,6.309429980109673188e-03,6.525435515651887078e-03,6.350619435589786518e-03,5.810224027208757934e-03,2.325217068037156026e-02,2.272031745155284749e-02,2.050966265921787268e-02,2.170738335741982661e-02,1.844809013093174493e-02,1.865767436941134783e-02,1.759301096819105084e-02,1.605530251836920913e-02,1.479943779219441112e-02,1.445125596639142487e-02,1.333074291594986242e-02,1.310636258828954195e-02,1.325900343031122773e-02,1.387797352856517952e-02,1.283411618654591198e-02,1.323232072862665955e-02,1.287286283456337208e-02,1.329990811979631440e-02,1.358089390175707019e-02,1.337886562537214316e-02,1.334580846067692957e-02,1.264179719050700056e-02,1.264179719050700056e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,6.132819522290267750e-04,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.123802406010598887e-02,9.103536305102076162e-03,8.449137365363972377e-03,7.586089213484575357e-03,5.381806053312034738e-03,5.807988419170361655e-03,5.984645048282596913e-03,6.309429980109673188e-03,6.525435515651887078e-03,6.350619435589786518e-03,2.325217068037156026e-02,2.325217068037156026e-02,2.272031745155284749e-02,2.050966265921787268e-02,2.170738335741982661e-02,1.844809013093174493e-02,1.865767436941134783e-02,1.759301096819105084e-02,1.605530251836920913e-02,4.035404561442373222e-02,4.014996890866397161e-02,3.941794178099777834e-02,3.862427450229673209e-02,3.660051716826006468e-02,3.485627247548971075e-02,3.374563975257699466e-02,3.257324097242780131e-02,3.095775325013156234e-02,3.132473033516054717e-02,3.076830823681329583e-02,3.079541470535989561e-02,3.051353054969287160e-02,3.057404579170159079e-02,3.227526881411681148e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,1.222620100254241541e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.123802406010598887e-02,9.103536305102076162e-03,8.449137365363972377e-03,7.586089213484575357e-03,5.381806053312034738e-03,5.807988419170361655e-03,5.984645048282596913e-03,6.309429980109673188e-03,6.525435515651887078e-03,2.325217068037156026e-02,2.325217068037156026e-02,2.325217068037156026e-02,2.272031745155284749e-02,2.050966265921787268e-02,2.170738335741982661e-02,1.844809013093174493e-02,1.865767436941134783e-02,1.759301096819105084e-02,4.035404561442373222e-02,4.035404561442373222e-02,4.014996890866397161e-02,3.941794178099777834e-02,3.862427450229673209e-02,4.765778005134563983e-02,4.737345692121051194e-02,4.730492638413599793e-02,4.725512175827284445e-02,4.686836467026440911e-02,4.641170852588718393e-02,4.624357768460884976e-02,4.593622160284376033e-02,4.626671812189021848e-02,4.685915334380129360e-02,4.856584973506603703e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,1.890256112808537620e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,2.918088634597416388e-03,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.123802406010598887e-02,9.103536305102076162e-03,8.449137365363972377e-03,7.586089213484575357e-03,5.381806053312034738e-03,5.807988419170361655e-03,5.984645048282596913e-03,6.309429980109673188e-03,6.525435515651887078e-03,2.325217068037156026e-02,2.325217068037156026e-02,2.325217068037156026e-02,2.272031745155284749e-02,2.050966265921787268e-02,2.170738335741982661e-02,1.844809013093174493e-02,1.865767436941134783e-02,4.035404561442373222e-02,4.035404561442373222e-02,4.035404561442373222e-02,4.997372445843967920e-02,4.978105262856568486e-02,4.978105262856568486e-02,4.765778005134563983e-02,4.737345692121051194e-02,4.953191170064158433e-02,4.925980664042334950e-02,4.903584571392455294e-02,4.886678652018053987e-02,4.865760710438251507e-02,4.874198540733614554e-02,4.946740698578466072e-02,5.090712972488515425e-02,5.408784227416104512e-02
2.673121057999391748e-07,1.446178231535538080e-05,3.451716049059301886e-05,4.613548394385177351e-05,7.229061457240487610e-05,8.708781937803584104e-05,1.045740732893033018e-04,1.369101167714578075e-04,1.416433579920172955e-04,1.770340369786484820e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,4.715352713390722817e-04,2.876505905569656059e-04,3.345971602373771950e-04,3.830150913350308518e-04,3.678291277156610362e-04,4.255765413126627638e-04,2.687611932929483355e-04,4.761319309815038826e-04,4.904510289910023451e-04,5.667597183624904908e-04,5.224861618477740725e-04,5.157994556179017502e-04,5.045872014641968051e-04,5.151307012621393231e-04,4.443753459351254347e-04,8.473731063792283493e-04,4.940204370756822502e-04,6.849632614892530152e-04,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,1.423899962820245144e-03,9.891834311951197903e-04,9.387235601079090865e-04,9.168372646105970962e-04,8.983551012408086921e-04,9.518171378952414337e-04,8.325264658114838855e-04,9.322356108668065824e-04,8.121618381314142524e-04,1.135617142538899961e-03,1.007822043894244157e-03,7.751731554234643409e-04,1.284726945451787313e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,6.338282915336564127e-03,4.523742237457138021e-03,2.307545652335360464e-03,3.000143177369245413e-03,1.455090764714549526e-03,1.690140735765727990e-03,2.731904048501262311e-03,1.970782866808840333e-03,2.261728906843828938e-03,2.532182189008955198e-03,2.208033670503203611e-03,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.355957588331799940e-02,1.123802406010598887e-02,9.103536305102076162e-03,8.449137365363972377e-03,7.586089213484575357e-03,5.381806053312034738e-03,5.807988419170361655e-03,5.984645048282596913e-03,6.309429980109673188e-03,6.525435515651887078e-03,2.325217068037156026e-02,2.325217068037156026e-02,2.325217068037156026e-02,2.272031745155284749e-02,2.050966265921787268e-02,2.170738335741982661e-02,1.844809013093174493e-02,1.865767436941134783e-02,4.035404561442373222e-02,4.997372445843967920e-02,4.997372445843967920e-02,4.997372445843967920e-02,4.997372445843967920e-02,4.978105262856568486e-02,4.993944674525060967e-02,4.981622147892657976e-02,4.960501012107818020e-02,4.939675082859711075e-02,4.917558667831878338e-02,4.893747211355951171e-02,4.896365912648575208e-02,4.974054156873894406e-02,5.122099064326587209e-02,5.386221794345644187e-02,5.717301918309615483e-02
