2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,4.765366676441929307e-12,5.776975127236233814e-12,4.944412110882529031e-12,1.316602338723713803e-13,1.316602338723713803e-13,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,1.327442333276238706e-11,5.043164932784713982e-12,7.003105743443190109e-13,7.416744710886728799e-16,7.416744710886728799e-16,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,4.683833684713253754e-11,4.083253509120518551e-11,2.220257707582223411e-11,1.233449202552283494e-11,7.969009007686490839e-13,5.822738548799785577e-14,5.822738548799785577e-14,5.822738548799785577e-14,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,4.731338775582542508e-10,1.525727700821221608e-10,3.813564316883090625e-10,1.612051978057210058e-10,9.761165337181975704e-11,3.176425804661929616e-11,4.493978218379830803e-12,3.443932069956313707e-13,7.378101306133822959e-14,4.827018319816938909e-15,4.827018319816938909e-15,4.827018319816938909e-15,2.588245867409771632e-09,2.522059325592474800e-09,2.262185148246520748e-09,1.938113930752063485e-09,1.635279501188399641e-09,9.201040545361968602e-10,4.779693186341113186e-10,2.295041021812172150e-10,9.567683165677458105e-11,3.934350306893541253e-11,9.857241098611675024e-12,3.172539738147967955e-12,4.797921349744610196e-13,4.797921349744610196e-13,4.797921349744610196e-13,4.797921349744610196e-13,1.666645619550574077e-08,1.125058848857196265e-08,9.435182713436338178e-09,5.875899713912694264e-09,4.639523223030305444e-09,3.025806179421975969e-09,1.680876728472721843e-09,9.325976489196381591e-10,3.968067923803129923e-10,3.968067923803129923e-10
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,4.765366676441929307e-12,5.776975127236233814e-12,4.944412110882529031e-12,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,1.327442333276238706e-11,5.043164932784713982e-12,7.003105743443190109e-13,7.416744710886728799e-16,7.416744710886728799e-16,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,4.683833684713253754e-11,4.083253509120518551e-11,2.220257707582223411e-11,1.233449202552283494e-11,7.969009007686490839e-13,5.822738548799785577e-14,5.822738548799785577e-14,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,4.731338775582542508e-10,1.525727700821221608e-10,3.813564316883090625e-10,1.612051978057210058e-10,9.761165337181975704e-11,3.176425804661929616e-11,4.493978218379830803e-12,3.443932069956313707e-13,7.378101306133822959e-14,4.827018319816938909e-15,4.827018319816938909e-15,4.827018319816938909e-15,2.588245867409771632e-09,2.522059325592474800e-09,2.262185148246520748e-09,1.938113930752063485e-09,1.635279501188399641e-09,9.201040545361968602e-10,4.779693186341113186e-10,2.295041021812172150e-10,9.567683165677458105e-11,3.934350306893541253e-11,9.857241098611675024e-12,3.172539738147967955e-12,4.797921349744610196e-13,4.797921349744610196e-13,4.797921349744610196e-13,1.612900506535220498e-08,1.666645619550574077e-08,1.125058848857196265e-08,9.435182713436338178e-09,5.875899713912694264e-09,4.639523223030305444e-09,3.025806179421975969e-09,1.680876728472721843e-09,9.325976489196381591e-10,3.968067923803129923e-10,3.968067923803129923e-10
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,4.765366676441929307e-12,5.776975127236233814e-12,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,1.327442333276238706e-11,5.043164932784713982e-12,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,4.683833684713253754e-11,4.083253509120518551e-11,2.220257707582223411e-11,1.233449202552283494e-11,7.969009007686490839e-13,5.822738548799785577e-14,5.822738548799785577e-14,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,4.731338775582542508e-10,1.525727700821221608e-10,3.813564316883090625e-10,1.612051978057210058e-10,9.761165337181975704e-11,3.176425804661929616e-11,4.493978218379830803e-12,3.443932069956313707e-13,7.378101306133822959e-14,4.827018319816938909e-15,4.827018319816938909e-15,2.144715327858244202e-09,2.588245867409771632e-09,2.522059325592474800e-09,2.262185148246520748e-09,1.938113930752063485e-09,1.635279501188399641e-09,9.201040545361968602e-10,4.779693186341113186e-10,2.295041021812172150e-10,9.567683165677458105e-11,3.934350306893541253e-11,9.857241098611675024e-12,3.172539738147967955e-12,4.797921349744610196e-13,4.797921349744610196e-13,4.797921349744610196e-13,1.612900506535220498e-08,1.666645619550574077e-08,1.125058848857196265e-08,9.435182713436338178e-09,5.875899713912694264e-09,4.639523223030305444e-09,3.025806179421975969e-09,1.680876728472721843e-09,9.325976489196381591e-10,3.968067923803129923e-10,3.968067923803129923e-10
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,4.765366676441929307e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,1.327442333276238706e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,4.683833684713253754e-11,4.083253509120518551e-11,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,4.731338775582542508e-10,1.525727700821221608e-10,3.813564316883090625e-10,1.612051978057210058e-10,9.761165337181975704e-11,3.176425804661929616e-11,4.493978218379830803e-12,3.443932069956313707e-13,7.378101306133822959e-14,4.827018319816938909e-15,4.827018319816938909e-15,2.144715327858244202e-09,2.588245867409771632e-09,2.522059325592474800e-09,2.262185148246520748e-09,1.938113930752063485e-09,1.635279501188399641e-09,9.201040545361968602e-10,4.779693186341113186e-10,2.295041021812172150e-10,9.567683165677458105e-11,3.934350306893541253e-11,9.857241098611675024e-12,3.172539738147967955e-12,4.797921349744610196e-13,4.797921349744610196e-13,1.603532124036707644e-08,1.612900506535220498e-08,1.666645619550574077e-08,1.125058848857196265e-08,9.435182713436338178e-09,5.875899713912694264e-09,4.639523223030305444e-09,3.025806179421975969e-09,1.680876728472721843e-09,9.325976489196381591e-10,3.968067923803129923e-10,3.968067923803129923e-10
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,4.765366676441929307e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,4.683833684713253754e-11,6.843163441876126066e-10,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,4.731338775582542508e-10,1.525727700821221608e-10,3.604061327262152518e-09,1.612051978057210058e-10,3.430125890560101897e-09,2.630398827898407751e-09,2.349882599138903077e-09,2.259028701757038124e-09,1.322130192826071126e-09,1.855551347736438539e-09,1.929701368592201223e-09,2.144715327858244202e-09,2.588245867409771632e-09,2.522059325592474800e-09,2.262185148246520748e-09,1.938113930752063485e-09,1.635279501188399641e-09,9.201040545361968602e-10,4.779693186341113186e-10,2.295041021812172150e-10,9.567683165677458105e-11,3.934350306893541253e-11,9.857241098611675024e-12,3.172539738147967955e-12,4.797921349744610196e-13,4.797921349744610196e-13,1.603532124036707644e-08,1.612900506535220498e-08,1.666645619550574077e-08,1.125058848857196265e-08,9.435182713436338178e-09,5.875899713912694264e-09,4.639523223030305444e-09,3.025806179421975969e-09,1.680876728472721843e-09,9.325976489196381591e-10,3.968067923803129923e-10,3.968067923803129923e-10
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,4.765366676441929307e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,4.731338775582542508e-10,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.430125890560101897e-09,2.630398827898407751e-09,2.349882599138903077e-09,2.259028701757038124e-09,1.322130192826071126e-09,1.855551347736438539e-09,1.929701368592201223e-09,2.144715327858244202e-09,2.588245867409771632e-09,2.522059325592474800e-09,2.262185148246520748e-09,1.590637756021447027e-08,1.733858924105952377e-08,1.630098148417332892e-08,1.880095696623417995e-08,1.659215440778819021e-08,1.682009636633726163e-08,1.701818838738940434e-08,1.611935157057279149e-08,1.544921896945347256e-08,1.694820029944859473e-08,1.542250653705652186e-08,1.603532124036707644e-08,1.612900506535220498e-08,1.666645619550574077e-08,1.125058848857196265e-08,9.435182713436338178e-09,5.875899713912694264e-09,4.639523223030305444e-09,3.025806179421975969e-09,1.680876728472721843e-09,9.325976489196381591e-10,3.968067923803129923e-10,3.968067923803129923e-10
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,1.955905749056755955e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.430125890560101897e-09,2.630398827898407751e-09,2.349882599138903077e-09,2.259028701757038124e-09,1.322130192826071126e-09,1.855551347736438539e-09,1.929701368592201223e-09,2.144715327858244202e-09,2.588245867409771632e-09,2.522059325592474800e-09,1.590637756021447027e-08,1.590637756021447027e-08,1.733858924105952377e-08,1.630098148417332892e-08,1.880095696623417995e-08,1.659215440778819021e-08,1.682009636633726163e-08,1.701818838738940434e-08,1.611935157057279149e-08,3.053160897999628741e-08,3.584019682737934593e-08,4.330547784971597657e-08,5.317482552748251369e-08,6.476206757217909320e-08,7.645665776268168158e-08,8.574926231624826740e-08,9.513758608432299847e-08,9.774361030796772607e-08,1.074821569893891219e-07,1.137975406647912509e-07,1.219657028636384452e-07,1.234053309217634530e-07,1.234793798964150096e-07,1.073009392916734722e-07
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,8.199694974463248938e-11,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.430125890560101897e-09,2.630398827898407751e-09,2.349882599138903077e-09,2.259028701757038124e-09,1.322130192826071126e-09,1.855551347736438539e-09,1.929701368592201223e-09,2.144715327858244202e-09,2.588245867409771632e-09,1.590637756021447027e-08,1.590637756021447027e-08,1.590637756021447027e-08,1.733858924105952377e-08,1.630098148417332892e-08,1.880095696623417995e-08,1.659215440778819021e-08,1.682009636633726163e-08,1.701818838738940434e-08,3.053160897999628741e-08,3.053160897999628741e-08,3.584019682737934593e-08,4.330547784971597657e-08,5.317482552748251369e-08,3.571703797109942147e-08,4.464292869217044456e-08,5.370770634349430565e-08,6.524787349106726404e-08,8.421945755337433844e-08,1.086433488569965633e-07,1.384489214715479293e-07,1.770164855229641907e-07,2.154735217373585096e-07,2.514175278700306725e-07,2.501952113918562837e-07
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,4.522395653513991791e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,4.589949216739504449e-10,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.430125890560101897e-09,2.630398827898407751e-09,2.349882599138903077e-09,2.259028701757038124e-09,1.322130192826071126e-09,1.855551347736438539e-09,1.929701368592201223e-09,2.144715327858244202e-09,2.588245867409771632e-09,1.590637756021447027e-08,1.590637756021447027e-08,1.590637756021447027e-08,1.733858924105952377e-08,1.630098148417332892e-08,1.880095696623417995e-08,1.659215440778819021e-08,1.682009636633726163e-08,3.053160897999628741e-08,3.053160897999628741e-08,3.053160897999628741e-08,1.667125558619218467e-08,1.994810837873176287e-08,1.994810837873176287e-08,3.571703797109942147e-08,4.464292869217044456e-08,3.872094168979103884e-08,5.083928396614863335e-08,6.611917130231240790e-08,8.601077985975386746e-08,1.149290098272468954e-07,1.523748310006287982e-07,1.902522077230691047e-07,2.138305343326004382e-07,2.093221296476003547e-07
2.336181073719710930e-15,1.806105934428321939e-13,5.393472061749492344e-13,7.801927220252598894e-13,1.366680018056059483e-12,1.723513138002507767e-12,2.144982446888209357e-12,3.096841762209889187e-12,3.154372058482253707e-12,4.057823209959104729e-12,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,1.343285796308831344e-11,7.360178327315029420e-12,9.153618571826015408e-12,1.054266454994650310e-11,1.025933101837361550e-11,1.222016226323815085e-11,6.274281850744402428e-12,1.408951132470823604e-11,1.441344304756632374e-11,1.749202847313980456e-11,1.562681619469206529e-11,1.562099934209702617e-11,1.360207199408430714e-11,1.531912625868315383e-11,1.212135717928197470e-11,2.787101255436440309e-11,1.572932551039542293e-11,2.166141392423782792e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,5.600277932520707446e-11,3.852082495716909628e-11,3.923727309496073599e-11,3.843641275283741425e-11,3.879413087854617187e-11,4.366195788909332341e-11,3.543702866098089830e-11,4.453973879527622347e-11,3.487832304733443603e-11,6.338698218139521829e-11,5.278809688341208455e-11,3.145274101861543241e-11,7.744820448199103294e-11,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,6.843163441876126066e-10,4.375718115038298298e-10,1.611947317641161416e-10,3.295648529451942960e-10,9.626392367192145645e-11,1.455806462099345630e-10,3.352806249832783856e-10,1.853650020724590303e-10,2.624473718439286645e-10,3.456456254576863657e-10,2.433303717336962422e-10,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.604061327262152518e-09,3.430125890560101897e-09,2.630398827898407751e-09,2.349882599138903077e-09,2.259028701757038124e-09,1.322130192826071126e-09,1.855551347736438539e-09,1.929701368592201223e-09,2.144715327858244202e-09,2.588245867409771632e-09,1.590637756021447027e-08,1.590637756021447027e-08,1.590637756021447027e-08,1.733858924105952377e-08,1.630098148417332892e-08,1.880095696623417995e-08,1.659215440778819021e-08,1.682009636633726163e-08,3.053160897999628741e-08,1.667125558619218467e-08,1.667125558619218467e-08,1.667125558619218467e-08,1.667125558619218467e-08,1.994810837873176287e-08,2.378214343260191783e-08,3.065691160420262620e-08,3.916124265096412318e-08,5.003246207180393847e-08,6.598689176151582149e-08,8.908139769829598622e-08,1.185920382886785425e-07,1.506034879491105637e-07,1.668389939216356424e-07,1.624068956431042290e-07,1.388584350266107326e-07
