3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,1.413256839022081742e-20,3.980491498966886746e-20,1.243546327300838521e-20,4.784656759975682121e-30,4.784656759975682121e-30,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,2.182735504120052133e-18,1.609948630891717538e-21,1.079677477803443119e-24,1.210882889444944849e-31,1.210882889444944849e-31,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,9.930647917770865928e-17,5.054331110395668228e-17,7.266857536717381350e-19,1.063856207172157472e-19,5.546546862672176362e-23,6.648856642292576932e-25,6.648856642292576932e-25,6.648856642292576932e-25,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.198311823233101432e-12,7.466510336674462241e-16,1.859499384396966773e-14,7.425976504856943685e-16,9.000808835515508107e-17,4.540377363144129912e-19,6.969743406904015567e-21,9.839776745409197970e-23,1.036840408167597899e-23,5.956722111533311474e-25,5.956722111533311474e-25,5.956722111533311474e-25,3.906973278023117315e-11,2.441406488706526072e-11,7.136865197504828784e-12,1.379143927157956660e-12,3.030334836123886640e-13,1.548170601941973877e-14,9.824671777571093754e-16,2.614956229007836509e-17,2.221615444372865763e-18,2.582701998101065067e-19,1.934812169766389262e-20,3.050346830708075671e-21,3.452344630553018315e-22,3.452344630553018315e-22,3.452344630553018315e-22,3.452344630553018315e-22,3.193730108218148701e-11,7.407139267036319325e-12,2.869863391057038585e-12,4.170315080475260774e-13,1.029384809585799463e-13,1.495061213359646794e-14,2.152916735616547337e-15,2.420021629710901243e-16,1.496688571288107041e-17,1.496688571288107041e-17
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,1.413256839022081742e-20,3.980491498966886746e-20,1.243546327300838521e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,2.182735504120052133e-18,1.609948630891717538e-21,1.079677477803443119e-24,1.210882889444944849e-31,1.210882889444944849e-31,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,9.930647917770865928e-17,5.054331110395668228e-17,7.266857536717381350e-19,1.063856207172157472e-19,5.546546862672176362e-23,6.648856642292576932e-25,6.648856642292576932e-25,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.198311823233101432e-12,7.466510336674462241e-16,1.859499384396966773e-14,7.425976504856943685e-16,9.000808835515508107e-17,4.540377363144129912e-19,6.969743406904015567e-21,9.839776745409197970e-23,1.036840408167597899e-23,5.956722111533311474e-25,5.956722111533311474e-25,5.956722111533311474e-25,3.906973278023117315e-11,2.441406488706526072e-11,7.136865197504828784e-12,1.379143927157956660e-12,3.030334836123886640e-13,1.548170601941973877e-14,9.824671777571093754e-16,2.614956229007836509e-17,2.221615444372865763e-18,2.582701998101065067e-19,1.934812169766389262e-20,3.050346830708075671e-21,3.452344630553018315e-22,3.452344630553018315e-22,3.452344630553018315e-22,8.774372852324625929e-11,3.193730108218148701e-11,7.407139267036319325e-12,2.869863391057038585e-12,4.170315080475260774e-13,1.029384809585799463e-13,1.495061213359646794e-14,2.152916735616547337e-15,2.420021629710901243e-16,1.496688571288107041e-17,1.496688571288107041e-17
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,1.413256839022081742e-20,3.980491498966886746e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,2.182735504120052133e-18,1.609948630891717538e-21,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,9.930647917770865928e-17,5.054331110395668228e-17,7.266857536717381350e-19,1.063856207172157472e-19,5.546546862672176362e-23,6.648856642292576932e-25,6.648856642292576932e-25,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.198311823233101432e-12,7.466510336674462241e-16,1.859499384396966773e-14,7.425976504856943685e-16,9.000808835515508107e-17,4.540377363144129912e-19,6.969743406904015567e-21,9.839776745409197970e-23,1.036840408167597899e-23,5.956722111533311474e-25,5.956722111533311474e-25,4.301894136078073058e-11,3.906973278023117315e-11,2.441406488706526072e-11,7.136865197504828784e-12,1.379143927157956660e-12,3.030334836123886640e-13,1.548170601941973877e-14,9.824671777571093754e-16,2.614956229007836509e-17,2.221615444372865763e-18,2.582701998101065067e-19,1.934812169766389262e-20,3.050346830708075671e-21,3.452344630553018315e-22,3.452344630553018315e-22,3.452344630553018315e-22,8.774372852324625929e-11,3.193730108218148701e-11,7.407139267036319325e-12,2.869863391057038585e-12,4.170315080475260774e-13,1.029384809585799463e-13,1.495061213359646794e-14,2.152916735616547337e-15,2.420021629710901243e-16,1.496688571288107041e-17,1.496688571288107041e-17
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,1.413256839022081742e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,2.182735504120052133e-18,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,9.930647917770865928e-17,5.054331110395668228e-17,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.198311823233101432e-12,7.466510336674462241e-16,1.859499384396966773e-14,7.425976504856943685e-16,9.000808835515508107e-17,4.540377363144129912e-19,6.969743406904015567e-21,9.839776745409197970e-23,1.036840408167597899e-23,5.956722111533311474e-25,5.956722111533311474e-25,4.301894136078073058e-11,3.906973278023117315e-11,2.441406488706526072e-11,7.136865197504828784e-12,1.379143927157956660e-12,3.030334836123886640e-13,1.548170601941973877e-14,9.824671777571093754e-16,2.614956229007836509e-17,2.221615444372865763e-18,2.582701998101065067e-19,1.934812169766389262e-20,3.050346830708075671e-21,3.452344630553018315e-22,3.452344630553018315e-22,1.536788978430829620e-10,8.774372852324625929e-11,3.193730108218148701e-11,7.407139267036319325e-12,2.869863391057038585e-12,4.170315080475260774e-13,1.029384809585799463e-13,1.495061213359646794e-14,2.152916735616547337e-15,2.420021629710901243e-16,1.496688571288107041e-17,1.496688571288107041e-17
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,1.413256839022081742e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,9.930647917770865928e-17,2.606176617975949864e-13,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.198311823233101432e-12,7.466510336674462241e-16,1.920235757378809033e-11,7.425976504856943685e-16,1.855144449833194196e-11,1.299678794311855122e-11,1.804248202522218568e-11,2.045083325658815013e-11,1.469887698305869114e-11,1.813933619437512615e-11,2.430852107801453183e-11,4.301894136078073058e-11,3.906973278023117315e-11,2.441406488706526072e-11,7.136865197504828784e-12,1.379143927157956660e-12,3.030334836123886640e-13,1.548170601941973877e-14,9.824671777571093754e-16,2.614956229007836509e-17,2.221615444372865763e-18,2.582701998101065067e-19,1.934812169766389262e-20,3.050346830708075671e-21,3.452344630553018315e-22,3.452344630553018315e-22,1.536788978430829620e-10,8.774372852324625929e-11,3.193730108218148701e-11,7.407139267036319325e-12,2.869863391057038585e-12,4.170315080475260774e-13,1.029384809585799463e-13,1.495061213359646794e-14,2.152916735616547337e-15,2.420021629710901243e-16,1.496688571288107041e-17,1.496688571288107041e-17
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,1.413256839022081742e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.198311823233101432e-12,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.855144449833194196e-11,1.299678794311855122e-11,1.804248202522218568e-11,2.045083325658815013e-11,1.469887698305869114e-11,1.813933619437512615e-11,2.430852107801453183e-11,4.301894136078073058e-11,3.906973278023117315e-11,2.441406488706526072e-11,7.136865197504828784e-12,6.337929767366334954e-10,6.944076573816632744e-10,7.210303169405463797e-10,9.511834873284161600e-10,6.457898397659067605e-10,9.471327795008211016e-10,8.426437242305266567e-10,6.655134645255781476e-10,5.416269193461184309e-10,4.094321233258165875e-10,2.211435568823349569e-10,1.536788978430829620e-10,8.774372852324625929e-11,3.193730108218148701e-11,7.407139267036319325e-12,2.869863391057038585e-12,4.170315080475260774e-13,1.029384809585799463e-13,1.495061213359646794e-14,2.152916735616547337e-15,2.420021629710901243e-16,1.496688571288107041e-17,1.496688571288107041e-17
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,1.463803309130306823e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.855144449833194196e-11,1.299678794311855122e-11,1.804248202522218568e-11,2.045083325658815013e-11,1.469887698305869114e-11,1.813933619437512615e-11,2.430852107801453183e-11,4.301894136078073058e-11,3.906973278023117315e-11,2.441406488706526072e-11,6.337929767366334954e-10,6.337929767366334954e-10,6.944076573816632744e-10,7.210303169405463797e-10,9.511834873284161600e-10,6.457898397659067605e-10,9.471327795008211016e-10,8.426437242305266567e-10,6.655134645255781476e-10,8.545781174186234805e-09,8.283444884325385648e-09,7.780087910147364458e-09,7.714978529761152461e-09,6.399338927892119571e-09,5.458343727109416380e-09,4.722212133645085674e-09,4.007283988576673247e-09,3.048970024130671719e-09,2.943649982523901941e-09,2.302362871232426386e-09,1.879634774473993702e-09,1.372081137805812015e-09,9.730198880891513073e-10,2.946508354192480752e-10
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,1.378142408005626616e-15,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.855144449833194196e-11,1.299678794311855122e-11,1.804248202522218568e-11,2.045083325658815013e-11,1.469887698305869114e-11,1.813933619437512615e-11,2.430852107801453183e-11,4.301894136078073058e-11,3.906973278023117315e-11,6.337929767366334954e-10,6.337929767366334954e-10,6.337929767366334954e-10,6.944076573816632744e-10,7.210303169405463797e-10,9.511834873284161600e-10,6.457898397659067605e-10,9.471327795008211016e-10,8.426437242305266567e-10,8.545781174186234805e-09,8.545781174186234805e-09,8.283444884325385648e-09,7.780087910147364458e-09,7.714978529761152461e-09,7.485893408081644679e-09,8.020092622301566620e-09,7.999569662841690951e-09,7.516534229194352884e-09,7.672752738421878569e-09,7.496201446984758203e-09,6.318813519751871443e-09,5.318390254000184595e-09,3.677290974259597795e-09,2.243433246778944817e-09,7.039029696057817620e-10
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,5.230915033722623153e-21,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,8.812016120641914763e-13,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.855144449833194196e-11,1.299678794311855122e-11,1.804248202522218568e-11,2.045083325658815013e-11,1.469887698305869114e-11,1.813933619437512615e-11,2.430852107801453183e-11,4.301894136078073058e-11,3.906973278023117315e-11,6.337929767366334954e-10,6.337929767366334954e-10,6.337929767366334954e-10,6.944076573816632744e-10,7.210303169405463797e-10,9.511834873284161600e-10,6.457898397659067605e-10,9.471327795008211016e-10,8.545781174186234805e-09,8.545781174186234805e-09,8.545781174186234805e-09,3.389092926998576648e-10,1.587852304071332683e-09,1.587852304071332683e-09,7.485893408081644679e-09,8.020092622301566620e-09,2.019444328201580993e-09,2.347887286334515761e-09,2.146861270245001633e-09,1.822094577812243138e-09,1.473258244896002590e-09,1.016498572645795086e-09,5.218645047861953225e-10,2.437511336625827985e-10,1.012181436425345851e-10
3.842118695448844925e-28,1.996356048336651897e-26,1.365306069316291039e-25,5.860439215883035909e-25,3.020293189459885444e-24,8.085154150044290159e-24,4.472750381146529164e-23,1.192646020054083457e-22,3.233433988792055921e-22,2.329028450222766036e-21,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,8.354488356145482987e-20,2.486337863483688805e-19,6.365402100453191594e-19,1.447482933493535846e-18,2.761550052301489333e-18,5.514997077801697445e-18,4.922011804799454895e-20,1.131030186371199235e-17,1.823078752698503263e-17,9.670656040160432977e-18,3.096107490208521543e-17,5.683624871416499505e-17,1.049763911367839927e-16,3.371502828538669801e-17,1.213959525338684360e-16,2.907976034767358210e-16,1.000294656468715068e-16,3.335220795551725415e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,7.352857722300354635e-16,1.874155801218527048e-15,1.495469156982378440e-15,8.492023712424869290e-16,2.775044343827840882e-15,3.438049012257373311e-15,1.379796170984442555e-15,5.229848488868012061e-15,4.681214645679353080e-17,9.978155040376977416e-15,6.315856822598100594e-16,7.704280277610360091e-17,2.266875350157023706e-14,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,2.606176617975949864e-13,3.536217957005945118e-13,3.141936218324647898e-16,1.824028954305196403e-13,2.741265832080668100e-16,1.638671184271162429e-13,2.577308960188387998e-13,4.991876732423095450e-13,3.680828332452380453e-13,5.074333080928644784e-13,5.939586400923322870e-13,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.920235757378809033e-11,1.855144449833194196e-11,1.299678794311855122e-11,1.804248202522218568e-11,2.045083325658815013e-11,1.469887698305869114e-11,1.813933619437512615e-11,2.430852107801453183e-11,4.301894136078073058e-11,3.906973278023117315e-11,6.337929767366334954e-10,6.337929767366334954e-10,6.337929767366334954e-10,6.944076573816632744e-10,7.210303169405463797e-10,9.511834873284161600e-10,6.457898397659067605e-10,9.471327795008211016e-10,8.545781174186234805e-09,3.389092926998576648e-10,3.389092926998576648e-10,3.389092926998576648e-10,3.389092926998576648e-10,1.587852304071332683e-09,4.393378477985905198e-10,4.950518694570882955e-10,4.412590997441885607e-10,4.561441631112312810e-10,4.301234388048118305e-10,3.027054087839060057e-10,1.822661235820638608e-10,9.235737395059775042e-11,5.000551921129209004e-11,2.732704124543408637e-11,1.242504046473825582e-11
