1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,9.465638464776358601e-12,1.251608070607060593e-11,3.729132956776630287e-12,3.524399758117010985e-20,3.524399758117010985e-20,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.037560591952857741e-13,1.573118162947264211e-16,1.473417824127520337e-19,9.301216777991183687e-25,9.301216777991183687e-25,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.075021404487946086e-13,4.896472158412055412e-14,7.911374436375399300e-16,1.135436891862712588e-16,2.065204614805484982e-20,1.350772804210179711e-21,1.350772804210179711e-21,1.350772804210179711e-21,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,1.817109701206340458e-10,1.353921945826698181e-13,2.614574698270125548e-12,1.127486463645216339e-13,1.418971950806687806e-14,5.211796859276796582e-17,2.502775462390085196e-19,2.948212494777365877e-20,1.313474565330925012e-20,2.234932284657296640e-21,2.234932284657296640e-21,2.234932284657296640e-21,2.223599050828047251e-09,1.234060779516085421e-09,3.288635968640932086e-10,6.051234312052170960e-11,1.329748257470668397e-11,7.302386937179826775e-13,4.943469868650631988e-14,1.333259948069303663e-15,8.238886001371796015e-17,5.880345922713345858e-18,8.377066907293694680e-19,4.492103890863539052e-19,2.113567942614863821e-19,2.113567942614863821e-19,2.113567942614863821e-19,2.113567942614863821e-19,6.012623776276256377e-10,1.365733680800693568e-10,5.261679960361852975e-11,8.038651423140727293e-12,2.099422958753913524e-12,3.338267332015108489e-13,5.208036564577297350e-14,6.506039688464698755e-15,4.468019123240806985e-16,4.468019123240806985e-16
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,9.465638464776358601e-12,1.251608070607060593e-11,3.729132956776630287e-12,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.037560591952857741e-13,1.573118162947264211e-16,1.473417824127520337e-19,9.301216777991183687e-25,9.301216777991183687e-25,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.075021404487946086e-13,4.896472158412055412e-14,7.911374436375399300e-16,1.135436891862712588e-16,2.065204614805484982e-20,1.350772804210179711e-21,1.350772804210179711e-21,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,1.817109701206340458e-10,1.353921945826698181e-13,2.614574698270125548e-12,1.127486463645216339e-13,1.418971950806687806e-14,5.211796859276796582e-17,2.502775462390085196e-19,2.948212494777365877e-20,1.313474565330925012e-20,2.234932284657296640e-21,2.234932284657296640e-21,2.234932284657296640e-21,2.223599050828047251e-09,1.234060779516085421e-09,3.288635968640932086e-10,6.051234312052170960e-11,1.329748257470668397e-11,7.302386937179826775e-13,4.943469868650631988e-14,1.333259948069303663e-15,8.238886001371796015e-17,5.880345922713345858e-18,8.377066907293694680e-19,4.492103890863539052e-19,2.113567942614863821e-19,2.113567942614863821e-19,2.113567942614863821e-19,1.785036461384107277e-09,6.012623776276256377e-10,1.365733680800693568e-10,5.261679960361852975e-11,8.038651423140727293e-12,2.099422958753913524e-12,3.338267332015108489e-13,5.208036564577297350e-14,6.506039688464698755e-15,4.468019123240806985e-16,4.468019123240806985e-16
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,9.465638464776358601e-12,1.251608070607060593e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.037560591952857741e-13,1.573118162947264211e-16,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.075021404487946086e-13,4.896472158412055412e-14,7.911374436375399300e-16,1.135436891862712588e-16,2.065204614805484982e-20,1.350772804210179711e-21,1.350772804210179711e-21,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,1.817109701206340458e-10,1.353921945826698181e-13,2.614574698270125548e-12,1.127486463645216339e-13,1.418971950806687806e-14,5.211796859276796582e-17,2.502775462390085196e-19,2.948212494777365877e-20,1.313474565330925012e-20,2.234932284657296640e-21,2.234932284657296640e-21,2.662127735680672585e-09,2.223599050828047251e-09,1.234060779516085421e-09,3.288635968640932086e-10,6.051234312052170960e-11,1.329748257470668397e-11,7.302386937179826775e-13,4.943469868650631988e-14,1.333259948069303663e-15,8.238886001371796015e-17,5.880345922713345858e-18,8.377066907293694680e-19,4.492103890863539052e-19,2.113567942614863821e-19,2.113567942614863821e-19,2.113567942614863821e-19,1.785036461384107277e-09,6.012623776276256377e-10,1.365733680800693568e-10,5.261679960361852975e-11,8.038651423140727293e-12,2.099422958753913524e-12,3.338267332015108489e-13,5.208036564577297350e-14,6.506039688464698755e-15,4.468019123240806985e-16,4.468019123240806985e-16
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,9.465638464776358601e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.037560591952857741e-13,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.075021404487946086e-13,4.896472158412055412e-14,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,1.817109701206340458e-10,1.353921945826698181e-13,2.614574698270125548e-12,1.127486463645216339e-13,1.418971950806687806e-14,5.211796859276796582e-17,2.502775462390085196e-19,2.948212494777365877e-20,1.313474565330925012e-20,2.234932284657296640e-21,2.234932284657296640e-21,2.662127735680672585e-09,2.223599050828047251e-09,1.234060779516085421e-09,3.288635968640932086e-10,6.051234312052170960e-11,1.329748257470668397e-11,7.302386937179826775e-13,4.943469868650631988e-14,1.333259948069303663e-15,8.238886001371796015e-17,5.880345922713345858e-18,8.377066907293694680e-19,4.492103890863539052e-19,2.113567942614863821e-19,2.113567942614863821e-19,3.434078864401214300e-09,1.785036461384107277e-09,6.012623776276256377e-10,1.365733680800693568e-10,5.261679960361852975e-11,8.038651423140727293e-12,2.099422958753913524e-12,3.338267332015108489e-13,5.208036564577297350e-14,6.506039688464698755e-15,4.468019123240806985e-16,4.468019123240806985e-16
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,9.465638464776358601e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.075021404487946086e-13,1.727356285676182632e-10,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,1.817109701206340458e-10,1.353921945826698181e-13,2.324878023618302869e-09,1.127486463645216339e-13,1.910389460271473781e-09,1.246298115629218618e-09,1.598231148178700622e-09,1.656645097846381045e-09,1.093936270681974617e-09,1.258135406558284676e-09,1.571251191320470654e-09,2.662127735680672585e-09,2.223599050828047251e-09,1.234060779516085421e-09,3.288635968640932086e-10,6.051234312052170960e-11,1.329748257470668397e-11,7.302386937179826775e-13,4.943469868650631988e-14,1.333259948069303663e-15,8.238886001371796015e-17,5.880345922713345858e-18,8.377066907293694680e-19,4.492103890863539052e-19,2.113567942614863821e-19,2.113567942614863821e-19,3.434078864401214300e-09,1.785036461384107277e-09,6.012623776276256377e-10,1.365733680800693568e-10,5.261679960361852975e-11,8.038651423140727293e-12,2.099422958753913524e-12,3.338267332015108489e-13,5.208036564577297350e-14,6.506039688464698755e-15,4.468019123240806985e-16,4.468019123240806985e-16
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,9.465638464776358601e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,1.817109701206340458e-10,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,1.910389460271473781e-09,1.246298115629218618e-09,1.598231148178700622e-09,1.656645097846381045e-09,1.093936270681974617e-09,1.258135406558284676e-09,1.571251191320470654e-09,2.662127735680672585e-09,2.223599050828047251e-09,1.234060779516085421e-09,3.288635968640932086e-10,3.124091406636511812e-08,3.286087101204946800e-08,3.508385564305085187e-08,4.544873456284674964e-08,2.828233601132734775e-08,4.489398579267075986e-08,3.688094949439331021e-08,2.428912594294470815e-08,1.712752036206287881e-08,1.109651616537130921e-08,5.479720630196025974e-09,3.434078864401214300e-09,1.785036461384107277e-09,6.012623776276256377e-10,1.365733680800693568e-10,5.261679960361852975e-11,8.038651423140727293e-12,2.099422958753913524e-12,3.338267332015108489e-13,5.208036564577297350e-14,6.506039688464698755e-15,4.468019123240806985e-16,4.468019123240806985e-16
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,5.765412927718806802e-12,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,1.910389460271473781e-09,1.246298115629218618e-09,1.598231148178700622e-09,1.656645097846381045e-09,1.093936270681974617e-09,1.258135406558284676e-09,1.571251191320470654e-09,2.662127735680672585e-09,2.223599050828047251e-09,1.234060779516085421e-09,3.124091406636511812e-08,3.124091406636511812e-08,3.286087101204946800e-08,3.508385564305085187e-08,4.544873456284674964e-08,2.828233601132734775e-08,4.489398579267075986e-08,3.688094949439331021e-08,2.428912594294470815e-08,5.889084029649267755e-07,5.701127460620097166e-07,5.035078233898737322e-07,3.941730108507168542e-07,2.907959098039391067e-07,1.956160658598574963e-07,1.569571302685362207e-07,1.106093392166626041e-07,7.805651641073441557e-08,6.942365131174866776e-08,4.799416624546536979e-08,3.653123825965674009e-08,2.530865607259969820e-08,1.771185570838098607e-08,5.642527736157242113e-09
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.569922423601491863e-12,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,1.910389460271473781e-09,1.246298115629218618e-09,1.598231148178700622e-09,1.656645097846381045e-09,1.093936270681974617e-09,1.258135406558284676e-09,1.571251191320470654e-09,2.662127735680672585e-09,2.223599050828047251e-09,3.124091406636511812e-08,3.124091406636511812e-08,3.124091406636511812e-08,3.286087101204946800e-08,3.508385564305085187e-08,4.544873456284674964e-08,2.828233601132734775e-08,4.489398579267075986e-08,3.688094949439331021e-08,5.889084029649267755e-07,5.889084029649267755e-07,5.701127460620097166e-07,5.035078233898737322e-07,3.941730108507168542e-07,1.015266958926563029e-06,8.651732473487276302e-07,7.504075274578554375e-07,6.212972666701848757e-07,4.978658461929008647e-07,3.848594920837003846e-07,2.795411018730581907e-07,1.939407005484659032e-07,1.241565911675949083e-07,7.091339043958182298e-08,2.270360704914980456e-08
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,7.650150051600164841e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,1.465864185396493695e-10,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,1.910389460271473781e-09,1.246298115629218618e-09,1.598231148178700622e-09,1.656645097846381045e-09,1.093936270681974617e-09,1.258135406558284676e-09,1.571251191320470654e-09,2.662127735680672585e-09,2.223599050828047251e-09,3.124091406636511812e-08,3.124091406636511812e-08,3.124091406636511812e-08,3.286087101204946800e-08,3.508385564305085187e-08,4.544873456284674964e-08,2.828233601132734775e-08,4.489398579267075986e-08,5.889084029649267755e-07,5.889084029649267755e-07,5.889084029649267755e-07,6.175950713174406700e-07,9.669457284258340362e-07,9.669457284258340362e-07,1.015266958926563029e-06,8.651732473487276302e-07,6.180686670183376382e-07,5.188552405842235781e-07,3.810854688491181350e-07,2.697007417249754211e-07,1.749149070728765526e-07,9.936107619286238417e-08,4.591540490615901767e-08,2.029196035347198516e-08,8.286228897279284571e-09
1.925142401360140386e-16,4.959207482539509739e-14,2.752850369005408815e-13,4.970931043119714930e-13,1.043890908403499926e-12,1.311203505883893326e-12,2.891722494853067306e-12,3.201893379874542766e-12,3.955708895986708374e-12,8.851473700555214049e-12,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.248324767173517145e-11,1.594849970359551217e-11,2.032242161557089578e-11,2.344649378077472229e-11,2.313945129199067212e-11,2.437714337053939017e-11,4.539668676203144727e-13,2.678825116838257262e-11,2.365522289372389060e-11,9.312203795869488571e-12,2.036783893993301280e-11,2.237840937563744102e-11,2.453689246651337600e-11,6.213793662575360693e-12,1.548812150545186432e-11,2.385258556184674351e-11,6.847629500930436107e-12,1.605747594659654198e-11,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,1.205550804987272554e-11,2.305968750582576483e-11,1.297510385449984730e-11,6.445844059730533726e-12,1.573258600068416907e-11,1.421987500104340204e-11,5.109171077714185924e-12,1.499386805339692694e-11,1.510824256513180812e-13,2.012411183915946629e-11,1.217262327785375348e-12,1.370472698080904688e-13,2.548782043481669050e-11,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.727356285676182632e-10,1.820714639307626721e-10,1.988335853733699379e-13,7.591762440693154725e-11,1.293131569499173160e-13,5.430648096950090289e-11,7.533289313669435830e-11,1.262964147915010336e-10,8.174465976370866742e-11,1.023548819590369963e-10,1.096577641040838143e-10,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,2.324878023618302869e-09,1.910389460271473781e-09,1.246298115629218618e-09,1.598231148178700622e-09,1.656645097846381045e-09,1.093936270681974617e-09,1.258135406558284676e-09,1.571251191320470654e-09,2.662127735680672585e-09,2.223599050828047251e-09,3.124091406636511812e-08,3.124091406636511812e-08,3.124091406636511812e-08,3.286087101204946800e-08,3.508385564305085187e-08,4.544873456284674964e-08,2.828233601132734775e-08,4.489398579267075986e-08,5.889084029649267755e-07,6.175950713174406700e-07,6.175950713174406700e-07,6.175950713174406700e-07,6.175950713174406700e-07,9.669457284258340362e-07,5.043751013425649897e-07,4.211767486324684630e-07,3.206248540989437719e-07,2.552611511151404347e-07,1.830925309755300154e-07,1.077869331920511214e-07,5.412512716822994229e-08,2.195812860950641797e-08,9.563422997446639210e-09,4.482758727896304201e-09,2.005092881393499229e-09
