1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,2.950781327516816498e-15,4.733628348927677575e-15,1.524231178131117423e-15,2.029200839687481180e-23,2.029200839687481180e-23,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,5.749601951643206565e-15,9.231332639468685066e-18,6.341168865168694182e-20,1.708473341993096949e-24,1.708473341993096949e-24,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,8.749630991020010211e-14,4.468781506814999552e-14,7.975941182984759931e-16,1.214387791402477939e-16,2.741250892481375780e-19,2.275373134761451296e-20,2.275373134761451296e-20,2.275373134761451296e-20,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,5.416544282753517615e-10,4.779565384061846768e-13,1.005292974732284279e-11,4.709916138397781549e-13,6.202107942646828879e-14,2.534381445437526527e-16,5.206979233252874165e-18,1.211734398071620227e-18,6.012325291109327656e-19,1.093998238842745933e-19,1.093998238842745933e-19,1.093998238842745933e-19,1.470453013481605589e-08,8.954023673066512462e-09,2.617145589003702937e-09,5.264291980540900388e-10,1.251811859090398859e-10,7.265206401893497848e-12,5.185081420953029526e-13,1.432506976833867779e-14,9.716709974964827530e-16,1.135473208769857457e-16,3.853307296129044091e-17,2.591387781579415970e-17,1.317849995898416294e-17,1.317849995898416294e-17,1.317849995898416294e-17,1.317849995898416294e-17,9.933290260932554378e-09,2.340456854312391797e-09,9.286093835195727431e-10,1.444806777316096878e-10,3.824732707552348849e-11,6.150099708424084549e-12,9.649045623425505997e-13,1.212235281301460787e-13,8.580079182667215764e-15,8.580079182667215764e-15
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,2.950781327516816498e-15,4.733628348927677575e-15,1.524231178131117423e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,5.749601951643206565e-15,9.231332639468685066e-18,6.341168865168694182e-20,1.708473341993096949e-24,1.708473341993096949e-24,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,8.749630991020010211e-14,4.468781506814999552e-14,7.975941182984759931e-16,1.214387791402477939e-16,2.741250892481375780e-19,2.275373134761451296e-20,2.275373134761451296e-20,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,5.416544282753517615e-10,4.779565384061846768e-13,1.005292974732284279e-11,4.709916138397781549e-13,6.202107942646828879e-14,2.534381445437526527e-16,5.206979233252874165e-18,1.211734398071620227e-18,6.012325291109327656e-19,1.093998238842745933e-19,1.093998238842745933e-19,1.093998238842745933e-19,1.470453013481605589e-08,8.954023673066512462e-09,2.617145589003702937e-09,5.264291980540900388e-10,1.251811859090398859e-10,7.265206401893497848e-12,5.185081420953029526e-13,1.432506976833867779e-14,9.716709974964827530e-16,1.135473208769857457e-16,3.853307296129044091e-17,2.591387781579415970e-17,1.317849995898416294e-17,1.317849995898416294e-17,1.317849995898416294e-17,2.764508543225073759e-08,9.933290260932554378e-09,2.340456854312391797e-09,9.286093835195727431e-10,1.444806777316096878e-10,3.824732707552348849e-11,6.150099708424084549e-12,9.649045623425505997e-13,1.212235281301460787e-13,8.580079182667215764e-15,8.580079182667215764e-15
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,2.950781327516816498e-15,4.733628348927677575e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,5.749601951643206565e-15,9.231332639468685066e-18,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,8.749630991020010211e-14,4.468781506814999552e-14,7.975941182984759931e-16,1.214387791402477939e-16,2.741250892481375780e-19,2.275373134761451296e-20,2.275373134761451296e-20,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,5.416544282753517615e-10,4.779565384061846768e-13,1.005292974732284279e-11,4.709916138397781549e-13,6.202107942646828879e-14,2.534381445437526527e-16,5.206979233252874165e-18,1.211734398071620227e-18,6.012325291109327656e-19,1.093998238842745933e-19,1.093998238842745933e-19,1.639575606630910575e-08,1.470453013481605589e-08,8.954023673066512462e-09,2.617145589003702937e-09,5.264291980540900388e-10,1.251811859090398859e-10,7.265206401893497848e-12,5.185081420953029526e-13,1.432506976833867779e-14,9.716709974964827530e-16,1.135473208769857457e-16,3.853307296129044091e-17,2.591387781579415970e-17,1.317849995898416294e-17,1.317849995898416294e-17,1.317849995898416294e-17,2.764508543225073759e-08,9.933290260932554378e-09,2.340456854312391797e-09,9.286093835195727431e-10,1.444806777316096878e-10,3.824732707552348849e-11,6.150099708424084549e-12,9.649045623425505997e-13,1.212235281301460787e-13,8.580079182667215764e-15,8.580079182667215764e-15
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,2.950781327516816498e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,5.749601951643206565e-15,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,8.749630991020010211e-14,4.468781506814999552e-14,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,5.416544282753517615e-10,4.779565384061846768e-13,1.005292974732284279e-11,4.709916138397781549e-13,6.202107942646828879e-14,2.534381445437526527e-16,5.206979233252874165e-18,1.211734398071620227e-18,6.012325291109327656e-19,1.093998238842745933e-19,1.093998238842745933e-19,1.639575606630910575e-08,1.470453013481605589e-08,8.954023673066512462e-09,2.617145589003702937e-09,5.264291980540900388e-10,1.251811859090398859e-10,7.265206401893497848e-12,5.185081420953029526e-13,1.432506976833867779e-14,9.716709974964827530e-16,1.135473208769857457e-16,3.853307296129044091e-17,2.591387781579415970e-17,1.317849995898416294e-17,1.317849995898416294e-17,4.987188187122965103e-08,2.764508543225073759e-08,9.933290260932554378e-09,2.340456854312391797e-09,9.286093835195727431e-10,1.444806777316096878e-10,3.824732707552348849e-11,6.150099708424084549e-12,9.649045623425505997e-13,1.212235281301460787e-13,8.580079182667215764e-15,8.580079182667215764e-15
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,2.950781327516816498e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,8.749630991020010211e-14,1.633377694089740953e-10,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,5.416544282753517615e-10,4.779565384061846768e-13,8.291808602559147198e-09,4.709916138397781549e-13,7.732162295734601619e-09,5.356005837744398072e-09,7.330270627862059759e-09,8.139432581450911398e-09,5.760920129490431055e-09,7.045860743592616104e-09,9.300309974827173540e-09,1.639575606630910575e-08,1.470453013481605589e-08,8.954023673066512462e-09,2.617145589003702937e-09,5.264291980540900388e-10,1.251811859090398859e-10,7.265206401893497848e-12,5.185081420953029526e-13,1.432506976833867779e-14,9.716709974964827530e-16,1.135473208769857457e-16,3.853307296129044091e-17,2.591387781579415970e-17,1.317849995898416294e-17,1.317849995898416294e-17,4.987188187122965103e-08,2.764508543225073759e-08,9.933290260932554378e-09,2.340456854312391797e-09,9.286093835195727431e-10,1.444806777316096878e-10,3.824732707552348849e-11,6.150099708424084549e-12,9.649045623425505997e-13,1.212235281301460787e-13,8.580079182667215764e-15,8.580079182667215764e-15
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,2.950781327516816498e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,5.416544282753517615e-10,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,7.732162295734601619e-09,5.356005837744398072e-09,7.330270627862059759e-09,8.139432581450911398e-09,5.760920129490431055e-09,7.045860743592616104e-09,9.300309974827173540e-09,1.639575606630910575e-08,1.470453013481605589e-08,8.954023673066512462e-09,2.617145589003702937e-09,2.352179309746101578e-07,2.571842400165237656e-07,2.733541819029809246e-07,3.643625375955389718e-07,2.426040512881308495e-07,3.717693658962380697e-07,3.258585710380273179e-07,2.462558191677211099e-07,1.930733581470766563e-07,1.396951751305771771e-07,7.384099843444919268e-08,4.987188187122965103e-08,2.764508543225073759e-08,9.933290260932554378e-09,2.340456854312391797e-09,9.286093835195727431e-10,1.444806777316096878e-10,3.824732707552348849e-11,6.150099708424084549e-12,9.649045623425505997e-13,1.212235281301460787e-13,8.580079182667215764e-15,8.580079182667215764e-15
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,2.892432155745417562e-13,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,7.732162295734601619e-09,5.356005837744398072e-09,7.330270627862059759e-09,8.139432581450911398e-09,5.760920129490431055e-09,7.045860743592616104e-09,9.300309974827173540e-09,1.639575606630910575e-08,1.470453013481605589e-08,8.954023673066512462e-09,2.352179309746101578e-07,2.352179309746101578e-07,2.571842400165237656e-07,2.733541819029809246e-07,3.643625375955389718e-07,2.426040512881308495e-07,3.717693658962380697e-07,3.258585710380273179e-07,2.462558191677211099e-07,4.080644406674659081e-06,4.000996069183248306e-06,3.722287184699272725e-06,3.506758636375933039e-06,2.849243830080663515e-06,2.279432794619313957e-06,1.981505819159961789e-06,1.618144576379205360e-06,1.240319280224967571e-06,1.209428627354099152e-06,9.304876880825614067e-07,7.684504515337333243e-07,5.717459145724318230e-07,4.243571986605669253e-07,1.469760091111195374e-07
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.104226736236653236e-12,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,7.732162295734601619e-09,5.356005837744398072e-09,7.330270627862059759e-09,8.139432581450911398e-09,5.760920129490431055e-09,7.045860743592616104e-09,9.300309974827173540e-09,1.639575606630910575e-08,1.470453013481605589e-08,2.352179309746101578e-07,2.352179309746101578e-07,2.352179309746101578e-07,2.571842400165237656e-07,2.733541819029809246e-07,3.643625375955389718e-07,2.426040512881308495e-07,3.717693658962380697e-07,3.258585710380273179e-07,4.080644406674659081e-06,4.080644406674659081e-06,4.000996069183248306e-06,3.722287184699272725e-06,3.506758636375933039e-06,5.580780092375445016e-06,5.647758840045324029e-06,5.591276732845374484e-06,5.283476302454623877e-06,5.194375504313110658e-06,4.887107440692324143e-06,4.224507416653018110e-06,3.545769872618427627e-06,2.652220839724037505e-06,1.756826325235819636e-06,6.470867810535110176e-07
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,2.003169991363815244e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,4.065206402237686053e-10,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,7.732162295734601619e-09,5.356005837744398072e-09,7.330270627862059759e-09,8.139432581450911398e-09,5.760920129490431055e-09,7.045860743592616104e-09,9.300309974827173540e-09,1.639575606630910575e-08,1.470453013481605589e-08,2.352179309746101578e-07,2.352179309746101578e-07,2.352179309746101578e-07,2.571842400165237656e-07,2.733541819029809246e-07,3.643625375955389718e-07,2.426040512881308495e-07,3.717693658962380697e-07,4.080644406674659081e-06,4.080644406674659081e-06,4.080644406674659081e-06,1.060850450580304090e-06,2.514674444249792006e-06,2.514674444249792006e-06,5.580780092375445016e-06,5.647758840045324029e-06,2.802173657789226849e-06,3.027718013656674840e-06,2.788402070727967166e-06,2.468031373040152441e-06,2.078954405245808970e-06,1.561973436270518421e-06,9.493162627146667639e-07,5.361883733853629464e-07,2.575893755639962808e-07
1.791930888264443003e-20,4.462931127282733095e-18,2.618341796064086301e-17,5.095689063380644771e-17,1.172096116058310758e-16,1.636732800500980477e-16,3.973496147911148172e-16,5.099249872109923273e-16,7.100778120055968032e-16,1.891461994594380945e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,6.303647842883694628e-15,1.007545381720725980e-14,1.670449059652727345e-14,2.562885860883080317e-14,3.434309576296292986e-14,5.007771108029262478e-14,8.337785293982148750e-16,7.776854198539918508e-14,9.810778041034137955e-14,4.998452943455635233e-14,1.298027075480188040e-13,2.003646039098453362e-13,3.149298800413727363e-13,1.006648792816075241e-13,3.032350057636038386e-13,6.523325804346829304e-13,2.274275364583099708e-13,6.494029662488745571e-13,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,1.136331951809860457e-12,2.564658129613884439e-12,1.861631119701389026e-12,1.064237461324612767e-12,3.068108006030090924e-12,3.484122391874480921e-12,1.398875849854290015e-12,4.759330713401230326e-12,5.435283177950434428e-14,8.294139161262944082e-12,5.781640646289652445e-13,7.407767039229159330e-14,1.619035355900453629e-11,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,1.633377694089740953e-10,2.050741277952575222e-10,2.507661806935226415e-13,1.025971649463506535e-10,2.031523036471359658e-13,8.670552047369495796e-11,1.341599397235172289e-10,2.468624310620081750e-10,1.790808893751125070e-10,2.424315547148303717e-10,2.769654333281263363e-10,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,8.291808602559147198e-09,7.732162295734601619e-09,5.356005837744398072e-09,7.330270627862059759e-09,8.139432581450911398e-09,5.760920129490431055e-09,7.045860743592616104e-09,9.300309974827173540e-09,1.639575606630910575e-08,1.470453013481605589e-08,2.352179309746101578e-07,2.352179309746101578e-07,2.352179309746101578e-07,2.571842400165237656e-07,2.733541819029809246e-07,3.643625375955389718e-07,2.426040512881308495e-07,3.717693658962380697e-07,4.080644406674659081e-06,1.060850450580304090e-06,1.060850450580304090e-06,1.060850450580304090e-06,1.060850450580304090e-06,2.514674444249792006e-06,1.205770352986610831e-06,1.274547873238053900e-06,1.177478513750085830e-06,1.181807147355250111e-06,1.112278402954742217e-06,8.708741246996358140e-07,6.045687661405377911e-07,3.646905438355534038e-07,2.274117703121667776e-07,1.357291103954242943e-07,6.735151436799727933e-08
