8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,6.999184269162658357e-16,1.182645540888661683e-15,3.602854702838947796e-16,1.045959255714683846e-23,1.045959255714683846e-23,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,3.247217560241213138e-15,6.034019074465451507e-18,7.784811808889853876e-21,2.278815284502577719e-26,2.278815284502577719e-26,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,1.798861351592093713e-13,9.612703660746997001e-14,2.036776253875369739e-15,3.480211221405561478e-16,5.789172425529246149e-21,3.705549087366785610e-23,3.705549087366785610e-23,3.705549087366785610e-23,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,3.161195281837041445e-09,2.180489055248466226e-12,5.738909050044212487e-11,2.463446947104567585e-12,3.651155122772697028e-13,2.068234328769269795e-15,2.588016120624195920e-18,8.689320740570007500e-21,1.184306539993801815e-21,2.938294690851698740e-23,2.938294690851698740e-23,2.938294690851698740e-23,1.456800415809272846e-07,9.416489189220631097e-08,2.978435116578384271e-08,6.525446514138949988e-09,1.712719899652693563e-09,1.134286699607013446e-10,9.382070747412925442e-12,3.047546096913188081e-13,1.990294762036667058e-14,8.746575428361881085e-16,8.803995668653987402e-18,6.696621080747753931e-19,3.954862797772120512e-20,3.954862797772120512e-20,3.954862797772120512e-20,3.954862797772120512e-20,2.465092691196256132e-07,6.774806405725619737e-08,3.005150035424340221e-08,5.323764255504394327e-09,1.524876669287310350e-09,2.620155516230167864e-10,4.260507483517912133e-11,5.534456052776413519e-12,3.757984585333194862e-13,3.757984585333194862e-13
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,6.999184269162658357e-16,1.182645540888661683e-15,3.602854702838947796e-16,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,3.247217560241213138e-15,6.034019074465451507e-18,7.784811808889853876e-21,2.278815284502577719e-26,2.278815284502577719e-26,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,1.798861351592093713e-13,9.612703660746997001e-14,2.036776253875369739e-15,3.480211221405561478e-16,5.789172425529246149e-21,3.705549087366785610e-23,3.705549087366785610e-23,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,3.161195281837041445e-09,2.180489055248466226e-12,5.738909050044212487e-11,2.463446947104567585e-12,3.651155122772697028e-13,2.068234328769269795e-15,2.588016120624195920e-18,8.689320740570007500e-21,1.184306539993801815e-21,2.938294690851698740e-23,2.938294690851698740e-23,2.938294690851698740e-23,1.456800415809272846e-07,9.416489189220631097e-08,2.978435116578384271e-08,6.525446514138949988e-09,1.712719899652693563e-09,1.134286699607013446e-10,9.382070747412925442e-12,3.047546096913188081e-13,1.990294762036667058e-14,8.746575428361881085e-16,8.803995668653987402e-18,6.696621080747753931e-19,3.954862797772120512e-20,3.954862797772120512e-20,3.954862797772120512e-20,5.610542149828430845e-07,2.465092691196256132e-07,6.774806405725619737e-08,3.005150035424340221e-08,5.323764255504394327e-09,1.524876669287310350e-09,2.620155516230167864e-10,4.260507483517912133e-11,5.534456052776413519e-12,3.757984585333194862e-13,3.757984585333194862e-13
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,6.999184269162658357e-16,1.182645540888661683e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,3.247217560241213138e-15,6.034019074465451507e-18,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,1.798861351592093713e-13,9.612703660746997001e-14,2.036776253875369739e-15,3.480211221405561478e-16,5.789172425529246149e-21,3.705549087366785610e-23,3.705549087366785610e-23,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,3.161195281837041445e-09,2.180489055248466226e-12,5.738909050044212487e-11,2.463446947104567585e-12,3.651155122772697028e-13,2.068234328769269795e-15,2.588016120624195920e-18,8.689320740570007500e-21,1.184306539993801815e-21,2.938294690851698740e-23,2.938294690851698740e-23,1.558218720697725816e-07,1.456800415809272846e-07,9.416489189220631097e-08,2.978435116578384271e-08,6.525446514138949988e-09,1.712719899652693563e-09,1.134286699607013446e-10,9.382070747412925442e-12,3.047546096913188081e-13,1.990294762036667058e-14,8.746575428361881085e-16,8.803995668653987402e-18,6.696621080747753931e-19,3.954862797772120512e-20,3.954862797772120512e-20,3.954862797772120512e-20,5.610542149828430845e-07,2.465092691196256132e-07,6.774806405725619737e-08,3.005150035424340221e-08,5.323764255504394327e-09,1.524876669287310350e-09,2.620155516230167864e-10,4.260507483517912133e-11,5.534456052776413519e-12,3.757984585333194862e-13,3.757984585333194862e-13
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,6.999184269162658357e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,3.247217560241213138e-15,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,1.798861351592093713e-13,9.612703660746997001e-14,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,3.161195281837041445e-09,2.180489055248466226e-12,5.738909050044212487e-11,2.463446947104567585e-12,3.651155122772697028e-13,2.068234328769269795e-15,2.588016120624195920e-18,8.689320740570007500e-21,1.184306539993801815e-21,2.938294690851698740e-23,2.938294690851698740e-23,1.558218720697725816e-07,1.456800415809272846e-07,9.416489189220631097e-08,2.978435116578384271e-08,6.525446514138949988e-09,1.712719899652693563e-09,1.134286699607013446e-10,9.382070747412925442e-12,3.047546096913188081e-13,1.990294762036667058e-14,8.746575428361881085e-16,8.803995668653987402e-18,6.696621080747753931e-19,3.954862797772120512e-20,3.954862797772120512e-20,8.843421570156496541e-07,5.610542149828430845e-07,2.465092691196256132e-07,6.774806405725619737e-08,3.005150035424340221e-08,5.323764255504394327e-09,1.524876669287310350e-09,2.620155516230167864e-10,4.260507483517912133e-11,5.534456052776413519e-12,3.757984585333194862e-13,3.757984585333194862e-13
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,6.999184269162658357e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,1.798861351592093713e-13,4.521003430109490980e-10,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,3.161195281837041445e-09,2.180489055248466226e-12,5.474847672205074225e-08,2.463446947104567585e-12,5.629756874308234440e-08,4.036543490032359220e-08,5.744453787094543896e-08,6.741686778869000083e-08,4.979485026852640019e-08,6.303413100566067411e-08,8.633106976852408993e-08,1.558218720697725816e-07,1.456800415809272846e-07,9.416489189220631097e-08,2.978435116578384271e-08,6.525446514138949988e-09,1.712719899652693563e-09,1.134286699607013446e-10,9.382070747412925442e-12,3.047546096913188081e-13,1.990294762036667058e-14,8.746575428361881085e-16,8.803995668653987402e-18,6.696621080747753931e-19,3.954862797772120512e-20,3.954862797772120512e-20,8.843421570156496541e-07,5.610542149828430845e-07,2.465092691196256132e-07,6.774806405725619737e-08,3.005150035424340221e-08,5.323764255504394327e-09,1.524876669287310350e-09,2.620155516230167864e-10,4.260507483517912133e-11,5.534456052776413519e-12,3.757984585333194862e-13,3.757984585333194862e-13
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,6.999184269162658357e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,3.161195281837041445e-09,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.629756874308234440e-08,4.036543490032359220e-08,5.744453787094543896e-08,6.741686778869000083e-08,4.979485026852640019e-08,6.303413100566067411e-08,8.633106976852408993e-08,1.558218720697725816e-07,1.456800415809272846e-07,9.416489189220631097e-08,2.978435116578384271e-08,2.497171317221825673e-06,2.780942240501179487e-06,2.913599825526723671e-06,3.926013026993799835e-06,2.744122509062715094e-06,4.045871580445531196e-06,3.699722134697847102e-06,3.000219214891328233e-06,2.534146086487634863e-06,2.035880890892245226e-06,1.171899339500452466e-06,8.843421570156496541e-07,5.610542149828430845e-07,2.465092691196256132e-07,6.774806405725619737e-08,3.005150035424340221e-08,5.323764255504394327e-09,1.524876669287310350e-09,2.620155516230167864e-10,4.260507483517912133e-11,5.534456052776413519e-12,3.757984585333194862e-13,3.757984585333194862e-13
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,1.735461436211081535e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.629756874308234440e-08,4.036543490032359220e-08,5.744453787094543896e-08,6.741686778869000083e-08,4.979485026852640019e-08,6.303413100566067411e-08,8.633106976852408993e-08,1.558218720697725816e-07,1.456800415809272846e-07,9.416489189220631097e-08,2.497171317221825673e-06,2.497171317221825673e-06,2.780942240501179487e-06,2.913599825526723671e-06,3.926013026993799835e-06,2.744122509062715094e-06,4.045871580445531196e-06,3.699722134697847102e-06,3.000219214891328233e-06,3.910453460859832027e-05,3.952888242047045272e-05,3.850300053640262854e-05,3.834371828981001837e-05,3.306180220267999648e-05,2.883982498323886762e-05,2.601578708322281017e-05,2.297127768981743046e-05,1.842364950248651231e-05,1.885667307696284138e-05,1.608055799211315250e-05,1.451999298685096114e-05,1.195278868649634688e-05,9.694672064891215031e-06,4.100072444713780607e-06
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,2.181202676162430255e-12,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.629756874308234440e-08,4.036543490032359220e-08,5.744453787094543896e-08,6.741686778869000083e-08,4.979485026852640019e-08,6.303413100566067411e-08,8.633106976852408993e-08,1.558218720697725816e-07,1.456800415809272846e-07,2.497171317221825673e-06,2.497171317221825673e-06,2.497171317221825673e-06,2.780942240501179487e-06,2.913599825526723671e-06,3.926013026993799835e-06,2.744122509062715094e-06,4.045871580445531196e-06,3.699722134697847102e-06,3.910453460859832027e-05,3.910453460859832027e-05,3.952888242047045272e-05,3.850300053640262854e-05,3.834371828981001837e-05,5.363447538497191527e-05,5.542355741816489722e-05,5.599798307217912149e-05,5.472830963871559587e-05,5.457178541770244337e-05,5.292623054991575491e-05,4.749533550563611611e-05,4.194915692951568863e-05,3.307775779499055115e-05,2.405960682635612991e-05,1.131580305444876102e-05
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,4.482986437706787610e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,2.257876285008356962e-09,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.629756874308234440e-08,4.036543490032359220e-08,5.744453787094543896e-08,6.741686778869000083e-08,4.979485026852640019e-08,6.303413100566067411e-08,8.633106976852408993e-08,1.558218720697725816e-07,1.456800415809272846e-07,2.497171317221825673e-06,2.497171317221825673e-06,2.497171317221825673e-06,2.780942240501179487e-06,2.913599825526723671e-06,3.926013026993799835e-06,2.744122509062715094e-06,4.045871580445531196e-06,3.910453460859832027e-05,3.910453460859832027e-05,3.910453460859832027e-05,2.070080690079015396e-05,3.351285474167397122e-05,3.351285474167397122e-05,5.363447538497191527e-05,5.542355741816489722e-05,3.683018644804674451e-05,3.822332162754520400e-05,3.538725405567648527e-05,3.119676279770571448e-05,2.565476659024773059e-05,1.864084494974897681e-05,1.092233761807174570e-05,6.040652488055061432e-06,3.162970428747819472e-06
8.978702386117476392e-22,3.003451565560847334e-19,2.321973908547837155e-18,5.453460548897275439e-18,1.457591667806087466e-17,2.257297772142239943e-17,6.291030748004072410e-17,8.792765912486088032e-17,1.327718596141357843e-16,3.961673281382983452e-16,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,1.553924153224909388e-15,2.779254945684745313e-15,4.818322583987686450e-15,7.730193013313787470e-15,1.084468635247387074e-14,1.659481652018967920e-14,2.394012001363285612e-16,2.713697788597356383e-14,3.622124071968353418e-14,1.780357056800907896e-14,5.193037739559720403e-14,8.513728721684195305e-14,1.438009700421380897e-13,4.468371829696617484e-14,1.550854204030976385e-13,3.572922880710452193e-13,1.208015573829172399e-13,4.000990606054327706e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,8.704452036269870043e-13,2.276477186652879813e-12,1.867331384951586057e-12,1.050542454724330881e-12,3.564736247464218329e-12,4.588060149560607380e-12,1.814279047395605561e-12,7.294715809008158268e-12,7.176907197759868189e-14,1.437939427983687545e-11,9.216443240598855769e-13,1.242062485492566124e-13,3.536037166347159357e-11,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,4.521003430109490980e-10,6.622351251078016695e-10,6.459036540129799959e-13,3.529962562662851358e-10,6.008518681547307387e-13,3.393070522101502173e-10,5.496019771221964368e-10,1.136005534897651032e-09,8.618194441182915759e-10,1.227220473489201527e-09,1.476910568090986753e-09,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.474847672205074225e-08,5.629756874308234440e-08,4.036543490032359220e-08,5.744453787094543896e-08,6.741686778869000083e-08,4.979485026852640019e-08,6.303413100566067411e-08,8.633106976852408993e-08,1.558218720697725816e-07,1.456800415809272846e-07,2.497171317221825673e-06,2.497171317221825673e-06,2.497171317221825673e-06,2.780942240501179487e-06,2.913599825526723671e-06,3.926013026993799835e-06,2.744122509062715094e-06,4.045871580445531196e-06,3.910453460859832027e-05,2.070080690079015396e-05,2.070080690079015396e-05,2.070080690079015396e-05,2.070080690079015396e-05,3.351285474167397122e-05,2.296485810152043534e-05,2.381466889990784395e-05,2.245360863035297791e-05,2.177182949292291896e-05,1.963353284812971450e-05,1.485822926288987413e-05,9.497937068084845959e-06,4.835432181584734860e-06,2.527377048718761139e-06,1.388754715303210156e-06,7.680583082583985841e-07
