2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,3.817267675140841019e-10,4.937349470805673950e-10,5.214019372835137808e-10,1.020037374953894624e-10,1.020037374953894624e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,3.164816643471692913e-09,3.328136478060234251e-09,1.807470531598103274e-09,3.321658229786655395e-10,3.321658229786655395e-10,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,5.473936358943191711e-09,5.951082460174640458e-09,5.476516349503813745e-09,5.472839757875648461e-09,4.511958224494869391e-09,2.919453021374963701e-09,2.919453021374963701e-09,2.919453021374963701e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,7.766497927894409366e-09,7.477113585469375973e-09,8.027679584613201087e-09,7.276748727097604436e-09,7.596352624043530380e-09,7.245069218273488694e-09,5.829098910282399840e-09,5.149465965396445870e-09,4.654693724330931373e-09,3.111039677603382586e-09,3.111039677603382586e-09,3.111039677603382586e-09,1.194081464754835793e-08,1.224534985388790073e-08,1.204502703303665398e-08,1.148271244642862568e-08,1.122293953523771001e-08,1.041182871083554409e-08,9.659664804782406747e-09,9.451480045481858155e-09,8.783947622825068907e-09,8.242902543989423732e-09,7.728147784882101939e-09,7.284157344450067025e-09,6.499407119567898621e-09,6.499407119567898621e-09,6.499407119567898621e-09,6.499407119567898621e-09,2.931465531391470894e-08,2.281688923336466371e-08,2.087091599092264083e-08,1.725122450119126964e-08,1.617639743076824981e-08,1.494480890821027658e-08,1.381588977140343222e-08,1.328832032820817325e-08,1.265312302629782898e-08,1.265312302629782898e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,3.817267675140841019e-10,4.937349470805673950e-10,5.214019372835137808e-10,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,3.164816643471692913e-09,3.328136478060234251e-09,1.807470531598103274e-09,3.321658229786655395e-10,3.321658229786655395e-10,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,5.473936358943191711e-09,5.951082460174640458e-09,5.476516349503813745e-09,5.472839757875648461e-09,4.511958224494869391e-09,2.919453021374963701e-09,2.919453021374963701e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,7.766497927894409366e-09,7.477113585469375973e-09,8.027679584613201087e-09,7.276748727097604436e-09,7.596352624043530380e-09,7.245069218273488694e-09,5.829098910282399840e-09,5.149465965396445870e-09,4.654693724330931373e-09,3.111039677603382586e-09,3.111039677603382586e-09,3.111039677603382586e-09,1.194081464754835793e-08,1.224534985388790073e-08,1.204502703303665398e-08,1.148271244642862568e-08,1.122293953523771001e-08,1.041182871083554409e-08,9.659664804782406747e-09,9.451480045481858155e-09,8.783947622825068907e-09,8.242902543989423732e-09,7.728147784882101939e-09,7.284157344450067025e-09,6.499407119567898621e-09,6.499407119567898621e-09,6.499407119567898621e-09,2.934516562481698232e-08,2.931465531391470894e-08,2.281688923336466371e-08,2.087091599092264083e-08,1.725122450119126964e-08,1.617639743076824981e-08,1.494480890821027658e-08,1.381588977140343222e-08,1.328832032820817325e-08,1.265312302629782898e-08,1.265312302629782898e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,3.817267675140841019e-10,4.937349470805673950e-10,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,3.164816643471692913e-09,3.328136478060234251e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,5.473936358943191711e-09,5.951082460174640458e-09,5.476516349503813745e-09,5.472839757875648461e-09,4.511958224494869391e-09,2.919453021374963701e-09,2.919453021374963701e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,7.766497927894409366e-09,7.477113585469375973e-09,8.027679584613201087e-09,7.276748727097604436e-09,7.596352624043530380e-09,7.245069218273488694e-09,5.829098910282399840e-09,5.149465965396445870e-09,4.654693724330931373e-09,3.111039677603382586e-09,3.111039677603382586e-09,1.130120812848197742e-08,1.194081464754835793e-08,1.224534985388790073e-08,1.204502703303665398e-08,1.148271244642862568e-08,1.122293953523771001e-08,1.041182871083554409e-08,9.659664804782406747e-09,9.451480045481858155e-09,8.783947622825068907e-09,8.242902543989423732e-09,7.728147784882101939e-09,7.284157344450067025e-09,6.499407119567898621e-09,6.499407119567898621e-09,6.499407119567898621e-09,2.934516562481698232e-08,2.931465531391470894e-08,2.281688923336466371e-08,2.087091599092264083e-08,1.725122450119126964e-08,1.617639743076824981e-08,1.494480890821027658e-08,1.381588977140343222e-08,1.328832032820817325e-08,1.265312302629782898e-08,1.265312302629782898e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,3.817267675140841019e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,3.164816643471692913e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,5.473936358943191711e-09,5.951082460174640458e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,7.766497927894409366e-09,7.477113585469375973e-09,8.027679584613201087e-09,7.276748727097604436e-09,7.596352624043530380e-09,7.245069218273488694e-09,5.829098910282399840e-09,5.149465965396445870e-09,4.654693724330931373e-09,3.111039677603382586e-09,3.111039677603382586e-09,1.130120812848197742e-08,1.194081464754835793e-08,1.224534985388790073e-08,1.204502703303665398e-08,1.148271244642862568e-08,1.122293953523771001e-08,1.041182871083554409e-08,9.659664804782406747e-09,9.451480045481858155e-09,8.783947622825068907e-09,8.242902543989423732e-09,7.728147784882101939e-09,7.284157344450067025e-09,6.499407119567898621e-09,6.499407119567898621e-09,2.976738947839873868e-08,2.934516562481698232e-08,2.931465531391470894e-08,2.281688923336466371e-08,2.087091599092264083e-08,1.725122450119126964e-08,1.617639743076824981e-08,1.494480890821027658e-08,1.381588977140343222e-08,1.328832032820817325e-08,1.265312302629782898e-08,1.265312302629782898e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,3.817267675140841019e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,5.473936358943191711e-09,7.167645342270016535e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,7.766497927894409366e-09,7.477113585469375973e-09,1.130661437466536641e-08,7.276748727097604436e-09,1.280040789914630308e-08,1.285454145925002185e-08,1.259059766514703525e-08,1.233035678817199203e-08,1.086256563443895001e-08,1.084410102829727151e-08,1.118722700490946327e-08,1.130120812848197742e-08,1.194081464754835793e-08,1.224534985388790073e-08,1.204502703303665398e-08,1.148271244642862568e-08,1.122293953523771001e-08,1.041182871083554409e-08,9.659664804782406747e-09,9.451480045481858155e-09,8.783947622825068907e-09,8.242902543989423732e-09,7.728147784882101939e-09,7.284157344450067025e-09,6.499407119567898621e-09,6.499407119567898621e-09,2.976738947839873868e-08,2.934516562481698232e-08,2.931465531391470894e-08,2.281688923336466371e-08,2.087091599092264083e-08,1.725122450119126964e-08,1.617639743076824981e-08,1.494480890821027658e-08,1.381588977140343222e-08,1.328832032820817325e-08,1.265312302629782898e-08,1.265312302629782898e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,3.817267675140841019e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,7.766497927894409366e-09,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.280040789914630308e-08,1.285454145925002185e-08,1.259059766514703525e-08,1.233035678817199203e-08,1.086256563443895001e-08,1.084410102829727151e-08,1.118722700490946327e-08,1.130120812848197742e-08,1.194081464754835793e-08,1.224534985388790073e-08,1.204502703303665398e-08,3.100140566022589979e-08,3.317026686301818346e-08,3.189850812897659709e-08,3.532193934547907076e-08,3.291092300053977303e-08,3.301849907873982065e-08,3.323266365231404770e-08,3.198548298025340874e-08,3.070531525203914056e-08,3.214604530687395527e-08,2.960072900992109290e-08,2.976738947839873868e-08,2.934516562481698232e-08,2.931465531391470894e-08,2.281688923336466371e-08,2.087091599092264083e-08,1.725122450119126964e-08,1.617639743076824981e-08,1.494480890821027658e-08,1.381588977140343222e-08,1.328832032820817325e-08,1.265312302629782898e-08,1.265312302629782898e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,3.298132520623511914e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.280040789914630308e-08,1.285454145925002185e-08,1.259059766514703525e-08,1.233035678817199203e-08,1.086256563443895001e-08,1.084410102829727151e-08,1.118722700490946327e-08,1.130120812848197742e-08,1.194081464754835793e-08,1.224534985388790073e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.317026686301818346e-08,3.189850812897659709e-08,3.532193934547907076e-08,3.291092300053977303e-08,3.301849907873982065e-08,3.323266365231404770e-08,3.198548298025340874e-08,4.466519621260051136e-08,5.147306114797100128e-08,6.095252343985342977e-08,7.288052644675289392e-08,8.635091738934199643e-08,9.866911933282660465e-08,1.057553880710930776e-07,1.120189107983292905e-07,1.097551056676934302e-07,1.142992944459050146e-07,1.143295887157737635e-07,1.149386812472314757e-07,1.086691682186731284e-07,1.011280636182501631e-07,7.515276264364149834e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,5.547657358505446839e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.280040789914630308e-08,1.285454145925002185e-08,1.259059766514703525e-08,1.233035678817199203e-08,1.086256563443895001e-08,1.084410102829727151e-08,1.118722700490946327e-08,1.130120812848197742e-08,1.194081464754835793e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.317026686301818346e-08,3.189850812897659709e-08,3.532193934547907076e-08,3.291092300053977303e-08,3.301849907873982065e-08,3.323266365231404770e-08,4.466519621260051136e-08,4.466519621260051136e-08,5.147306114797100128e-08,6.095252343985342977e-08,7.288052644675289392e-08,4.228816478500878818e-08,5.127145112215832187e-08,5.938641630748584414e-08,6.853843252543980929e-08,8.374259076167470334e-08,1.016037194386553223e-07,1.173544208702281187e-07,1.358395308641248213e-07,1.411384492558106639e-07,1.362188761635325588e-07,1.010365967393844799e-07
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,3.461796988685794065e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,7.364674794664772569e-09,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.280040789914630308e-08,1.285454145925002185e-08,1.259059766514703525e-08,1.233035678817199203e-08,1.086256563443895001e-08,1.084410102829727151e-08,1.118722700490946327e-08,1.130120812848197742e-08,1.194081464754835793e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.317026686301818346e-08,3.189850812897659709e-08,3.532193934547907076e-08,3.291092300053977303e-08,3.301849907873982065e-08,4.466519621260051136e-08,4.466519621260051136e-08,4.466519621260051136e-08,1.487309329651547209e-08,2.165960519873031410e-08,2.165960519873031410e-08,4.228816478500878818e-08,5.127145112215832187e-08,3.648549556563468678e-08,4.571661927479292592e-08,5.323694773902983600e-08,5.968319512057963834e-08,6.508324027071715452e-08,6.507239558971585766e-08,5.357825564852321592e-08,4.154992417366651708e-08,3.133728491092655739e-08
2.509806832981815879e-13,1.377356558401250811e-11,3.523560664588719461e-11,5.261365345673039428e-11,8.676817915695625802e-11,1.137339104364295768e-10,1.397012709924266799e-10,2.005590760204663739e-10,2.266322109530492416e-10,2.896234143449885963e-10,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,1.138846287637162786e-09,7.475964949199511292e-10,9.007404236509945295e-10,1.107618631212960325e-09,1.087269692693676208e-09,1.359725804320833685e-09,1.222504170265897862e-09,1.615322461388007992e-09,1.822551034448347084e-09,2.381556713962076661e-09,2.159241978235325773e-09,2.104594104214618947e-09,2.224918672625508358e-09,2.587367572194451084e-09,2.327864843532811795e-09,3.869162530981017808e-09,2.299039304207953118e-09,3.522724570512792319e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,6.668564644656027994e-09,4.274146763968843403e-09,4.228698057116463821e-09,4.505890049520893323e-09,4.058960101214956104e-09,4.355760508429599115e-09,4.579283345348360747e-09,4.495004008324768350e-09,5.035054140192188111e-09,4.481049135877550869e-09,5.408513060437604138e-09,5.221552736884047267e-09,5.391006626927060482e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,7.167645342270016535e-09,8.562677294730323500e-09,9.363030263581029893e-09,7.189455588362005068e-09,7.226441295986540056e-09,6.354380906599414854e-09,7.018415896032344421e-09,6.613833666060196761e-09,6.945154592638337361e-09,7.021899519474405148e-09,7.125379255052871055e-09,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.130661437466536641e-08,1.280040789914630308e-08,1.285454145925002185e-08,1.259059766514703525e-08,1.233035678817199203e-08,1.086256563443895001e-08,1.084410102829727151e-08,1.118722700490946327e-08,1.130120812848197742e-08,1.194081464754835793e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.100140566022589979e-08,3.317026686301818346e-08,3.189850812897659709e-08,3.532193934547907076e-08,3.291092300053977303e-08,3.301849907873982065e-08,4.466519621260051136e-08,1.487309329651547209e-08,1.487309329651547209e-08,1.487309329651547209e-08,1.487309329651547209e-08,2.165960519873031410e-08,1.977425944588421702e-08,2.377567279201430460e-08,2.653338992423958186e-08,3.037275009329131854e-08,3.390634232406030928e-08,3.323075783359492857e-08,2.864443593923138305e-08,2.179153049072938163e-08,1.729197920444107670e-08,1.390540433049667939e-08,1.076715318430757704e-08
