1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,2.658247423191140667e-14,3.829881415509551651e-14,2.670256387596432789e-14,5.465908812508733058e-17,5.465908812508733058e-17,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.905084390393295125e-12,4.639113425280857674e-13,6.700402270161288923e-14,3.926788880004587876e-16,3.926788880004587876e-16,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,2.911611127281603351e-11,2.667851829440494340e-11,1.535129999142560554e-11,1.107750773781604765e-11,3.227638847372525721e-12,1.252483236246500457e-12,1.252483236246500457e-12,1.252483236246500457e-12,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.863876417313100232e-10,1.726921441182436821e-10,4.203734200803852066e-10,1.982760101505525549e-10,1.594309734979428490e-10,1.190081635788889009e-10,8.660898353813770173e-11,7.685788958184196702e-11,7.549524887484523564e-11,4.843102067343350384e-11,4.843102067343350384e-11,4.843102067343350384e-11,4.229440342505817202e-09,4.006589098848695735e-09,3.528837590942874439e-09,2.814138146746825823e-09,2.346988517008702736e-09,1.470012254552291997e-09,1.121892128048694911e-09,1.054483316501083256e-09,1.034948454934409202e-09,1.066826727715262874e-09,1.120966731362213874e-09,1.175416116217141494e-09,1.129314214732786500e-09,1.129314214732786500e-09,1.129314214732786500e-09,1.129314214732786500e-09,2.539852563149166819e-08,1.585799800853962221e-08,1.283231194923847077e-08,8.427074195552677118e-09,7.194765503443646129e-09,6.037129092069602269e-09,5.333726036926730876e-09,5.161850114286432759e-09,4.943613105440706248e-09,4.943613105440706248e-09
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,2.658247423191140667e-14,3.829881415509551651e-14,2.670256387596432789e-14,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.905084390393295125e-12,4.639113425280857674e-13,6.700402270161288923e-14,3.926788880004587876e-16,3.926788880004587876e-16,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,2.911611127281603351e-11,2.667851829440494340e-11,1.535129999142560554e-11,1.107750773781604765e-11,3.227638847372525721e-12,1.252483236246500457e-12,1.252483236246500457e-12,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.863876417313100232e-10,1.726921441182436821e-10,4.203734200803852066e-10,1.982760101505525549e-10,1.594309734979428490e-10,1.190081635788889009e-10,8.660898353813770173e-11,7.685788958184196702e-11,7.549524887484523564e-11,4.843102067343350384e-11,4.843102067343350384e-11,4.843102067343350384e-11,4.229440342505817202e-09,4.006589098848695735e-09,3.528837590942874439e-09,2.814138146746825823e-09,2.346988517008702736e-09,1.470012254552291997e-09,1.121892128048694911e-09,1.054483316501083256e-09,1.034948454934409202e-09,1.066826727715262874e-09,1.120966731362213874e-09,1.175416116217141494e-09,1.129314214732786500e-09,1.129314214732786500e-09,1.129314214732786500e-09,2.775257348845949882e-08,2.539852563149166819e-08,1.585799800853962221e-08,1.283231194923847077e-08,8.427074195552677118e-09,7.194765503443646129e-09,6.037129092069602269e-09,5.333726036926730876e-09,5.161850114286432759e-09,4.943613105440706248e-09,4.943613105440706248e-09
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,2.658247423191140667e-14,3.829881415509551651e-14,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.905084390393295125e-12,4.639113425280857674e-13,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,2.911611127281603351e-11,2.667851829440494340e-11,1.535129999142560554e-11,1.107750773781604765e-11,3.227638847372525721e-12,1.252483236246500457e-12,1.252483236246500457e-12,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.863876417313100232e-10,1.726921441182436821e-10,4.203734200803852066e-10,1.982760101505525549e-10,1.594309734979428490e-10,1.190081635788889009e-10,8.660898353813770173e-11,7.685788958184196702e-11,7.549524887484523564e-11,4.843102067343350384e-11,4.843102067343350384e-11,3.524836719755508023e-09,4.229440342505817202e-09,4.006589098848695735e-09,3.528837590942874439e-09,2.814138146746825823e-09,2.346988517008702736e-09,1.470012254552291997e-09,1.121892128048694911e-09,1.054483316501083256e-09,1.034948454934409202e-09,1.066826727715262874e-09,1.120966731362213874e-09,1.175416116217141494e-09,1.129314214732786500e-09,1.129314214732786500e-09,1.129314214732786500e-09,2.775257348845949882e-08,2.539852563149166819e-08,1.585799800853962221e-08,1.283231194923847077e-08,8.427074195552677118e-09,7.194765503443646129e-09,6.037129092069602269e-09,5.333726036926730876e-09,5.161850114286432759e-09,4.943613105440706248e-09,4.943613105440706248e-09
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,2.658247423191140667e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.905084390393295125e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,2.911611127281603351e-11,2.667851829440494340e-11,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.863876417313100232e-10,1.726921441182436821e-10,4.203734200803852066e-10,1.982760101505525549e-10,1.594309734979428490e-10,1.190081635788889009e-10,8.660898353813770173e-11,7.685788958184196702e-11,7.549524887484523564e-11,4.843102067343350384e-11,4.843102067343350384e-11,3.524836719755508023e-09,4.229440342505817202e-09,4.006589098848695735e-09,3.528837590942874439e-09,2.814138146746825823e-09,2.346988517008702736e-09,1.470012254552291997e-09,1.121892128048694911e-09,1.054483316501083256e-09,1.034948454934409202e-09,1.066826727715262874e-09,1.120966731362213874e-09,1.175416116217141494e-09,1.129314214732786500e-09,1.129314214732786500e-09,2.966620297849760966e-08,2.775257348845949882e-08,2.539852563149166819e-08,1.585799800853962221e-08,1.283231194923847077e-08,8.427074195552677118e-09,7.194765503443646129e-09,6.037129092069602269e-09,5.333726036926730876e-09,5.161850114286432759e-09,4.943613105440706248e-09,4.943613105440706248e-09
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,2.658247423191140667e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,2.911611127281603351e-11,6.177954248089013913e-10,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.863876417313100232e-10,1.726921441182436821e-10,5.068823353423859074e-09,1.982760101505525549e-10,4.510905382528622253e-09,3.391509659367585413e-09,3.425503201920887914e-09,3.234916369201999417e-09,1.981218054258090159e-09,2.850403898271757900e-09,2.994820815277518491e-09,3.524836719755508023e-09,4.229440342505817202e-09,4.006589098848695735e-09,3.528837590942874439e-09,2.814138146746825823e-09,2.346988517008702736e-09,1.470012254552291997e-09,1.121892128048694911e-09,1.054483316501083256e-09,1.034948454934409202e-09,1.066826727715262874e-09,1.120966731362213874e-09,1.175416116217141494e-09,1.129314214732786500e-09,1.129314214732786500e-09,2.966620297849760966e-08,2.775257348845949882e-08,2.539852563149166819e-08,1.585799800853962221e-08,1.283231194923847077e-08,8.427074195552677118e-09,7.194765503443646129e-09,6.037129092069602269e-09,5.333726036926730876e-09,5.161850114286432759e-09,4.943613105440706248e-09,4.943613105440706248e-09
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,2.658247423191140667e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.863876417313100232e-10,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,4.510905382528622253e-09,3.391509659367585413e-09,3.425503201920887914e-09,3.234916369201999417e-09,1.981218054258090159e-09,2.850403898271757900e-09,2.994820815277518491e-09,3.524836719755508023e-09,4.229440342505817202e-09,4.006589098848695735e-09,3.528837590942874439e-09,3.171079491006775520e-08,3.426704491540082697e-08,3.098072258689747782e-08,3.762425312232854244e-08,3.199760959041170716e-08,3.446420905275804986e-08,3.537828879369781047e-08,3.360623162145536871e-08,3.259628893778335115e-08,3.500379302804936088e-08,2.931030752731195815e-08,2.966620297849760966e-08,2.775257348845949882e-08,2.539852563149166819e-08,1.585799800853962221e-08,1.283231194923847077e-08,8.427074195552677118e-09,7.194765503443646129e-09,6.037129092069602269e-09,5.333726036926730876e-09,5.161850114286432759e-09,4.943613105440706248e-09,4.943613105440706248e-09
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,4.188091993273445739e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,4.510905382528622253e-09,3.391509659367585413e-09,3.425503201920887914e-09,3.234916369201999417e-09,1.981218054258090159e-09,2.850403898271757900e-09,2.994820815277518491e-09,3.524836719755508023e-09,4.229440342505817202e-09,4.006589098848695735e-09,3.171079491006775520e-08,3.171079491006775520e-08,3.426704491540082697e-08,3.098072258689747782e-08,3.762425312232854244e-08,3.199760959041170716e-08,3.446420905275804986e-08,3.537828879369781047e-08,3.360623162145536871e-08,1.028828641791165171e-07,1.181480954624874743e-07,1.389571442711018525e-07,1.704375993212478416e-07,1.935261177094942878e-07,2.193862178343952649e-07,2.317098927976940526e-07,2.469650742602602619e-07,2.343808392944859971e-07,2.572633738105245256e-07,2.614855800507813737e-07,2.696197781492102968e-07,2.546826092723839742e-07,2.319047210842047412e-07,1.358832715546764586e-07
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,5.537973745717717052e-11,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,4.510905382528622253e-09,3.391509659367585413e-09,3.425503201920887914e-09,3.234916369201999417e-09,1.981218054258090159e-09,2.850403898271757900e-09,2.994820815277518491e-09,3.524836719755508023e-09,4.229440342505817202e-09,3.171079491006775520e-08,3.171079491006775520e-08,3.171079491006775520e-08,3.426704491540082697e-08,3.098072258689747782e-08,3.762425312232854244e-08,3.199760959041170716e-08,3.446420905275804986e-08,3.537828879369781047e-08,1.028828641791165171e-07,1.028828641791165171e-07,1.181480954624874743e-07,1.389571442711018525e-07,1.704375993212478416e-07,7.801053409012536427e-08,1.013071361364447644e-07,1.172896487697192014e-07,1.331803755854137082e-07,1.707385653423559353e-07,2.203568966320822026e-07,2.494698837438100404e-07,2.973107928572728024e-07,2.898448220454070294e-07,2.630743748358800352e-07,1.597077546106085791e-07
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,2.145307852249363092e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.625856137390570683e-10,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,4.510905382528622253e-09,3.391509659367585413e-09,3.425503201920887914e-09,3.234916369201999417e-09,1.981218054258090159e-09,2.850403898271757900e-09,2.994820815277518491e-09,3.524836719755508023e-09,4.229440342505817202e-09,3.171079491006775520e-08,3.171079491006775520e-08,3.171079491006775520e-08,3.426704491540082697e-08,3.098072258689747782e-08,3.762425312232854244e-08,3.199760959041170716e-08,3.446420905275804986e-08,1.028828641791165171e-07,1.028828641791165171e-07,1.028828641791165171e-07,2.305783422379936563e-09,1.143836047782378940e-08,1.143836047782378940e-08,7.801053409012536427e-08,1.013071361364447644e-07,2.196164764445312805e-08,3.127246490421604165e-08,3.571130781385326038e-08,3.755973916478776479e-08,3.956516392531551347e-08,3.717072997144898343e-08,2.615275712868349987e-08,1.694892726298794254e-08,1.025852405258153547e-08
1.601415632351960003e-17,8.706528090792577667e-16,1.980339866547900279e-15,2.356494048140170307e-15,4.012466862157143372e-15,4.896899987902719761e-15,7.319995761142615914e-15,9.947919367155274740e-15,1.123340726406818423e-14,1.835872828506205924e-14,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,1.108118891760242679e-13,7.766229924059768198e-14,1.216320117492974285e-13,1.758633496854337851e-13,2.224126357308137126e-13,3.179731335520352107e-13,9.318913269833703074e-14,5.060062596995623101e-13,6.256143537194931367e-13,8.011804473818494481e-13,9.333599240058909980e-13,1.159291265010127958e-12,1.411477398737149734e-12,1.382476947226218280e-12,1.385219122493717594e-12,3.864852346918428070e-12,2.836399497846996313e-12,3.721957648232669129e-12,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.551227282950581043e-11,1.396173205822536052e-11,1.383664663297565092e-11,1.533168041818604498e-11,1.700155951460487681e-11,2.172856057015069808e-11,1.712164003647036224e-11,2.492409254036528309e-11,1.502964454434923395e-11,4.153411589532649940e-11,2.989362491891876607e-11,1.677947255071307174e-11,6.071237077260860042e-11,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,6.177954248089013913e-10,3.851948988353087608e-10,1.165738769761583799e-10,3.245847835651707467e-10,7.733693399645956561e-11,1.528083765877363625e-10,3.528797991414230378e-10,2.140392837520606686e-10,2.925219210897085184e-10,3.909351593300918517e-10,2.857079551857540858e-10,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,5.068823353423859074e-09,4.510905382528622253e-09,3.391509659367585413e-09,3.425503201920887914e-09,3.234916369201999417e-09,1.981218054258090159e-09,2.850403898271757900e-09,2.994820815277518491e-09,3.524836719755508023e-09,4.229440342505817202e-09,3.171079491006775520e-08,3.171079491006775520e-08,3.171079491006775520e-08,3.426704491540082697e-08,3.098072258689747782e-08,3.762425312232854244e-08,3.199760959041170716e-08,3.446420905275804986e-08,1.028828641791165171e-07,2.305783422379936563e-09,2.305783422379936563e-09,2.305783422379936563e-09,2.305783422379936563e-09,1.143836047782378940e-08,3.634734378590019764e-09,4.763136884639971535e-09,4.890910628105001732e-09,5.910388091694770930e-09,6.817725162881129772e-09,5.970630406034355993e-09,4.525277722567752760e-09,2.998748930711091397e-09,2.106360212551439900e-09,1.471817236602790627e-09,8.901319871496269916e-10
