8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,8.831307152809436004e-20,1.153939316284107840e-19,7.457122945267967994e-21,1.190381174103091756e-23,1.190381174103091756e-23,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.285998156030843615e-23,1.951351306217465443e-24,4.762118949451859759e-24,5.177001824488315226e-24,5.177001824488315226e-24,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,1.934976815095242476e-23,3.746040340381554226e-24,2.069078077526562630e-27,2.256534773056386473e-28,2.079460674921126913e-28,5.830730592849862290e-34,5.830730592849862290e-34,5.830730592849862290e-34,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,1.591665742392771778e-15,1.892637150049635693e-23,2.244040707961167210e-20,1.005426866102539609e-23,1.058298021946621123e-25,2.092331208369436522e-31,1.293908494846587343e-35,2.500052424269102917e-37,1.299042078861257435e-37,1.072971578000220901e-36,1.072971578000220901e-36,1.072971578000220901e-36,8.799254030500817306e-13,1.332568828383139497e-13,4.595136897193153741e-15,6.415450673487153791e-17,3.352920384588406663e-19,4.280159570078770471e-22,2.815711813607963401e-25,1.004135123220026540e-29,1.583766036380437935e-32,6.147299471761400371e-34,6.646654228453291433e-35,6.283951060320454282e-36,3.340278822192995579e-37,3.340278822192995579e-37,3.340278822192995579e-37,3.340278822192995579e-37,1.008109419004889076e-15,1.628371552404152525e-17,5.877665132603753430e-19,2.844866871381800709e-21,5.228121225445920615e-23,1.125250203637291947e-25,1.007926944932997868e-27,1.908534944231728558e-29,4.452503566056818407e-31,4.452503566056818407e-31
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,8.831307152809436004e-20,1.153939316284107840e-19,7.457122945267967994e-21,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.285998156030843615e-23,1.951351306217465443e-24,4.762118949451859759e-24,5.177001824488315226e-24,5.177001824488315226e-24,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,1.934976815095242476e-23,3.746040340381554226e-24,2.069078077526562630e-27,2.256534773056386473e-28,2.079460674921126913e-28,5.830730592849862290e-34,5.830730592849862290e-34,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,1.591665742392771778e-15,1.892637150049635693e-23,2.244040707961167210e-20,1.005426866102539609e-23,1.058298021946621123e-25,2.092331208369436522e-31,1.293908494846587343e-35,2.500052424269102917e-37,1.299042078861257435e-37,1.072971578000220901e-36,1.072971578000220901e-36,1.072971578000220901e-36,8.799254030500817306e-13,1.332568828383139497e-13,4.595136897193153741e-15,6.415450673487153791e-17,3.352920384588406663e-19,4.280159570078770471e-22,2.815711813607963401e-25,1.004135123220026540e-29,1.583766036380437935e-32,6.147299471761400371e-34,6.646654228453291433e-35,6.283951060320454282e-36,3.340278822192995579e-37,3.340278822192995579e-37,3.340278822192995579e-37,5.264177942019607468e-14,1.008109419004889076e-15,1.628371552404152525e-17,5.877665132603753430e-19,2.844866871381800709e-21,5.228121225445920615e-23,1.125250203637291947e-25,1.007926944932997868e-27,1.908534944231728558e-29,4.452503566056818407e-31,4.452503566056818407e-31
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,8.831307152809436004e-20,1.153939316284107840e-19,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.285998156030843615e-23,1.951351306217465443e-24,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,1.934976815095242476e-23,3.746040340381554226e-24,2.069078077526562630e-27,2.256534773056386473e-28,2.079460674921126913e-28,5.830730592849862290e-34,5.830730592849862290e-34,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,1.591665742392771778e-15,1.892637150049635693e-23,2.244040707961167210e-20,1.005426866102539609e-23,1.058298021946621123e-25,2.092331208369436522e-31,1.293908494846587343e-35,2.500052424269102917e-37,1.299042078861257435e-37,1.072971578000220901e-36,1.072971578000220901e-36,9.472773488013135746e-13,8.799254030500817306e-13,1.332568828383139497e-13,4.595136897193153741e-15,6.415450673487153791e-17,3.352920384588406663e-19,4.280159570078770471e-22,2.815711813607963401e-25,1.004135123220026540e-29,1.583766036380437935e-32,6.147299471761400371e-34,6.646654228453291433e-35,6.283951060320454282e-36,3.340278822192995579e-37,3.340278822192995579e-37,3.340278822192995579e-37,5.264177942019607468e-14,1.008109419004889076e-15,1.628371552404152525e-17,5.877665132603753430e-19,2.844866871381800709e-21,5.228121225445920615e-23,1.125250203637291947e-25,1.007926944932997868e-27,1.908534944231728558e-29,4.452503566056818407e-31,4.452503566056818407e-31
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,8.831307152809436004e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.285998156030843615e-23,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,1.934976815095242476e-23,3.746040340381554226e-24,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,1.591665742392771778e-15,1.892637150049635693e-23,2.244040707961167210e-20,1.005426866102539609e-23,1.058298021946621123e-25,2.092331208369436522e-31,1.293908494846587343e-35,2.500052424269102917e-37,1.299042078861257435e-37,1.072971578000220901e-36,1.072971578000220901e-36,9.472773488013135746e-13,8.799254030500817306e-13,1.332568828383139497e-13,4.595136897193153741e-15,6.415450673487153791e-17,3.352920384588406663e-19,4.280159570078770471e-22,2.815711813607963401e-25,1.004135123220026540e-29,1.583766036380437935e-32,6.147299471761400371e-34,6.646654228453291433e-35,6.283951060320454282e-36,3.340278822192995579e-37,3.340278822192995579e-37,5.255268639504875479e-13,5.264177942019607468e-14,1.008109419004889076e-15,1.628371552404152525e-17,5.877665132603753430e-19,2.844866871381800709e-21,5.228121225445920615e-23,1.125250203637291947e-25,1.007926944932997868e-27,1.908534944231728558e-29,4.452503566056818407e-31,4.452503566056818407e-31
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,8.831307152809436004e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,1.934976815095242476e-23,8.197347392477174604e-17,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,1.591665742392771778e-15,1.892637150049635693e-23,3.847797174738789027e-14,1.005426866102539609e-23,6.577334772282378458e-14,5.158527789107472588e-14,7.683322546456878807e-14,1.431444288518558731e-13,1.347604264063016706e-13,1.721384221459149129e-13,2.691388363761048829e-13,9.472773488013135746e-13,8.799254030500817306e-13,1.332568828383139497e-13,4.595136897193153741e-15,6.415450673487153791e-17,3.352920384588406663e-19,4.280159570078770471e-22,2.815711813607963401e-25,1.004135123220026540e-29,1.583766036380437935e-32,6.147299471761400371e-34,6.646654228453291433e-35,6.283951060320454282e-36,3.340278822192995579e-37,3.340278822192995579e-37,5.255268639504875479e-13,5.264177942019607468e-14,1.008109419004889076e-15,1.628371552404152525e-17,5.877665132603753430e-19,2.844866871381800709e-21,5.228121225445920615e-23,1.125250203637291947e-25,1.007926944932997868e-27,1.908534944231728558e-29,4.452503566056818407e-31,4.452503566056818407e-31
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,8.831307152809436004e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,1.591665742392771778e-15,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,6.577334772282378458e-14,5.158527789107472588e-14,7.683322546456878807e-14,1.431444288518558731e-13,1.347604264063016706e-13,1.721384221459149129e-13,2.691388363761048829e-13,9.472773488013135746e-13,8.799254030500817306e-13,1.332568828383139497e-13,4.595136897193153741e-15,3.441700170989733905e-11,4.379883814901706037e-11,9.491055137290143401e-11,1.906671943904816150e-10,1.278671018356127823e-10,3.713259040721552358e-10,3.259312100976216778e-10,9.249308816283754198e-11,3.317415231788008700e-11,7.437436994255220293e-12,2.362411153452149919e-12,5.255268639504875479e-13,5.264177942019607468e-14,1.008109419004889076e-15,1.628371552404152525e-17,5.877665132603753430e-19,2.844866871381800709e-21,5.228121225445920615e-23,1.125250203637291947e-25,1.007926944932997868e-27,1.908534944231728558e-29,4.452503566056818407e-31,4.452503566056818407e-31
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,4.819310146546698160e-20,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,6.577334772282378458e-14,5.158527789107472588e-14,7.683322546456878807e-14,1.431444288518558731e-13,1.347604264063016706e-13,1.721384221459149129e-13,2.691388363761048829e-13,9.472773488013135746e-13,8.799254030500817306e-13,1.332568828383139497e-13,3.441700170989733905e-11,3.441700170989733905e-11,4.379883814901706037e-11,9.491055137290143401e-11,1.906671943904816150e-10,1.278671018356127823e-10,3.713259040721552358e-10,3.259312100976216778e-10,9.249308816283754198e-11,2.910385693922734595e-08,4.592863384853316768e-08,5.852453913610704249e-08,2.663120359289580638e-08,1.986021008477046966e-08,8.258875820653015576e-09,5.979677437113702501e-09,1.977952646735484352e-09,1.160334552652887200e-09,8.248166747797690827e-10,2.652375264156122329e-10,1.262026242373286421e-10,4.334167853199564205e-11,1.850681769897847797e-11,1.606682846431872624e-12
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,6.104978080500653916e-21,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,6.577334772282378458e-14,5.158527789107472588e-14,7.683322546456878807e-14,1.431444288518558731e-13,1.347604264063016706e-13,1.721384221459149129e-13,2.691388363761048829e-13,9.472773488013135746e-13,8.799254030500817306e-13,3.441700170989733905e-11,3.441700170989733905e-11,3.441700170989733905e-11,4.379883814901706037e-11,9.491055137290143401e-11,1.906671943904816150e-10,1.278671018356127823e-10,3.713259040721552358e-10,3.259312100976216778e-10,2.910385693922734595e-08,2.910385693922734595e-08,4.592863384853316768e-08,5.852453913610704249e-08,2.663120359289580638e-08,4.707440188034336292e-07,3.918277560785297428e-07,3.197085825952647784e-07,3.083034259703402560e-07,1.831697731725762551e-07,1.112093688312399368e-07,7.819733824902017295e-08,3.869187929883160032e-08,2.336638701716925845e-08,9.681632251610430995e-09,1.614875504652011987e-09
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,7.160639079483417535e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,1.019914246657519495e-15,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,6.577334772282378458e-14,5.158527789107472588e-14,7.683322546456878807e-14,1.431444288518558731e-13,1.347604264063016706e-13,1.721384221459149129e-13,2.691388363761048829e-13,9.472773488013135746e-13,8.799254030500817306e-13,3.441700170989733905e-11,3.441700170989733905e-11,3.441700170989733905e-11,4.379883814901706037e-11,9.491055137290143401e-11,1.906671943904816150e-10,1.278671018356127823e-10,3.713259040721552358e-10,2.910385693922734595e-08,2.910385693922734595e-08,2.910385693922734595e-08,5.970841956615707207e-06,3.209333355065807578e-06,3.209333355065807578e-06,4.707440188034336292e-07,3.918277560785297428e-07,1.775533732193201601e-06,1.225092894832233783e-06,9.582604186288444467e-07,6.900980474774858941e-07,4.256945300799628917e-07,2.310742099471671033e-07,1.062245828396409361e-07,3.960903079961686060e-08,1.051584262325880752e-08
8.930829811933107387e-24,1.350157668191166155e-21,5.535490636494157299e-21,8.428717569174916295e-21,1.540392916016156844e-20,1.459508739324431415e-20,3.782848969798097729e-20,3.063962193202784779e-20,3.847774566230854525e-20,9.897042411486949699e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,2.309781243324415868e-20,1.462799389030088266e-19,1.935893606898588244e-19,2.361804830290410954e-19,2.510339639165929311e-19,2.898864475278459163e-19,3.022086729912609372e-23,3.552687480319640669e-19,3.551818393597524618e-19,3.102454157260931965e-20,4.210204911223181375e-19,4.828887987847331646e-19,5.937974308514451136e-19,3.498151414650301756e-20,5.629453604685199931e-19,8.200521546115945228e-19,5.182210248609658661e-20,7.338138468963730002e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.508142554414056567e-19,1.526123897014974134e-18,1.106796909891473203e-18,1.058049382717371556e-19,1.482283512090224142e-18,1.759490175262177208e-18,1.247304719905981101e-19,2.509075512621952074e-18,3.137819986702513650e-23,3.350242161483923370e-18,3.552400341779513593e-21,5.585007714309260378e-23,6.820294020957967023e-18,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,8.197347392477174604e-17,1.741533568707167731e-16,2.286374554123177312e-23,7.255280797083914068e-17,2.567279662518878549e-23,8.809902356380424352e-17,1.290199476555715142e-16,4.546799062431501647e-16,3.131337957850593639e-16,5.408473908234103299e-16,6.929438937576340672e-16,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,3.847797174738789027e-14,6.577334772282378458e-14,5.158527789107472588e-14,7.683322546456878807e-14,1.431444288518558731e-13,1.347604264063016706e-13,1.721384221459149129e-13,2.691388363761048829e-13,9.472773488013135746e-13,8.799254030500817306e-13,3.441700170989733905e-11,3.441700170989733905e-11,3.441700170989733905e-11,4.379883814901706037e-11,9.491055137290143401e-11,1.906671943904816150e-10,1.278671018356127823e-10,3.713259040721552358e-10,2.910385693922734595e-08,5.970841956615707207e-06,5.970841956615707207e-06,5.970841956615707207e-06,5.970841956615707207e-06,3.209333355065807578e-06,4.540265462139693349e-06,3.632136393482520057e-06,2.948155915948978718e-06,2.228193744671721981e-06,1.569903056961349007e-06,1.002678669443830830e-06,5.534362331952435344e-07,2.415268599857314764e-07,1.064754142874937672e-07,4.855634172352665069e-08,2.452277367292681823e-08
