1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,2.592901424253628431e-22,7.693837960048513507e-22,2.458224562031245454e-22,8.882197655312909619e-27,8.882197655312909619e-27,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,2.303649047120376499e-19,1.033484339521669837e-22,3.722477285582152348e-26,1.784319048528270338e-30,1.784319048528270338e-30,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,1.215106104666843331e-16,6.543641232750527277e-17,6.542996179940639455e-19,9.026328443241918578e-20,1.432162842268041262e-25,9.460431937444205441e-29,9.460431937444205441e-29,9.460431937444205441e-29,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,1.515856224552254048e-11,7.813078219480919927e-15,3.066006370154802594e-13,1.067294871135779946e-14,1.401496281274020493e-15,3.359861846930463593e-18,1.197295734156489515e-21,6.374300653065765079e-26,1.433333528816184991e-27,2.575602116124856229e-29,2.575602116124856229e-29,2.575602116124856229e-29,1.757549113505929299e-09,1.214212016516914071e-09,4.078881950543958089e-10,9.368555657654798425e-11,2.493567729902755456e-11,1.549241366456097857e-12,1.150257216979594885e-13,2.815204411968011992e-15,1.540642786883601113e-16,5.379696508582000200e-18,3.073051118916757240e-20,7.517511823825633950e-22,3.409211853453854626e-24,3.409211853453854626e-24,3.409211853453854626e-24,3.409211853453854626e-24,6.834979283387831527e-09,1.856901125364668172e-09,8.188472126918029811e-10,1.388317688996244313e-10,3.846182796573715552e-11,6.316843536962044617e-12,9.902761251811956517e-13,1.234629183340530364e-13,7.891806884922890927e-15,7.891806884922890927e-15
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,2.592901424253628431e-22,7.693837960048513507e-22,2.458224562031245454e-22,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,2.303649047120376499e-19,1.033484339521669837e-22,3.722477285582152348e-26,1.784319048528270338e-30,1.784319048528270338e-30,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,1.215106104666843331e-16,6.543641232750527277e-17,6.542996179940639455e-19,9.026328443241918578e-20,1.432162842268041262e-25,9.460431937444205441e-29,9.460431937444205441e-29,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,1.515856224552254048e-11,7.813078219480919927e-15,3.066006370154802594e-13,1.067294871135779946e-14,1.401496281274020493e-15,3.359861846930463593e-18,1.197295734156489515e-21,6.374300653065765079e-26,1.433333528816184991e-27,2.575602116124856229e-29,2.575602116124856229e-29,2.575602116124856229e-29,1.757549113505929299e-09,1.214212016516914071e-09,4.078881950543958089e-10,9.368555657654798425e-11,2.493567729902755456e-11,1.549241366456097857e-12,1.150257216979594885e-13,2.815204411968011992e-15,1.540642786883601113e-16,5.379696508582000200e-18,3.073051118916757240e-20,7.517511823825633950e-22,3.409211853453854626e-24,3.409211853453854626e-24,3.409211853453854626e-24,1.542125822077359139e-08,6.834979283387831527e-09,1.856901125364668172e-09,8.188472126918029811e-10,1.388317688996244313e-10,3.846182796573715552e-11,6.316843536962044617e-12,9.902761251811956517e-13,1.234629183340530364e-13,7.891806884922890927e-15,7.891806884922890927e-15
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,2.592901424253628431e-22,7.693837960048513507e-22,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,2.303649047120376499e-19,1.033484339521669837e-22,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,1.215106104666843331e-16,6.543641232750527277e-17,6.542996179940639455e-19,9.026328443241918578e-20,1.432162842268041262e-25,9.460431937444205441e-29,9.460431937444205441e-29,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,1.515856224552254048e-11,7.813078219480919927e-15,3.066006370154802594e-13,1.067294871135779946e-14,1.401496281274020493e-15,3.359861846930463593e-18,1.197295734156489515e-21,6.374300653065765079e-26,1.433333528816184991e-27,2.575602116124856229e-29,2.575602116124856229e-29,1.748380167401806926e-09,1.757549113505929299e-09,1.214212016516914071e-09,4.078881950543958089e-10,9.368555657654798425e-11,2.493567729902755456e-11,1.549241366456097857e-12,1.150257216979594885e-13,2.815204411968011992e-15,1.540642786883601113e-16,5.379696508582000200e-18,3.073051118916757240e-20,7.517511823825633950e-22,3.409211853453854626e-24,3.409211853453854626e-24,3.409211853453854626e-24,1.542125822077359139e-08,6.834979283387831527e-09,1.856901125364668172e-09,8.188472126918029811e-10,1.388317688996244313e-10,3.846182796573715552e-11,6.316843536962044617e-12,9.902761251811956517e-13,1.234629183340530364e-13,7.891806884922890927e-15,7.891806884922890927e-15
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,2.592901424253628431e-22,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,2.303649047120376499e-19,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,1.215106104666843331e-16,6.543641232750527277e-17,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,1.515856224552254048e-11,7.813078219480919927e-15,3.066006370154802594e-13,1.067294871135779946e-14,1.401496281274020493e-15,3.359861846930463593e-18,1.197295734156489515e-21,6.374300653065765079e-26,1.433333528816184991e-27,2.575602116124856229e-29,2.575602116124856229e-29,1.748380167401806926e-09,1.757549113505929299e-09,1.214212016516914071e-09,4.078881950543958089e-10,9.368555657654798425e-11,2.493567729902755456e-11,1.549241366456097857e-12,1.150257216979594885e-13,2.815204411968011992e-15,1.540642786883601113e-16,5.379696508582000200e-18,3.073051118916757240e-20,7.517511823825633950e-22,3.409211853453854626e-24,3.409211853453854626e-24,2.368748498858913745e-08,1.542125822077359139e-08,6.834979283387831527e-09,1.856901125364668172e-09,8.188472126918029811e-10,1.388317688996244313e-10,3.846182796573715552e-11,6.316843536962044617e-12,9.902761251811956517e-13,1.234629183340530364e-13,7.891806884922890927e-15,7.891806884922890927e-15
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,2.592901424253628431e-22,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,1.215106104666843331e-16,5.768103191025674852e-13,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,1.515856224552254048e-11,7.813078219480919927e-15,3.231223682672356781e-10,1.067294871135779946e-14,3.854844365355283589e-10,2.950427869240659921e-10,4.512122927865479403e-10,5.769094903671913976e-10,4.609395612860687425e-10,6.220741712150150675e-10,9.101675737088208225e-10,1.748380167401806926e-09,1.757549113505929299e-09,1.214212016516914071e-09,4.078881950543958089e-10,9.368555657654798425e-11,2.493567729902755456e-11,1.549241366456097857e-12,1.150257216979594885e-13,2.815204411968011992e-15,1.540642786883601113e-16,5.379696508582000200e-18,3.073051118916757240e-20,7.517511823825633950e-22,3.409211853453854626e-24,3.409211853453854626e-24,2.368748498858913745e-08,1.542125822077359139e-08,6.834979283387831527e-09,1.856901125364668172e-09,8.188472126918029811e-10,1.388317688996244313e-10,3.846182796573715552e-11,6.316843536962044617e-12,9.902761251811956517e-13,1.234629183340530364e-13,7.891806884922890927e-15,7.891806884922890927e-15
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,2.592901424253628431e-22,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,1.515856224552254048e-11,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.854844365355283589e-10,2.950427869240659921e-10,4.512122927865479403e-10,5.769094903671913976e-10,4.609395612860687425e-10,6.220741712150150675e-10,9.101675737088208225e-10,1.748380167401806926e-09,1.757549113505929299e-09,1.214212016516914071e-09,4.078881950543958089e-10,3.599887774516798494e-08,4.236691404353260701e-08,4.666035760643988936e-08,6.726447234421034470e-08,5.004236408413826015e-08,7.746476778369191709e-08,7.541752306008774724e-08,6.536077004844660353e-08,5.864945929493997120e-08,4.998211439544561028e-08,3.012351659680988901e-08,2.368748498858913745e-08,1.542125822077359139e-08,6.834979283387831527e-09,1.856901125364668172e-09,8.188472126918029811e-10,1.388317688996244313e-10,3.846182796573715552e-11,6.316843536962044617e-12,9.902761251811956517e-13,1.234629183340530364e-13,7.891806884922890927e-15,7.891806884922890927e-15
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.884841294126588553e-17,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.854844365355283589e-10,2.950427869240659921e-10,4.512122927865479403e-10,5.769094903671913976e-10,4.609395612860687425e-10,6.220741712150150675e-10,9.101675737088208225e-10,1.748380167401806926e-09,1.757549113505929299e-09,1.214212016516914071e-09,3.599887774516798494e-08,3.599887774516798494e-08,4.236691404353260701e-08,4.666035760643988936e-08,6.726447234421034470e-08,5.004236408413826015e-08,7.746476778369191709e-08,7.541752306008774724e-08,6.536077004844660353e-08,8.730567170663040050e-07,9.339028588991802752e-07,9.687553312909619629e-07,1.057500197934366504e-06,9.775238844507968521e-07,9.178180295947803874e-07,8.899479308208807589e-07,8.493591014739193261e-07,7.346673755009342863e-07,8.195935816929690516e-07,7.499120483017939090e-07,7.276073384408400645e-07,6.393171512631472212e-07,5.549448675273177056e-07,2.573930338054595590e-07
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,1.628261011067597581e-15,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.854844365355283589e-10,2.950427869240659921e-10,4.512122927865479403e-10,5.769094903671913976e-10,4.609395612860687425e-10,6.220741712150150675e-10,9.101675737088208225e-10,1.748380167401806926e-09,1.757549113505929299e-09,3.599887774516798494e-08,3.599887774516798494e-08,3.599887774516798494e-08,4.236691404353260701e-08,4.666035760643988936e-08,6.726447234421034470e-08,5.004236408413826015e-08,7.746476778369191709e-08,7.541752306008774724e-08,8.730567170663040050e-07,8.730567170663040050e-07,9.339028588991802752e-07,9.687553312909619629e-07,1.057500197934366504e-06,1.367202075878837152e-06,1.589686556208839722e-06,1.768443428579009137e-06,1.909843130134468048e-06,2.207700649341199457e-06,2.472784484891139122e-06,2.581581766412120188e-06,2.672862041989601416e-06,2.500608354300948537e-06,2.175578386608821155e-06,1.270104484365566805e-06
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,9.198762924571912159e-23,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,9.945308815527210714e-12,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.854844365355283589e-10,2.950427869240659921e-10,4.512122927865479403e-10,5.769094903671913976e-10,4.609395612860687425e-10,6.220741712150150675e-10,9.101675737088208225e-10,1.748380167401806926e-09,1.757549113505929299e-09,3.599887774516798494e-08,3.599887774516798494e-08,3.599887774516798494e-08,4.236691404353260701e-08,4.666035760643988936e-08,6.726447234421034470e-08,5.004236408413826015e-08,7.746476778369191709e-08,8.730567170663040050e-07,8.730567170663040050e-07,8.730567170663040050e-07,2.051069639725233497e-07,4.913806481840893413e-07,4.913806481840893413e-07,1.367202075878837152e-06,1.589686556208839722e-06,8.032582844598170002e-07,1.021070900404974664e-06,1.129081861033609497e-06,1.204196098797567788e-06,1.269114051641691294e-06,1.246911091320494583e-06,1.063663614939893186e-06,8.908176895651846531e-07,6.795566441784867634e-07
1.133458460260870235e-28,6.627043661365494127e-27,2.531403511667828936e-26,7.161554527071354660e-27,2.304077240058847584e-26,7.772689821594698322e-26,5.223930710338359198e-25,1.667133668973148775e-24,4.972469374159533130e-24,3.881906543257637843e-23,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,1.754857406398099573e-21,5.584559292008906846e-21,1.564043148347120170e-20,3.940675467787721756e-20,8.429213407852713635e-20,1.907791023022762791e-19,1.599451760671907286e-21,4.476738375925319952e-19,8.327047567625755903e-19,4.574591830599437367e-19,1.682183749660692196e-18,3.569609581372050699e-18,7.736234224802609735e-18,2.518124783877020248e-18,1.100369626840913556e-17,3.061022002191899649e-17,1.046292066593826731e-17,4.321988516662555955e-17,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,1.422331798074810748e-16,4.551083516554417821e-16,4.475069751750821566e-16,2.517137238168065317e-16,1.066871750618250801e-15,1.653165744332387585e-15,6.573364496115932857e-16,3.287470064520461060e-15,2.209133805047122405e-17,8.017614025119513807e-15,4.658866004780674422e-16,6.037565088277282505e-17,2.977568761772117383e-14,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,5.768103191025674852e-13,1.059389549098615203e-12,6.651957650685598174e-16,6.717120966696582404e-13,8.484852469656575478e-16,7.940112405091482415e-13,1.436432305919774482e-12,3.419797622870811527e-12,2.908381557614789105e-12,4.527211703207904789e-12,5.910754212914551621e-12,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.231223682672356781e-10,3.854844365355283589e-10,2.950427869240659921e-10,4.512122927865479403e-10,5.769094903671913976e-10,4.609395612860687425e-10,6.220741712150150675e-10,9.101675737088208225e-10,1.748380167401806926e-09,1.757549113505929299e-09,3.599887774516798494e-08,3.599887774516798494e-08,3.599887774516798494e-08,4.236691404353260701e-08,4.666035760643988936e-08,6.726447234421034470e-08,5.004236408413826015e-08,7.746476778369191709e-08,8.730567170663040050e-07,2.051069639725233497e-07,2.051069639725233497e-07,2.051069639725233497e-07,2.051069639725233497e-07,4.913806481840893413e-07,2.866909821449296106e-07,3.535813998004625063e-07,3.839885127322936936e-07,4.514316412919182950e-07,5.171432218296275533e-07,5.219590474312453653e-07,4.893160927304918564e-07,4.365749533003742596e-07,3.999388912591004637e-07,3.447910831122424172e-07,2.451752064075461467e-07
