5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,1.814324409626535178e-05,2.056993270261182251e-05,1.764292185225825713e-05,3.467345038435949576e-06,3.467345038435949576e-06,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,1.919276444044514381e-05,1.489377849991958011e-05,6.617613276872319688e-06,1.123420480251299936e-06,1.123420480251299936e-06,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,3.173877642403862822e-05,3.249042582724291509e-05,2.783215540216796145e-05,2.586900395680066588e-05,1.620854719928441388e-05,9.254240428552517857e-06,9.254240428552517857e-06,9.254240428552517857e-06,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,9.568132781280507980e-05,7.152788543314049822e-05,9.255528042440636300e-05,7.439486079250091065e-05,7.682016421093864266e-05,7.071086811015187110e-05,5.336468740464192186e-05,4.501496573773853719e-05,4.068976342999602164e-05,2.514597960296001593e-05,2.514597960296001593e-05,2.514597960296001593e-05,2.041852906883345525e-04,2.085264278721584959e-04,2.011190421438289371e-04,1.946281096027362232e-04,1.970352084592114268e-04,1.922301813050322338e-04,1.851278327667614380e-04,1.878512707022689785e-04,1.773679946651055136e-04,1.692106922376581063e-04,1.596828884103969185e-04,1.519466655979650614e-04,1.306172260864353531e-04,1.306172260864353531e-04,1.306172260864353531e-04,1.306172260864353531e-04,4.916465780308580842e-04,4.637680096710178747e-04,4.815592732944587884e-04,4.734229345854260116e-04,4.913570276687287365e-04,5.047406668669701148e-04,5.005786457595398121e-04,5.027674293246879892e-04,4.813085667403082277e-04,4.813085667403082277e-04
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,1.814324409626535178e-05,2.056993270261182251e-05,1.764292185225825713e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,1.919276444044514381e-05,1.489377849991958011e-05,6.617613276872319688e-06,1.123420480251299936e-06,1.123420480251299936e-06,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,3.173877642403862822e-05,3.249042582724291509e-05,2.783215540216796145e-05,2.586900395680066588e-05,1.620854719928441388e-05,9.254240428552517857e-06,9.254240428552517857e-06,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,9.568132781280507980e-05,7.152788543314049822e-05,9.255528042440636300e-05,7.439486079250091065e-05,7.682016421093864266e-05,7.071086811015187110e-05,5.336468740464192186e-05,4.501496573773853719e-05,4.068976342999602164e-05,2.514597960296001593e-05,2.514597960296001593e-05,2.514597960296001593e-05,2.041852906883345525e-04,2.085264278721584959e-04,2.011190421438289371e-04,1.946281096027362232e-04,1.970352084592114268e-04,1.922301813050322338e-04,1.851278327667614380e-04,1.878512707022689785e-04,1.773679946651055136e-04,1.692106922376581063e-04,1.596828884103969185e-04,1.519466655979650614e-04,1.306172260864353531e-04,1.306172260864353531e-04,1.306172260864353531e-04,4.648613259413653218e-04,4.916465780308580842e-04,4.637680096710178747e-04,4.815592732944587884e-04,4.734229345854260116e-04,4.913570276687287365e-04,5.047406668669701148e-04,5.005786457595398121e-04,5.027674293246879892e-04,4.813085667403082277e-04,4.813085667403082277e-04
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,1.814324409626535178e-05,2.056993270261182251e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,1.919276444044514381e-05,1.489377849991958011e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,3.173877642403862822e-05,3.249042582724291509e-05,2.783215540216796145e-05,2.586900395680066588e-05,1.620854719928441388e-05,9.254240428552517857e-06,9.254240428552517857e-06,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,9.568132781280507980e-05,7.152788543314049822e-05,9.255528042440636300e-05,7.439486079250091065e-05,7.682016421093864266e-05,7.071086811015187110e-05,5.336468740464192186e-05,4.501496573773853719e-05,4.068976342999602164e-05,2.514597960296001593e-05,2.514597960296001593e-05,1.953988868301562143e-04,2.041852906883345525e-04,2.085264278721584959e-04,2.011190421438289371e-04,1.946281096027362232e-04,1.970352084592114268e-04,1.922301813050322338e-04,1.851278327667614380e-04,1.878512707022689785e-04,1.773679946651055136e-04,1.692106922376581063e-04,1.596828884103969185e-04,1.519466655979650614e-04,1.306172260864353531e-04,1.306172260864353531e-04,1.306172260864353531e-04,4.648613259413653218e-04,4.916465780308580842e-04,4.637680096710178747e-04,4.815592732944587884e-04,4.734229345854260116e-04,4.913570276687287365e-04,5.047406668669701148e-04,5.005786457595398121e-04,5.027674293246879892e-04,4.813085667403082277e-04,4.813085667403082277e-04
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,1.814324409626535178e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,1.919276444044514381e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,3.173877642403862822e-05,3.249042582724291509e-05,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,9.568132781280507980e-05,7.152788543314049822e-05,9.255528042440636300e-05,7.439486079250091065e-05,7.682016421093864266e-05,7.071086811015187110e-05,5.336468740464192186e-05,4.501496573773853719e-05,4.068976342999602164e-05,2.514597960296001593e-05,2.514597960296001593e-05,1.953988868301562143e-04,2.041852906883345525e-04,2.085264278721584959e-04,2.011190421438289371e-04,1.946281096027362232e-04,1.970352084592114268e-04,1.922301813050322338e-04,1.851278327667614380e-04,1.878512707022689785e-04,1.773679946651055136e-04,1.692106922376581063e-04,1.596828884103969185e-04,1.519466655979650614e-04,1.306172260864353531e-04,1.306172260864353531e-04,4.531773331860987483e-04,4.648613259413653218e-04,4.916465780308580842e-04,4.637680096710178747e-04,4.815592732944587884e-04,4.734229345854260116e-04,4.913570276687287365e-04,5.047406668669701148e-04,5.005786457595398121e-04,5.027674293246879892e-04,4.813085667403082277e-04,4.813085667403082277e-04
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,1.814324409626535178e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,3.173877642403862822e-05,1.600563951465601127e-04,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,9.568132781280507980e-05,7.152788543314049822e-05,3.108338597198134030e-04,7.439486079250091065e-05,2.881971041075620543e-04,2.551867393690611667e-04,2.375360727178273351e-04,2.214058014754695001e-04,1.736728628069493269e-04,1.788950956700703502e-04,1.879202971608663381e-04,1.953988868301562143e-04,2.041852906883345525e-04,2.085264278721584959e-04,2.011190421438289371e-04,1.946281096027362232e-04,1.970352084592114268e-04,1.922301813050322338e-04,1.851278327667614380e-04,1.878512707022689785e-04,1.773679946651055136e-04,1.692106922376581063e-04,1.596828884103969185e-04,1.519466655979650614e-04,1.306172260864353531e-04,1.306172260864353531e-04,4.531773331860987483e-04,4.648613259413653218e-04,4.916465780308580842e-04,4.637680096710178747e-04,4.815592732944587884e-04,4.734229345854260116e-04,4.913570276687287365e-04,5.047406668669701148e-04,5.005786457595398121e-04,5.027674293246879892e-04,4.813085667403082277e-04,4.813085667403082277e-04
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,1.814324409626535178e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,9.568132781280507980e-05,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,2.881971041075620543e-04,2.551867393690611667e-04,2.375360727178273351e-04,2.214058014754695001e-04,1.736728628069493269e-04,1.788950956700703502e-04,1.879202971608663381e-04,1.953988868301562143e-04,2.041852906883345525e-04,2.085264278721584959e-04,2.011190421438289371e-04,5.790483696414495864e-04,5.848370751482698205e-04,5.571369977806178535e-04,5.935754159210582769e-04,5.390876438751473695e-04,5.523847565532912082e-04,5.356548905067942722e-04,5.067960830661451125e-04,4.794989699379332703e-04,4.771487247714586077e-04,4.546299023553921899e-04,4.531773331860987483e-04,4.648613259413653218e-04,4.916465780308580842e-04,4.637680096710178747e-04,4.815592732944587884e-04,4.734229345854260116e-04,4.913570276687287365e-04,5.047406668669701148e-04,5.005786457595398121e-04,5.027674293246879892e-04,4.813085667403082277e-04,4.813085667403082277e-04
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,2.452570579156309566e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,2.881971041075620543e-04,2.551867393690611667e-04,2.375360727178273351e-04,2.214058014754695001e-04,1.736728628069493269e-04,1.788950956700703502e-04,1.879202971608663381e-04,1.953988868301562143e-04,2.041852906883345525e-04,2.085264278721584959e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.848370751482698205e-04,5.571369977806178535e-04,5.935754159210582769e-04,5.390876438751473695e-04,5.523847565532912082e-04,5.356548905067942722e-04,5.067960830661451125e-04,1.109125310032171028e-03,1.137870352300169750e-03,1.152211840781659129e-03,1.162550986573086288e-03,1.137089271286220683e-03,1.110660083779815843e-03,1.107191709452171697e-03,1.095430553673305872e-03,1.066638557111776811e-03,1.103626222702323509e-03,1.104177520224829600e-03,1.126164813606910170e-03,1.135541587241915363e-03,1.158445793016971452e-03,1.288610720776244391e-03
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,3.925677426157371031e-05,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,2.881971041075620543e-04,2.551867393690611667e-04,2.375360727178273351e-04,2.214058014754695001e-04,1.736728628069493269e-04,1.788950956700703502e-04,1.879202971608663381e-04,1.953988868301562143e-04,2.041852906883345525e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.848370751482698205e-04,5.571369977806178535e-04,5.935754159210582769e-04,5.390876438751473695e-04,5.523847565532912082e-04,5.356548905067942722e-04,1.109125310032171028e-03,1.109125310032171028e-03,1.137870352300169750e-03,1.152211840781659129e-03,1.162550986573086288e-03,1.560960108387872153e-03,1.599606192542587938e-03,1.651882416168815471e-03,1.718049341700064649e-03,1.759557853843094453e-03,1.793600595066412390e-03,1.855825740043465276e-03,1.887351439023208849e-03,1.962053470054624625e-03,2.035203101155496925e-03,2.201633538176499174e-03
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,1.869727843393119893e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,8.845491671542971219e-05,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,2.881971041075620543e-04,2.551867393690611667e-04,2.375360727178273351e-04,2.214058014754695001e-04,1.736728628069493269e-04,1.788950956700703502e-04,1.879202971608663381e-04,1.953988868301562143e-04,2.041852906883345525e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.848370751482698205e-04,5.571369977806178535e-04,5.935754159210582769e-04,5.390876438751473695e-04,5.523847565532912082e-04,1.109125310032171028e-03,1.109125310032171028e-03,1.109125310032171028e-03,1.773566987877442467e-03,1.694996906002946757e-03,1.694996906002946757e-03,1.560960108387872153e-03,1.599606192542587938e-03,1.882181867927823927e-03,1.936200996663945718e-03,2.019526010083714466e-03,2.104808127572933667e-03,2.183275740513455389e-03,2.270672987197522568e-03,2.395437032524579644e-03,2.537101751212111119e-03,2.806775852895861643e-03
5.250129440011863751e-07,8.489625376894688438e-06,1.148391367794290673e-05,1.148298602271457765e-05,1.441858466342080963e-05,1.485454756746566071e-05,1.535267511739446815e-05,1.782053864482876826e-05,1.681583837966537105e-05,1.891664045717727889e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,3.606032664135451856e-05,2.105862818513558999e-05,2.293304808616749633e-05,2.499748634693416572e-05,2.276747347701467268e-05,2.528092342540736633e-05,1.682576673004445751e-05,2.616222775059808580e-05,2.611934288268691944e-05,2.964070863146989353e-05,2.609958329470914246e-05,2.473769492594242371e-05,2.340377394965036938e-05,2.402218511269267595e-05,1.997491006851182438e-05,3.607066483109069784e-05,2.026495643300770100e-05,2.826596510187687520e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,5.306045564332079992e-05,3.447984078406503045e-05,3.303326466417959713e-05,3.187636830041784395e-05,3.022511790612175848e-05,3.122956973655586821e-05,2.840694269192454053e-05,3.004889773666811654e-05,2.872427713130974020e-05,3.483737927834454248e-05,3.369219255975177616e-05,2.753131254112996091e-05,3.892405079835336624e-05,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.600563951465601127e-04,1.253688669098095866e-04,7.962766033712300991e-05,8.332433399322916839e-05,5.200061817707133711e-05,5.335349528291837224e-05,7.937272140524098967e-05,6.127208023243001255e-05,7.112867178141730573e-05,7.714711166359939948e-05,7.251404305860169146e-05,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,3.108338597198134030e-04,2.881971041075620543e-04,2.551867393690611667e-04,2.375360727178273351e-04,2.214058014754695001e-04,1.736728628069493269e-04,1.788950956700703502e-04,1.879202971608663381e-04,1.953988868301562143e-04,2.041852906883345525e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.790483696414495864e-04,5.848370751482698205e-04,5.571369977806178535e-04,5.935754159210582769e-04,5.390876438751473695e-04,5.523847565532912082e-04,1.109125310032171028e-03,1.773566987877442467e-03,1.773566987877442467e-03,1.773566987877442467e-03,1.773566987877442467e-03,1.694996906002946757e-03,1.880575561439856410e-03,1.956888569699598204e-03,2.043553982536472791e-03,2.113577837222390971e-03,2.195638489421151366e-03,2.295928065289594075e-03,2.403114115898083263e-03,2.553845365573970735e-03,2.720793308754047499e-03,2.987598685937682252e-03,3.346735182876525543e-03
