2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.169591096954297804e-01,2.151860404920808434e-01,2.136921576425191704e-01,2.123638098232677740e-01,2.123638098232677740e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.745058832687982064e-01,1.726459840399193202e-01,1.713677500360012984e-01,1.701734075952755221e-01,1.701734075952755221e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.381094853275969259e-01,1.355674436879762135e-01,1.337658000751054677e-01,1.315773966632629854e-01,1.299298026570031295e-01,1.292222154198905404e-01,1.292222154198905404e-01,1.292222154198905404e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,1.019187670032727089e-01,1.004030504396738327e-01,9.703661588514041203e-02,9.561509153479552658e-02,9.292538920836371230e-02,9.101547601852909286e-02,9.027505717593352352e-02,8.840120046453837921e-02,8.667850534537561991e-02,8.663647427090802322e-02,8.663647427090802322e-02,8.663647427090802322e-02,6.953907771742592892e-02,6.672577586671082917e-02,6.453847446509397567e-02,6.255553944610800499e-02,6.001878159916673727e-02,5.782030068073792939e-02,5.582481285205780769e-02,5.331050004271891546e-02,5.183753853502526959e-02,5.027122829562502559e-02,4.871308979644410619e-02,4.706916309915568086e-02,4.676753058955189501e-02,4.676753058955189501e-02,4.676753058955189501e-02,4.676753058955189501e-02,2.648098483408101514e-02,2.519213262548995400e-02,2.287806519952702289e-02,2.142314485954423253e-02,1.934757241059108582e-02,1.752742183559730452e-02,1.626761305403104721e-02,1.482698867735157515e-02,1.419833687728979874e-02,1.419833687728979874e-02
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.169591096954297804e-01,2.151860404920808434e-01,2.136921576425191704e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.745058832687982064e-01,1.726459840399193202e-01,1.713677500360012984e-01,1.701734075952755221e-01,1.701734075952755221e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.381094853275969259e-01,1.355674436879762135e-01,1.337658000751054677e-01,1.315773966632629854e-01,1.299298026570031295e-01,1.292222154198905404e-01,1.292222154198905404e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,1.019187670032727089e-01,1.004030504396738327e-01,9.703661588514041203e-02,9.561509153479552658e-02,9.292538920836371230e-02,9.101547601852909286e-02,9.027505717593352352e-02,8.840120046453837921e-02,8.667850534537561991e-02,8.663647427090802322e-02,8.663647427090802322e-02,8.663647427090802322e-02,6.953907771742592892e-02,6.672577586671082917e-02,6.453847446509397567e-02,6.255553944610800499e-02,6.001878159916673727e-02,5.782030068073792939e-02,5.582481285205780769e-02,5.331050004271891546e-02,5.183753853502526959e-02,5.027122829562502559e-02,4.871308979644410619e-02,4.706916309915568086e-02,4.676753058955189501e-02,4.676753058955189501e-02,4.676753058955189501e-02,2.922851882355550698e-02,2.648098483408101514e-02,2.519213262548995400e-02,2.287806519952702289e-02,2.142314485954423253e-02,1.934757241059108582e-02,1.752742183559730452e-02,1.626761305403104721e-02,1.482698867735157515e-02,1.419833687728979874e-02,1.419833687728979874e-02
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.169591096954297804e-01,2.151860404920808434e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.745058832687982064e-01,1.726459840399193202e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.381094853275969259e-01,1.355674436879762135e-01,1.337658000751054677e-01,1.315773966632629854e-01,1.299298026570031295e-01,1.292222154198905404e-01,1.292222154198905404e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,1.019187670032727089e-01,1.004030504396738327e-01,9.703661588514041203e-02,9.561509153479552658e-02,9.292538920836371230e-02,9.101547601852909286e-02,9.027505717593352352e-02,8.840120046453837921e-02,8.667850534537561991e-02,8.663647427090802322e-02,8.663647427090802322e-02,7.211914174238172326e-02,6.953907771742592892e-02,6.672577586671082917e-02,6.453847446509397567e-02,6.255553944610800499e-02,6.001878159916673727e-02,5.782030068073792939e-02,5.582481285205780769e-02,5.331050004271891546e-02,5.183753853502526959e-02,5.027122829562502559e-02,4.871308979644410619e-02,4.706916309915568086e-02,4.676753058955189501e-02,4.676753058955189501e-02,4.676753058955189501e-02,2.922851882355550698e-02,2.648098483408101514e-02,2.519213262548995400e-02,2.287806519952702289e-02,2.142314485954423253e-02,1.934757241059108582e-02,1.752742183559730452e-02,1.626761305403104721e-02,1.482698867735157515e-02,1.419833687728979874e-02,1.419833687728979874e-02
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.169591096954297804e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.745058832687982064e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.381094853275969259e-01,1.355674436879762135e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,1.019187670032727089e-01,1.004030504396738327e-01,9.703661588514041203e-02,9.561509153479552658e-02,9.292538920836371230e-02,9.101547601852909286e-02,9.027505717593352352e-02,8.840120046453837921e-02,8.667850534537561991e-02,8.663647427090802322e-02,8.663647427090802322e-02,7.211914174238172326e-02,6.953907771742592892e-02,6.672577586671082917e-02,6.453847446509397567e-02,6.255553944610800499e-02,6.001878159916673727e-02,5.782030068073792939e-02,5.582481285205780769e-02,5.331050004271891546e-02,5.183753853502526959e-02,5.027122829562502559e-02,4.871308979644410619e-02,4.706916309915568086e-02,4.676753058955189501e-02,4.676753058955189501e-02,3.159718156029364677e-02,2.922851882355550698e-02,2.648098483408101514e-02,2.519213262548995400e-02,2.287806519952702289e-02,2.142314485954423253e-02,1.934757241059108582e-02,1.752742183559730452e-02,1.626761305403104721e-02,1.482698867735157515e-02,1.419833687728979874e-02,1.419833687728979874e-02
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.169591096954297804e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.381094853275969259e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,1.019187670032727089e-01,1.004030504396738327e-01,8.935063463025136321e-02,9.561509153479552658e-02,8.428853760412818863e-02,8.296973641334898231e-02,8.131199940157654571e-02,7.960991887593200922e-02,7.889366967775077177e-02,7.704177714365589846e-02,7.440519824461711007e-02,7.211914174238172326e-02,6.953907771742592892e-02,6.672577586671082917e-02,6.453847446509397567e-02,6.255553944610800499e-02,6.001878159916673727e-02,5.782030068073792939e-02,5.582481285205780769e-02,5.331050004271891546e-02,5.183753853502526959e-02,5.027122829562502559e-02,4.871308979644410619e-02,4.706916309915568086e-02,4.676753058955189501e-02,4.676753058955189501e-02,3.159718156029364677e-02,2.922851882355550698e-02,2.648098483408101514e-02,2.519213262548995400e-02,2.287806519952702289e-02,2.142314485954423253e-02,1.934757241059108582e-02,1.752742183559730452e-02,1.626761305403104721e-02,1.482698867735157515e-02,1.419833687728979874e-02,1.419833687728979874e-02
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.169591096954297804e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,1.019187670032727089e-01,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.428853760412818863e-02,8.296973641334898231e-02,8.131199940157654571e-02,7.960991887593200922e-02,7.889366967775077177e-02,7.704177714365589846e-02,7.440519824461711007e-02,7.211914174238172326e-02,6.953907771742592892e-02,6.672577586671082917e-02,6.453847446509397567e-02,5.400467073276400687e-02,5.123061527336839061e-02,4.914233562036163933e-02,4.639947563486569726e-02,4.456937918666362825e-02,4.220738686835258380e-02,4.034565272012536480e-02,3.871521469776560004e-02,3.730942750160926025e-02,3.522697923132225850e-02,3.350188913989379097e-02,3.159718156029364677e-02,2.922851882355550698e-02,2.648098483408101514e-02,2.519213262548995400e-02,2.287806519952702289e-02,2.142314485954423253e-02,1.934757241059108582e-02,1.752742183559730452e-02,1.626761305403104721e-02,1.482698867735157515e-02,1.419833687728979874e-02,1.419833687728979874e-02
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.765849435359184150e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.428853760412818863e-02,8.296973641334898231e-02,8.131199940157654571e-02,7.960991887593200922e-02,7.889366967775077177e-02,7.704177714365589846e-02,7.440519824461711007e-02,7.211914174238172326e-02,6.953907771742592892e-02,6.672577586671082917e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.123061527336839061e-02,4.914233562036163933e-02,4.639947563486569726e-02,4.456937918666362825e-02,4.220738686835258380e-02,4.034565272012536480e-02,3.871521469776560004e-02,3.299057189648879618e-02,3.044758687895586166e-02,2.784686703098531932e-02,2.512386385040811868e-02,2.259485623697813153e-02,2.028108651945412927e-02,1.786812837185455805e-02,1.561560252185328207e-02,1.368506804462126664e-02,1.162997798821266936e-02,9.843833156244862284e-03,8.238251421653769446e-03,6.864241183981810782e-03,5.629457524632215312e-03,2.968468512233547393e-03
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.401400648752726685e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.428853760412818863e-02,8.296973641334898231e-02,8.131199940157654571e-02,7.960991887593200922e-02,7.889366967775077177e-02,7.704177714365589846e-02,7.440519824461711007e-02,7.211914174238172326e-02,6.953907771742592892e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.123061527336839061e-02,4.914233562036163933e-02,4.639947563486569726e-02,4.456937918666362825e-02,4.220738686835258380e-02,4.034565272012536480e-02,3.299057189648879618e-02,3.299057189648879618e-02,3.044758687895586166e-02,2.784686703098531932e-02,2.512386385040811868e-02,2.151271860828131779e-02,1.906338912725742338e-02,1.670156934842574950e-02,1.414576407287406780e-02,1.166254096257129426e-02,9.396406349855619677e-03,6.929692734241880286e-03,4.888632418416036587e-03,3.037030484561180702e-03,1.606669471340315758e-03,4.153565822480144768e-04
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.186007859865712333e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,1.046161109830194280e-01,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.428853760412818863e-02,8.296973641334898231e-02,8.131199940157654571e-02,7.960991887593200922e-02,7.889366967775077177e-02,7.704177714365589846e-02,7.440519824461711007e-02,7.211914174238172326e-02,6.953907771742592892e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.123061527336839061e-02,4.914233562036163933e-02,4.639947563486569726e-02,4.456937918666362825e-02,4.220738686835258380e-02,3.299057189648879618e-02,3.299057189648879618e-02,3.299057189648879618e-02,2.084905306083004867e-02,2.220370931102015610e-02,2.220370931102015610e-02,2.151271860828131779e-02,1.906338912725742338e-02,1.471444518061659247e-02,1.229122876500042885e-02,9.576878407712824046e-03,7.152952181248756203e-03,4.860172156471186111e-03,2.859299514272174800e-03,1.303566071076855048e-03,4.643287534537045552e-04,9.995866674396977560e-05
2.328893699392989569e-01,2.319413486736766616e-01,2.306486343755825286e-01,2.293020232945043313e-01,2.278913764554747201e-01,2.264909643583283283e-01,2.250201647739110411e-01,2.234515252762088178e-01,2.218944741057623238e-01,2.202949867097304948e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.114633149889751096e-01,2.101060155178695599e-01,2.082265950511297536e-01,2.063775008203235506e-01,2.046193021156238745e-01,2.026498728039598518e-01,2.009202673925619964e-01,1.989320918307618258e-01,1.969168628302232771e-01,1.947187594937259958e-01,1.929701945447360456e-01,1.911388468436073518e-01,1.891462780937379629e-01,1.869779022827591508e-01,1.850000573160993089e-01,1.823066558086565425e-01,1.810541316914672516e-01,1.787462624129693700e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.684733797834104263e-01,1.675068841552551369e-01,1.655356288202481374e-01,1.632551682486471922e-01,1.613397212722900986e-01,1.589854680683167321e-01,1.566765759398821289e-01,1.545358542529486068e-01,1.520739882020896161e-01,1.497074754056530177e-01,1.471636588292919157e-01,1.453067482681083267e-01,1.423389584724494561e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.281469935556746043e-01,1.259014042927701083e-01,1.249528327214827622e-01,1.236339317504147051e-01,1.225488997832756138e-01,1.206874674944507231e-01,1.169521556794320266e-01,1.155837552616610225e-01,1.123876123073709737e-01,1.099349065991808011e-01,1.077701662350533385e-01,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.935063463025136321e-02,8.428853760412818863e-02,8.296973641334898231e-02,8.131199940157654571e-02,7.960991887593200922e-02,7.889366967775077177e-02,7.704177714365589846e-02,7.440519824461711007e-02,7.211914174238172326e-02,6.953907771742592892e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.400467073276400687e-02,5.123061527336839061e-02,4.914233562036163933e-02,4.639947563486569726e-02,4.456937918666362825e-02,4.220738686835258380e-02,3.299057189648879618e-02,2.084905306083004867e-02,2.084905306083004867e-02,2.084905306083004867e-02,2.084905306083004867e-02,2.220370931102015610e-02,1.687878397241530243e-02,1.421216066100964778e-02,1.153714072661298808e-02,9.360970196937485124e-03,7.050610681284198017e-03,4.648615887614509709e-03,2.623988286732116190e-03,1.093157832288731623e-03,3.893479973586358488e-04,9.724962777357817412e-05,8.804571815251940089e-06
