3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.558976337593223453e-02,1.695302123249440435e-02,1.823370479063812430e-02,1.955938956339058413e-02,1.955938956339058413e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.476080124956893780e-02,4.604385551000374915e-02,4.721503774955180394e-02,4.892679510635147139e-02,4.892679510635147139e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.480389206372348665e-02,6.594456721726339732e-02,6.734475995986806407e-02,6.850336560032864452e-02,6.987441183714428183e-02,7.122820841209755172e-02,7.122820841209755172e-02,7.122820841209755172e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.130326031578774537e-02,8.273139955550901092e-02,8.378052315534084693e-02,8.525733937318827338e-02,8.636072906479864975e-02,8.759282990051431295e-02,8.921883119859254363e-02,9.062467441085812758e-02,9.184464309091380785e-02,9.369198644105729279e-02,9.369198644105729279e-02,9.369198644105729279e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.746827708098931842e-02,9.871219379264120630e-02,9.997012934584836863e-02,1.012346272595845420e-01,1.026813593997401436e-01,1.038714368616606432e-01,1.052625452437571801e-01,1.066743543939996097e-01,1.080281737657197982e-01,1.094735214544057950e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.128564922845737145e-01,1.144721140852198171e-01,1.156811746914428868e-01,1.171194976945897082e-01,1.184480287907351270e-01,1.197790147546054368e-01,1.211900120934865377e-01,1.227305249591141428e-01,1.242975849565231411e-01,1.242975849565231411e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.558976337593223453e-02,1.695302123249440435e-02,1.823370479063812430e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.476080124956893780e-02,4.604385551000374915e-02,4.721503774955180394e-02,4.892679510635147139e-02,4.892679510635147139e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.480389206372348665e-02,6.594456721726339732e-02,6.734475995986806407e-02,6.850336560032864452e-02,6.987441183714428183e-02,7.122820841209755172e-02,7.122820841209755172e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.130326031578774537e-02,8.273139955550901092e-02,8.378052315534084693e-02,8.525733937318827338e-02,8.636072906479864975e-02,8.759282990051431295e-02,8.921883119859254363e-02,9.062467441085812758e-02,9.184464309091380785e-02,9.369198644105729279e-02,9.369198644105729279e-02,9.369198644105729279e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.746827708098931842e-02,9.871219379264120630e-02,9.997012934584836863e-02,1.012346272595845420e-01,1.026813593997401436e-01,1.038714368616606432e-01,1.052625452437571801e-01,1.066743543939996097e-01,1.080281737657197982e-01,1.094735214544057950e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.118106803394873505e-01,1.128564922845737145e-01,1.144721140852198171e-01,1.156811746914428868e-01,1.171194976945897082e-01,1.184480287907351270e-01,1.197790147546054368e-01,1.211900120934865377e-01,1.227305249591141428e-01,1.242975849565231411e-01,1.242975849565231411e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.558976337593223453e-02,1.695302123249440435e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.476080124956893780e-02,4.604385551000374915e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.480389206372348665e-02,6.594456721726339732e-02,6.734475995986806407e-02,6.850336560032864452e-02,6.987441183714428183e-02,7.122820841209755172e-02,7.122820841209755172e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.130326031578774537e-02,8.273139955550901092e-02,8.378052315534084693e-02,8.525733937318827338e-02,8.636072906479864975e-02,8.759282990051431295e-02,8.921883119859254363e-02,9.062467441085812758e-02,9.184464309091380785e-02,9.369198644105729279e-02,9.369198644105729279e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.746827708098931842e-02,9.871219379264120630e-02,9.997012934584836863e-02,1.012346272595845420e-01,1.026813593997401436e-01,1.038714368616606432e-01,1.052625452437571801e-01,1.066743543939996097e-01,1.080281737657197982e-01,1.094735214544057950e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.118106803394873505e-01,1.128564922845737145e-01,1.144721140852198171e-01,1.156811746914428868e-01,1.171194976945897082e-01,1.184480287907351270e-01,1.197790147546054368e-01,1.211900120934865377e-01,1.227305249591141428e-01,1.242975849565231411e-01,1.242975849565231411e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.558976337593223453e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.476080124956893780e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.480389206372348665e-02,6.594456721726339732e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.130326031578774537e-02,8.273139955550901092e-02,8.378052315534084693e-02,8.525733937318827338e-02,8.636072906479864975e-02,8.759282990051431295e-02,8.921883119859254363e-02,9.062467441085812758e-02,9.184464309091380785e-02,9.369198644105729279e-02,9.369198644105729279e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.746827708098931842e-02,9.871219379264120630e-02,9.997012934584836863e-02,1.012346272595845420e-01,1.026813593997401436e-01,1.038714368616606432e-01,1.052625452437571801e-01,1.066743543939996097e-01,1.080281737657197982e-01,1.094735214544057950e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.106606843003540702e-01,1.118106803394873505e-01,1.128564922845737145e-01,1.144721140852198171e-01,1.156811746914428868e-01,1.171194976945897082e-01,1.184480287907351270e-01,1.197790147546054368e-01,1.211900120934865377e-01,1.227305249591141428e-01,1.242975849565231411e-01,1.242975849565231411e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.558976337593223453e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.480389206372348665e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.130326031578774537e-02,8.273139955550901092e-02,8.204725373112266296e-02,8.525733937318827338e-02,8.466930768600379464e-02,8.587649184889983855e-02,8.735556665404110854e-02,8.869557939189494367e-02,9.041289954184053568e-02,9.161278523357978265e-02,9.271966361103084475e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.746827708098931842e-02,9.871219379264120630e-02,9.997012934584836863e-02,1.012346272595845420e-01,1.026813593997401436e-01,1.038714368616606432e-01,1.052625452437571801e-01,1.066743543939996097e-01,1.080281737657197982e-01,1.094735214544057950e-01,1.109032929111585936e-01,1.109032929111585936e-01,1.106606843003540702e-01,1.118106803394873505e-01,1.128564922845737145e-01,1.144721140852198171e-01,1.156811746914428868e-01,1.171194976945897082e-01,1.184480287907351270e-01,1.197790147546054368e-01,1.211900120934865377e-01,1.227305249591141428e-01,1.242975849565231411e-01,1.242975849565231411e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.558976337593223453e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.130326031578774537e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.466930768600379464e-02,8.587649184889983855e-02,8.735556665404110854e-02,8.869557939189494367e-02,9.041289954184053568e-02,9.161278523357978265e-02,9.271966361103084475e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.746827708098931842e-02,9.628380521834095651e-02,9.753145582946860792e-02,9.871262570588018592e-02,9.980476677914867922e-02,1.011970449104645509e-01,1.025156955041081480e-01,1.038328853086023240e-01,1.051917694959262073e-01,1.066362008999490879e-01,1.079793543158088648e-01,1.093318563310675395e-01,1.106606843003540702e-01,1.118106803394873505e-01,1.128564922845737145e-01,1.144721140852198171e-01,1.156811746914428868e-01,1.171194976945897082e-01,1.184480287907351270e-01,1.197790147546054368e-01,1.211900120934865377e-01,1.227305249591141428e-01,1.242975849565231411e-01,1.242975849565231411e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.337596646382308602e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.466930768600379464e-02,8.587649184889983855e-02,8.735556665404110854e-02,8.869557939189494367e-02,9.041289954184053568e-02,9.161278523357978265e-02,9.271966361103084475e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628298999290853255e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.753145582946860792e-02,9.871262570588018592e-02,9.980476677914867922e-02,1.011970449104645509e-01,1.025156955041081480e-01,1.038328853086023240e-01,1.051917694959262073e-01,1.045525675705017005e-01,1.055644787067996637e-01,1.066249027236963048e-01,1.077744552838965086e-01,1.089385087779884270e-01,1.100601316167684335e-01,1.112872792377623821e-01,1.125407322430541646e-01,1.138705121846111945e-01,1.150622077631871104e-01,1.164301880907520487e-01,1.177625263816731160e-01,1.192199057246112054e-01,1.206925872839075820e-01,1.244629378755604948e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.347951402713314373e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.466930768600379464e-02,8.587649184889983855e-02,8.735556665404110854e-02,8.869557939189494367e-02,9.041289954184053568e-02,9.161278523357978265e-02,9.271966361103084475e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.753145582946860792e-02,9.871262570588018592e-02,9.980476677914867922e-02,1.011970449104645509e-01,1.025156955041081480e-01,1.038328853086023240e-01,1.045525675705017005e-01,1.045525675705017005e-01,1.055644787067996637e-01,1.066249027236963048e-01,1.077744552838965086e-01,1.085582647606358336e-01,1.095501093351289312e-01,1.104803981118219619e-01,1.114414108123523151e-01,1.125245075885525775e-01,1.136342423831834120e-01,1.146695206403923889e-01,1.158214555927757350e-01,1.169569326242470425e-01,1.182595243148400893e-01,1.217248005912504039e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.422580643109708221e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.025368171043840981e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.466930768600379464e-02,8.587649184889983855e-02,8.735556665404110854e-02,8.869557939189494367e-02,9.041289954184053568e-02,9.161278523357978265e-02,9.271966361103084475e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.753145582946860792e-02,9.871262570588018592e-02,9.980476677914867922e-02,1.011970449104645509e-01,1.025156955041081480e-01,1.045525675705017005e-01,1.045525675705017005e-01,1.045525675705017005e-01,1.061256489043786583e-01,1.069432939272191990e-01,1.069432939272191990e-01,1.085582647606358336e-01,1.095501093351289312e-01,1.100040040522471257e-01,1.111415671100056679e-01,1.121803819300956351e-01,1.132455616258423725e-01,1.142521138760346083e-01,1.153785407493639198e-01,1.165470815898697610e-01,1.178874055760494866e-01,1.200900356348286874e-01
3.207620302332880982e-05,1.338681436637612987e-03,2.863737942913787294e-03,4.341936647413725293e-03,5.784119090115451452e-03,7.170784667419022318e-03,8.578852092472282961e-03,1.000074849239513189e-02,1.140775639735052728e-02,1.276060869031606093e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,1.960388312030935179e-02,2.093803916347484334e-02,2.232577684503411070e-02,2.363973458449369208e-02,2.499510969755024473e-02,2.631584096151538474e-02,2.769200529814728334e-02,2.894643622862081572e-02,3.029209105345772451e-02,3.166479252458653804e-02,3.290988387727532966e-02,3.421762102387066601e-02,3.550872976471042275e-02,3.686416657266925606e-02,3.834357850578567345e-02,3.945682788250252232e-02,4.081350202884552469e-02,4.193397781279947084e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.710714759300978216e-02,4.837374794896234786e-02,4.971453869487374444e-02,5.098784186233912274e-02,5.228611232469865255e-02,5.350414906275807042e-02,5.486579397931019147e-02,5.602117756132805187e-02,5.734268645421164434e-02,5.869366475607534078e-02,5.977647981640950986e-02,6.111589321777875089e-02,6.230126725771174823e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.586647896467591468e-02,6.770816131676302141e-02,6.927035550893070881e-02,7.038855532589345654e-02,7.186185759049677768e-02,7.313275291751779317e-02,7.410447684744396468e-02,7.554237947549898025e-02,7.681038657847796824e-02,7.783647321792373786e-02,7.910062732251503526e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.204725373112266296e-02,8.466930768600379464e-02,8.587649184889983855e-02,8.735556665404110854e-02,8.869557939189494367e-02,9.041289954184053568e-02,9.161278523357978265e-02,9.271966361103084475e-02,9.397440592837022488e-02,9.513392975278982255e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.628380521834095651e-02,9.753145582946860792e-02,9.871262570588018592e-02,9.980476677914867922e-02,1.011970449104645509e-01,1.025156955041081480e-01,1.045525675705017005e-01,1.061256489043786583e-01,1.061256489043786583e-01,1.061256489043786583e-01,1.061256489043786583e-01,1.069432939272191990e-01,1.078248558729357764e-01,1.089545571974642607e-01,1.099469993394461553e-01,1.109144299158514174e-01,1.119789485623214065e-01,1.129820288110937876e-01,1.139978362670001633e-01,1.152199494020500065e-01,1.164340409284606720e-01,1.178061067014464225e-01,1.192948867800430607e-01
