3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,7.421754058633001888e-08,8.261021384686597751e-08,9.348018637559655114e-08,1.247447492227480516e-07,1.247447492227480516e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.942112440398831753e-07,4.158440513591948307e-07,4.724260944656599839e-07,5.002117255633758683e-07,5.002117255633758683e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,6.775305459927857424e-07,6.982904514111699455e-07,7.260242950915508693e-07,7.617580559484165957e-07,8.335012122828082025e-07,8.720691974230175168e-07,8.720691974230175168e-07,8.720691974230175168e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,7.465620551388055913e-07,8.079412557593845920e-07,7.638137118672864283e-07,8.177256388771487371e-07,8.140027544777894687e-07,8.346571482554775396e-07,8.716090598206752758e-07,9.059611520229326667e-07,9.166510846125650761e-07,9.006314170880107900e-07,9.006314170880107900e-07,9.006314170880107900e-07,6.097511949878304239e-07,5.942361973158802662e-07,5.928284156917097790e-07,5.914920201870064848e-07,5.765430940654790879e-07,5.679481094304721192e-07,5.603824433820509423e-07,5.456782301265921824e-07,5.428513704204627217e-07,5.369142262878247985e-07,5.328141446217183339e-07,5.243448656813825398e-07,5.277920838100248359e-07,5.277920838100248359e-07,5.277920838100248359e-07,5.277920838100248359e-07,3.009636753950009571e-07,2.960252873973595545e-07,2.765776627137714191e-07,2.667699443706000039e-07,2.499115526999116996e-07,2.350384559034736637e-07,2.273201228231642396e-07,2.178150254130688053e-07,2.171371946396459130e-07,2.171371946396459130e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,7.421754058633001888e-08,8.261021384686597751e-08,9.348018637559655114e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.942112440398831753e-07,4.158440513591948307e-07,4.724260944656599839e-07,5.002117255633758683e-07,5.002117255633758683e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,6.775305459927857424e-07,6.982904514111699455e-07,7.260242950915508693e-07,7.617580559484165957e-07,8.335012122828082025e-07,8.720691974230175168e-07,8.720691974230175168e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,7.465620551388055913e-07,8.079412557593845920e-07,7.638137118672864283e-07,8.177256388771487371e-07,8.140027544777894687e-07,8.346571482554775396e-07,8.716090598206752758e-07,9.059611520229326667e-07,9.166510846125650761e-07,9.006314170880107900e-07,9.006314170880107900e-07,9.006314170880107900e-07,6.097511949878304239e-07,5.942361973158802662e-07,5.928284156917097790e-07,5.914920201870064848e-07,5.765430940654790879e-07,5.679481094304721192e-07,5.603824433820509423e-07,5.456782301265921824e-07,5.428513704204627217e-07,5.369142262878247985e-07,5.328141446217183339e-07,5.243448656813825398e-07,5.277920838100248359e-07,5.277920838100248359e-07,5.277920838100248359e-07,3.221939391947725761e-07,3.009636753950009571e-07,2.960252873973595545e-07,2.765776627137714191e-07,2.667699443706000039e-07,2.499115526999116996e-07,2.350384559034736637e-07,2.273201228231642396e-07,2.178150254130688053e-07,2.171371946396459130e-07,2.171371946396459130e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,7.421754058633001888e-08,8.261021384686597751e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.942112440398831753e-07,4.158440513591948307e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,6.775305459927857424e-07,6.982904514111699455e-07,7.260242950915508693e-07,7.617580559484165957e-07,8.335012122828082025e-07,8.720691974230175168e-07,8.720691974230175168e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,7.465620551388055913e-07,8.079412557593845920e-07,7.638137118672864283e-07,8.177256388771487371e-07,8.140027544777894687e-07,8.346571482554775396e-07,8.716090598206752758e-07,9.059611520229326667e-07,9.166510846125650761e-07,9.006314170880107900e-07,9.006314170880107900e-07,6.253702273401294387e-07,6.097511949878304239e-07,5.942361973158802662e-07,5.928284156917097790e-07,5.914920201870064848e-07,5.765430940654790879e-07,5.679481094304721192e-07,5.603824433820509423e-07,5.456782301265921824e-07,5.428513704204627217e-07,5.369142262878247985e-07,5.328141446217183339e-07,5.243448656813825398e-07,5.277920838100248359e-07,5.277920838100248359e-07,5.277920838100248359e-07,3.221939391947725761e-07,3.009636753950009571e-07,2.960252873973595545e-07,2.765776627137714191e-07,2.667699443706000039e-07,2.499115526999116996e-07,2.350384559034736637e-07,2.273201228231642396e-07,2.178150254130688053e-07,2.171371946396459130e-07,2.171371946396459130e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,7.421754058633001888e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.942112440398831753e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,6.775305459927857424e-07,6.982904514111699455e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,7.465620551388055913e-07,8.079412557593845920e-07,7.638137118672864283e-07,8.177256388771487371e-07,8.140027544777894687e-07,8.346571482554775396e-07,8.716090598206752758e-07,9.059611520229326667e-07,9.166510846125650761e-07,9.006314170880107900e-07,9.006314170880107900e-07,6.253702273401294387e-07,6.097511949878304239e-07,5.942361973158802662e-07,5.928284156917097790e-07,5.914920201870064848e-07,5.765430940654790879e-07,5.679481094304721192e-07,5.603824433820509423e-07,5.456782301265921824e-07,5.428513704204627217e-07,5.369142262878247985e-07,5.328141446217183339e-07,5.243448656813825398e-07,5.277920838100248359e-07,5.277920838100248359e-07,3.376573980604684696e-07,3.221939391947725761e-07,3.009636753950009571e-07,2.960252873973595545e-07,2.765776627137714191e-07,2.667699443706000039e-07,2.499115526999116996e-07,2.350384559034736637e-07,2.273201228231642396e-07,2.178150254130688053e-07,2.171371946396459130e-07,2.171371946396459130e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,7.421754058633001888e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,6.775305459927857424e-07,3.431878004764619139e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,7.465620551388055913e-07,8.079412557593845920e-07,3.540646028153085987e-07,8.177256388771487371e-07,4.092958677535523084e-07,4.618899251989865232e-07,5.117177218950753031e-07,5.535477592595855293e-07,6.383336800651658256e-07,6.477230885679336431e-07,6.323270738983986349e-07,6.253702273401294387e-07,6.097511949878304239e-07,5.942361973158802662e-07,5.928284156917097790e-07,5.914920201870064848e-07,5.765430940654790879e-07,5.679481094304721192e-07,5.603824433820509423e-07,5.456782301265921824e-07,5.428513704204627217e-07,5.369142262878247985e-07,5.328141446217183339e-07,5.243448656813825398e-07,5.277920838100248359e-07,5.277920838100248359e-07,3.376573980604684696e-07,3.221939391947725761e-07,3.009636753950009571e-07,2.960252873973595545e-07,2.765776627137714191e-07,2.667699443706000039e-07,2.499115526999116996e-07,2.350384559034736637e-07,2.273201228231642396e-07,2.178150254130688053e-07,2.171371946396459130e-07,2.171371946396459130e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,7.421754058633001888e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,7.465620551388055913e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,4.092958677535523084e-07,4.618899251989865232e-07,5.117177218950753031e-07,5.535477592595855293e-07,6.383336800651658256e-07,6.477230885679336431e-07,6.323270738983986349e-07,6.253702273401294387e-07,6.097511949878304239e-07,5.942361973158802662e-07,5.928284156917097790e-07,3.015435955057585057e-07,3.055960909647466391e-07,3.224625001830548907e-07,3.112743674910716589e-07,3.325939780541242074e-07,3.290131273077529773e-07,3.350530104890247171e-07,3.425017328322616845e-07,3.505332999008637495e-07,3.463475967364624202e-07,3.445991398295014320e-07,3.376573980604684696e-07,3.221939391947725761e-07,3.009636753950009571e-07,2.960252873973595545e-07,2.765776627137714191e-07,2.667699443706000039e-07,2.499115526999116996e-07,2.350384559034736637e-07,2.273201228231642396e-07,2.178150254130688053e-07,2.171371946396459130e-07,2.171371946396459130e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.575412238328247638e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,4.092958677535523084e-07,4.618899251989865232e-07,5.117177218950753031e-07,5.535477592595855293e-07,6.383336800651658256e-07,6.477230885679336431e-07,6.323270738983986349e-07,6.253702273401294387e-07,6.097511949878304239e-07,5.942361973158802662e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.055960909647466391e-07,3.224625001830548907e-07,3.112743674910716589e-07,3.325939780541242074e-07,3.290131273077529773e-07,3.350530104890247171e-07,3.425017328322616845e-07,1.940022059881430990e-07,1.909542707298499662e-07,1.900398585934058064e-07,1.889303103234634575e-07,1.951079546741070891e-07,2.003735923970609286e-07,2.019570221198161325e-07,2.032454183673394738e-07,2.033311126600051264e-07,1.976128837459422482e-07,1.946971721119173002e-07,1.915410902000146974e-07,1.854204253699424952e-07,1.772467303165974888e-07,1.386582801567526384e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,6.325212136089036713e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,4.092958677535523084e-07,4.618899251989865232e-07,5.117177218950753031e-07,5.535477592595855293e-07,6.383336800651658256e-07,6.477230885679336431e-07,6.323270738983986349e-07,6.253702273401294387e-07,6.097511949878304239e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.055960909647466391e-07,3.224625001830548907e-07,3.112743674910716589e-07,3.325939780541242074e-07,3.290131273077529773e-07,3.350530104890247171e-07,1.940022059881430990e-07,1.940022059881430990e-07,1.909542707298499662e-07,1.900398585934058064e-07,1.889303103234634575e-07,1.416258084011410846e-07,1.373340616006367940e-07,1.326670341762610153e-07,1.284458144764262521e-07,1.289182971741417770e-07,1.341500861326652262e-07,1.432746581932226621e-07,1.608867474266210466e-07,1.781798221710111751e-07,1.898374648685177495e-07,1.682069218807601018e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,6.354788967089931679e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,7.574527131034127083e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,4.092958677535523084e-07,4.618899251989865232e-07,5.117177218950753031e-07,5.535477592595855293e-07,6.383336800651658256e-07,6.477230885679336431e-07,6.323270738983986349e-07,6.253702273401294387e-07,6.097511949878304239e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.055960909647466391e-07,3.224625001830548907e-07,3.112743674910716589e-07,3.325939780541242074e-07,3.290131273077529773e-07,1.940022059881430990e-07,1.940022059881430990e-07,1.940022059881430990e-07,1.260738382776668126e-07,1.328622571061754688e-07,1.328622571061754688e-07,1.416258084011410846e-07,1.373340616006367940e-07,1.153714636146978118e-07,1.123881638495921077e-07,1.108891280285366548e-07,1.143560528519051586e-07,1.248275927247433994e-07,1.394169284441717564e-07,1.434216953461666201e-07,1.290522076456243343e-07,1.005624368802875575e-07
3.474405271748948471e-11,2.310007520390180768e-09,6.400994161310809296e-09,1.179160551215333522e-08,1.720394274334419759e-08,2.354081789877389203e-08,3.073237274726861889e-08,3.745266667455437842e-08,4.632578757808914942e-08,5.386436393326954865e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,8.501900383314507392e-08,1.135342897629791470e-07,1.251736947027118554e-07,1.331271347368529475e-07,1.490728912360606734e-07,1.593975396037999762e-07,1.832416117150489739e-07,1.839417330066725595e-07,1.985692935894844405e-07,2.044338355290241943e-07,2.273073434624798952e-07,2.449018522697060610e-07,2.621483036302163752e-07,2.770091053412321457e-07,3.037119315933594716e-07,2.793775793330709938e-07,3.406844909222543824e-07,3.311392053239349002e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,3.221509329848355749e-07,4.128483007967728925e-07,4.303114568881637893e-07,4.507787996109152620e-07,4.777660201215716589e-07,4.938344068620860103e-07,5.203764594955392331e-07,5.406185276844793142e-07,5.581660461724448750e-07,5.694135055693941524e-07,5.888207311707152612e-07,6.241897272021614546e-07,6.190326662752386325e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,3.431878004764619139e-07,4.358959091804509612e-07,5.620235969083961639e-07,6.283343716483296480e-07,7.267992814127869044e-07,7.587906538960541520e-07,7.002613740668385821e-07,7.678569264366075939e-07,7.558836652891883473e-07,7.628880409723328979e-07,7.799102704610720355e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,3.540646028153085987e-07,4.092958677535523084e-07,4.618899251989865232e-07,5.117177218950753031e-07,5.535477592595855293e-07,6.383336800651658256e-07,6.477230885679336431e-07,6.323270738983986349e-07,6.253702273401294387e-07,6.097511949878304239e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.015435955057585057e-07,3.055960909647466391e-07,3.224625001830548907e-07,3.112743674910716589e-07,3.325939780541242074e-07,3.290131273077529773e-07,1.940022059881430990e-07,1.260738382776668126e-07,1.260738382776668126e-07,1.260738382776668126e-07,1.260738382776668126e-07,1.328622571061754688e-07,1.159145267232721995e-07,1.097508577250394359e-07,1.047634421204050437e-07,1.033973398597347041e-07,1.055440877758150059e-07,1.130094143992547858e-07,1.225538673025011882e-07,1.189212488191036732e-07,1.007657545192409357e-07,7.629998828800545385e-08,5.650829840385421960e-08
