5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,4.382295970610561623e-06,5.737951727264374088e-06,5.683713221598913170e-06,2.001370402884423532e-06,2.001370402884423532e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,9.163006865704082925e-05,8.612854512758304703e-05,5.570252554075975107e-05,2.614476913023183673e-05,2.614476913023183673e-05,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,5.374569388116550014e-04,6.032275572716013856e-04,5.881940634272516235e-04,6.139298271969956169e-04,5.440265052936757960e-04,4.240810880943203390e-04,4.240810880943203390e-04,4.240810880943203390e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,1.636180848425852459e-03,1.622134548967085017e-03,1.799875805551766177e-03,1.724984306911439124e-03,1.850732763361503247e-03,1.855868637343936409e-03,1.647177955049025644e-03,1.606852736277146866e-03,1.572851251001331592e-03,1.251506991092706921e-03,1.251506991092706921e-03,1.251506991092706921e-03,2.748014494311286360e-03,2.892670180598997526e-03,2.984310765625113656e-03,3.023693678362709362e-03,3.106833838532073021e-03,3.173443677425709895e-03,3.170115693603596692e-03,3.266100086220182115e-03,3.214475058814182749e-03,3.165067344954464006e-03,3.129670819210349057e-03,3.070289002904066228e-03,2.900055976250484873e-03,2.900055976250484873e-03,2.900055976250484873e-03,2.900055976250484873e-03,3.831773870535278535e-03,3.819448273402672490e-03,3.824876624116295594e-03,3.795369681057978069e-03,3.751998995114911358e-03,3.710727330151675565e-03,3.643403443861137000e-03,3.560835498316580316e-03,3.462701087303816840e-03,3.462701087303816840e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,4.382295970610561623e-06,5.737951727264374088e-06,5.683713221598913170e-06,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,9.163006865704082925e-05,8.612854512758304703e-05,5.570252554075975107e-05,2.614476913023183673e-05,2.614476913023183673e-05,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,5.374569388116550014e-04,6.032275572716013856e-04,5.881940634272516235e-04,6.139298271969956169e-04,5.440265052936757960e-04,4.240810880943203390e-04,4.240810880943203390e-04,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,1.636180848425852459e-03,1.622134548967085017e-03,1.799875805551766177e-03,1.724984306911439124e-03,1.850732763361503247e-03,1.855868637343936409e-03,1.647177955049025644e-03,1.606852736277146866e-03,1.572851251001331592e-03,1.251506991092706921e-03,1.251506991092706921e-03,1.251506991092706921e-03,2.748014494311286360e-03,2.892670180598997526e-03,2.984310765625113656e-03,3.023693678362709362e-03,3.106833838532073021e-03,3.173443677425709895e-03,3.170115693603596692e-03,3.266100086220182115e-03,3.214475058814182749e-03,3.165067344954464006e-03,3.129670819210349057e-03,3.070289002904066228e-03,2.900055976250484873e-03,2.900055976250484873e-03,2.900055976250484873e-03,3.786592229370330104e-03,3.831773870535278535e-03,3.819448273402672490e-03,3.824876624116295594e-03,3.795369681057978069e-03,3.751998995114911358e-03,3.710727330151675565e-03,3.643403443861137000e-03,3.560835498316580316e-03,3.462701087303816840e-03,3.462701087303816840e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,4.382295970610561623e-06,5.737951727264374088e-06,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,9.163006865704082925e-05,8.612854512758304703e-05,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,5.374569388116550014e-04,6.032275572716013856e-04,5.881940634272516235e-04,6.139298271969956169e-04,5.440265052936757960e-04,4.240810880943203390e-04,4.240810880943203390e-04,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,1.636180848425852459e-03,1.622134548967085017e-03,1.799875805551766177e-03,1.724984306911439124e-03,1.850732763361503247e-03,1.855868637343936409e-03,1.647177955049025644e-03,1.606852736277146866e-03,1.572851251001331592e-03,1.251506991092706921e-03,1.251506991092706921e-03,2.666576520955215961e-03,2.748014494311286360e-03,2.892670180598997526e-03,2.984310765625113656e-03,3.023693678362709362e-03,3.106833838532073021e-03,3.173443677425709895e-03,3.170115693603596692e-03,3.266100086220182115e-03,3.214475058814182749e-03,3.165067344954464006e-03,3.129670819210349057e-03,3.070289002904066228e-03,2.900055976250484873e-03,2.900055976250484873e-03,2.900055976250484873e-03,3.786592229370330104e-03,3.831773870535278535e-03,3.819448273402672490e-03,3.824876624116295594e-03,3.795369681057978069e-03,3.751998995114911358e-03,3.710727330151675565e-03,3.643403443861137000e-03,3.560835498316580316e-03,3.462701087303816840e-03,3.462701087303816840e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,4.382295970610561623e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,9.163006865704082925e-05,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,5.374569388116550014e-04,6.032275572716013856e-04,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,1.636180848425852459e-03,1.622134548967085017e-03,1.799875805551766177e-03,1.724984306911439124e-03,1.850732763361503247e-03,1.855868637343936409e-03,1.647177955049025644e-03,1.606852736277146866e-03,1.572851251001331592e-03,1.251506991092706921e-03,1.251506991092706921e-03,2.666576520955215961e-03,2.748014494311286360e-03,2.892670180598997526e-03,2.984310765625113656e-03,3.023693678362709362e-03,3.106833838532073021e-03,3.173443677425709895e-03,3.170115693603596692e-03,3.266100086220182115e-03,3.214475058814182749e-03,3.165067344954464006e-03,3.129670819210349057e-03,3.070289002904066228e-03,2.900055976250484873e-03,2.900055976250484873e-03,3.746241738651001022e-03,3.786592229370330104e-03,3.831773870535278535e-03,3.819448273402672490e-03,3.824876624116295594e-03,3.795369681057978069e-03,3.751998995114911358e-03,3.710727330151675565e-03,3.643403443861137000e-03,3.560835498316580316e-03,3.462701087303816840e-03,3.462701087303816840e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,4.382295970610561623e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,5.374569388116550014e-04,1.267684229272645399e-03,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,1.636180848425852459e-03,1.622134548967085017e-03,2.378079225172377662e-03,1.724984306911439124e-03,2.656472701976549805e-03,2.747123201261632546e-03,2.706699254346875069e-03,2.702822347574218662e-03,2.608361968267814031e-03,2.554391928221954201e-03,2.658743266772229611e-03,2.666576520955215961e-03,2.748014494311286360e-03,2.892670180598997526e-03,2.984310765625113656e-03,3.023693678362709362e-03,3.106833838532073021e-03,3.173443677425709895e-03,3.170115693603596692e-03,3.266100086220182115e-03,3.214475058814182749e-03,3.165067344954464006e-03,3.129670819210349057e-03,3.070289002904066228e-03,2.900055976250484873e-03,2.900055976250484873e-03,3.746241738651001022e-03,3.786592229370330104e-03,3.831773870535278535e-03,3.819448273402672490e-03,3.824876624116295594e-03,3.795369681057978069e-03,3.751998995114911358e-03,3.710727330151675565e-03,3.643403443861137000e-03,3.560835498316580316e-03,3.462701087303816840e-03,3.462701087303816840e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,4.382295970610561623e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,1.636180848425852459e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.656472701976549805e-03,2.747123201261632546e-03,2.706699254346875069e-03,2.702822347574218662e-03,2.608361968267814031e-03,2.554391928221954201e-03,2.658743266772229611e-03,2.666576520955215961e-03,2.748014494311286360e-03,2.892670180598997526e-03,2.984310765625113656e-03,3.031713199717053775e-03,3.146701543123496710e-03,3.329187566293456083e-03,3.311570403078296660e-03,3.547508837106315253e-03,3.528861895340515160e-03,3.584564245722482011e-03,3.664583791591336220e-03,3.675918510095685984e-03,3.691736598326694329e-03,3.751413545146811256e-03,3.746241738651001022e-03,3.786592229370330104e-03,3.831773870535278535e-03,3.819448273402672490e-03,3.824876624116295594e-03,3.795369681057978069e-03,3.751998995114911358e-03,3.710727330151675565e-03,3.643403443861137000e-03,3.560835498316580316e-03,3.462701087303816840e-03,3.462701087303816840e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,9.515998463047020391e-05,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.656472701976549805e-03,2.747123201261632546e-03,2.706699254346875069e-03,2.702822347574218662e-03,2.608361968267814031e-03,2.554391928221954201e-03,2.658743266772229611e-03,2.666576520955215961e-03,2.748014494311286360e-03,2.892670180598997526e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.146701543123496710e-03,3.329187566293456083e-03,3.311570403078296660e-03,3.547508837106315253e-03,3.528861895340515160e-03,3.584564245722482011e-03,3.664583791591336220e-03,1.674588281834673512e-03,1.718682619477053227e-03,1.830645741951807603e-03,1.961353582949940371e-03,2.216650352898338287e-03,2.433847399297731431e-03,2.536180413725878068e-03,2.639191795513886902e-03,2.758539984906166996e-03,2.648008655890651125e-03,2.629234826483714624e-03,2.527530786624110088e-03,2.445544358150573885e-03,2.316254048110085156e-03,1.852538293480457095e-03
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,5.384481728976849577e-04,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.656472701976549805e-03,2.747123201261632546e-03,2.706699254346875069e-03,2.702822347574218662e-03,2.608361968267814031e-03,2.554391928221954201e-03,2.658743266772229611e-03,2.666576520955215961e-03,2.748014494311286360e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.146701543123496710e-03,3.329187566293456083e-03,3.311570403078296660e-03,3.547508837106315253e-03,3.528861895340515160e-03,3.584564245722482011e-03,1.674588281834673512e-03,1.674588281834673512e-03,1.718682619477053227e-03,1.830645741951807603e-03,1.961353582949940371e-03,5.893577487582948296e-04,6.323010034762905881e-04,6.265530691571964250e-04,6.037377348552249801e-04,6.357914296315092138e-04,6.786409747121249173e-04,6.425285875768625568e-04,6.480757052289675812e-04,5.685063363144097874e-04,4.906558156938063339e-04,3.705394258575319343e-04
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,3.805172414199115100e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,1.510136675202680473e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.656472701976549805e-03,2.747123201261632546e-03,2.706699254346875069e-03,2.702822347574218662e-03,2.608361968267814031e-03,2.554391928221954201e-03,2.658743266772229611e-03,2.666576520955215961e-03,2.748014494311286360e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.146701543123496710e-03,3.329187566293456083e-03,3.311570403078296660e-03,3.547508837106315253e-03,3.528861895340515160e-03,1.674588281834673512e-03,1.674588281834673512e-03,1.674588281834673512e-03,5.902441075736684337e-05,1.595848380377977080e-04,1.595848380377977080e-04,5.893577487582948296e-04,6.323010034762905881e-04,1.788825752753223867e-04,2.003102816025912735e-04,1.911143781150327332e-04,1.772219917347455439e-04,1.644751735950494950e-04,1.435757936669077549e-04,1.085735412227585507e-04,8.376477790602841777e-05,6.381849789975146210e-05
5.356446687541181212e-09,1.952071599461176736e-07,4.159570030664213670e-07,5.808744115640604676e-07,9.152183088944296971e-07,1.175369391303860189e-06,1.486314135158064386e-06,2.090261552253859582e-06,2.390776296387202936e-06,3.178806971294550987e-06,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,1.338261975751367379e-05,9.375037275762235453e-06,1.212468746623935054e-05,1.533560178129472572e-05,1.647039326566676943e-05,2.113943020804966396e-05,1.565920473948277349e-05,2.794867363441425886e-05,3.201442459032949762e-05,4.176909200992281925e-05,4.148132040124187216e-05,4.405314309536510618e-05,4.570064729107174169e-05,5.458424296560172357e-05,5.114277297085190947e-05,9.833405532520232966e-05,6.484392280204925461e-05,9.563626152361725976e-05,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,2.518842823795195232e-04,1.797922886001498163e-04,1.934586542539729417e-04,2.102647964095484350e-04,2.142779911269961438e-04,2.405597955719477015e-04,2.589193710576675892e-04,2.809641920939566560e-04,3.224437236266438516e-04,3.505631552115411271e-04,4.108308747251196978e-04,4.047126562006699165e-04,4.898211493719000333e-04,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.267684229272645399e-03,1.284453052908128470e-03,1.208927865042844045e-03,1.078934736887906306e-03,1.012795324255293117e-03,9.815030815317384982e-04,1.196151434936083575e-03,1.127875469471376242e-03,1.262950184841616719e-03,1.339398144681183157e-03,1.390336287594448952e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.378079225172377662e-03,2.656472701976549805e-03,2.747123201261632546e-03,2.706699254346875069e-03,2.702822347574218662e-03,2.608361968267814031e-03,2.554391928221954201e-03,2.658743266772229611e-03,2.666576520955215961e-03,2.748014494311286360e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.031713199717053775e-03,3.146701543123496710e-03,3.329187566293456083e-03,3.311570403078296660e-03,3.547508837106315253e-03,3.528861895340515160e-03,1.674588281834673512e-03,5.902441075736684337e-05,5.902441075736684337e-05,5.902441075736684337e-05,5.902441075736684337e-05,1.595848380377977080e-04,6.626884221862478028e-05,7.032417138289143925e-05,6.561755544965303414e-05,6.789705552668600925e-05,6.757405445896502087e-05,5.828891733669014510e-05,4.729277047016434006e-05,3.646981902954259797e-05,2.997246108878395869e-05,2.380983622868996678e-05,1.630622000842197868e-05
