8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,1.065155724844284116e-13,2.150169343005820924e-13,1.683406751493751957e-13,6.590905874071858994e-16,6.590905874071858994e-16,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,4.566030312339831359e-11,1.456247452374509475e-11,2.210585679429199277e-12,8.560864068801612303e-15,8.560864068801612303e-15,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,3.333797713945768816e-10,2.997195493967732508e-10,1.864809835297982649e-10,1.306602510813997039e-10,2.687055037409503721e-11,6.258744024674422789e-12,6.258744024674422789e-12,6.258744024674422789e-12,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.163386418815631371e-08,9.025949827041329743e-10,1.923830603122282711e-09,9.105753187476384300e-10,7.208658830281775935e-10,4.590583654875138047e-10,2.132712931767103558e-10,9.843848314449089615e-11,6.429074836449356701e-11,1.884604645472989511e-11,1.884604645472989511e-11,1.884604645472989511e-11,1.789543603884171334e-07,1.103113040176541173e-07,3.522943258144258637e-08,1.003225640686269479e-08,4.962247256628110830e-09,2.827877904530992350e-09,2.181409706164294811e-09,1.842631969698582584e-09,1.449064935107198595e-09,1.184477862477986210e-09,8.915761707861372915e-10,7.177850878862394193e-10,4.539089374537056061e-10,4.539089374537056061e-10,4.539089374537056061e-10,4.539089374537056061e-10,8.278167573185775344e-08,2.556353136751915116e-08,1.502711553938145511e-08,8.400748907307615896e-09,7.523814469565454886e-09,6.928748255917622335e-09,6.129106202422634761e-09,5.563820093247636932e-09,4.666456893302529798e-09,4.666456893302529798e-09
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,1.065155724844284116e-13,2.150169343005820924e-13,1.683406751493751957e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,4.566030312339831359e-11,1.456247452374509475e-11,2.210585679429199277e-12,8.560864068801612303e-15,8.560864068801612303e-15,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,3.333797713945768816e-10,2.997195493967732508e-10,1.864809835297982649e-10,1.306602510813997039e-10,2.687055037409503721e-11,6.258744024674422789e-12,6.258744024674422789e-12,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.163386418815631371e-08,9.025949827041329743e-10,1.923830603122282711e-09,9.105753187476384300e-10,7.208658830281775935e-10,4.590583654875138047e-10,2.132712931767103558e-10,9.843848314449089615e-11,6.429074836449356701e-11,1.884604645472989511e-11,1.884604645472989511e-11,1.884604645472989511e-11,1.789543603884171334e-07,1.103113040176541173e-07,3.522943258144258637e-08,1.003225640686269479e-08,4.962247256628110830e-09,2.827877904530992350e-09,2.181409706164294811e-09,1.842631969698582584e-09,1.449064935107198595e-09,1.184477862477986210e-09,8.915761707861372915e-10,7.177850878862394193e-10,4.539089374537056061e-10,4.539089374537056061e-10,4.539089374537056061e-10,2.109000438757800937e-07,8.278167573185775344e-08,2.556353136751915116e-08,1.502711553938145511e-08,8.400748907307615896e-09,7.523814469565454886e-09,6.928748255917622335e-09,6.129106202422634761e-09,5.563820093247636932e-09,4.666456893302529798e-09,4.666456893302529798e-09
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,1.065155724844284116e-13,2.150169343005820924e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,4.566030312339831359e-11,1.456247452374509475e-11,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,3.333797713945768816e-10,2.997195493967732508e-10,1.864809835297982649e-10,1.306602510813997039e-10,2.687055037409503721e-11,6.258744024674422789e-12,6.258744024674422789e-12,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.163386418815631371e-08,9.025949827041329743e-10,1.923830603122282711e-09,9.105753187476384300e-10,7.208658830281775935e-10,4.590583654875138047e-10,2.132712931767103558e-10,9.843848314449089615e-11,6.429074836449356701e-11,1.884604645472989511e-11,1.884604645472989511e-11,2.045017359055834962e-07,1.789543603884171334e-07,1.103113040176541173e-07,3.522943258144258637e-08,1.003225640686269479e-08,4.962247256628110830e-09,2.827877904530992350e-09,2.181409706164294811e-09,1.842631969698582584e-09,1.449064935107198595e-09,1.184477862477986210e-09,8.915761707861372915e-10,7.177850878862394193e-10,4.539089374537056061e-10,4.539089374537056061e-10,4.539089374537056061e-10,2.109000438757800937e-07,8.278167573185775344e-08,2.556353136751915116e-08,1.502711553938145511e-08,8.400748907307615896e-09,7.523814469565454886e-09,6.928748255917622335e-09,6.129106202422634761e-09,5.563820093247636932e-09,4.666456893302529798e-09,4.666456893302529798e-09
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,1.065155724844284116e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,4.566030312339831359e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,3.333797713945768816e-10,2.997195493967732508e-10,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.163386418815631371e-08,9.025949827041329743e-10,1.923830603122282711e-09,9.105753187476384300e-10,7.208658830281775935e-10,4.590583654875138047e-10,2.132712931767103558e-10,9.843848314449089615e-11,6.429074836449356701e-11,1.884604645472989511e-11,1.884604645472989511e-11,2.045017359055834962e-07,1.789543603884171334e-07,1.103113040176541173e-07,3.522943258144258637e-08,1.003225640686269479e-08,4.962247256628110830e-09,2.827877904530992350e-09,2.181409706164294811e-09,1.842631969698582584e-09,1.449064935107198595e-09,1.184477862477986210e-09,8.915761707861372915e-10,7.177850878862394193e-10,4.539089374537056061e-10,4.539089374537056061e-10,3.709191697930716995e-07,2.109000438757800937e-07,8.278167573185775344e-08,2.556353136751915116e-08,1.502711553938145511e-08,8.400748907307615896e-09,7.523814469565454886e-09,6.928748255917622335e-09,6.129106202422634761e-09,5.563820093247636932e-09,4.666456893302529798e-09,4.666456893302529798e-09
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,1.065155724844284116e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,3.333797713945768816e-10,8.702777048336049580e-09,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.163386418815631371e-08,9.025949827041329743e-10,1.482423106681116345e-07,9.105753187476384300e-10,1.299610614322667651e-07,8.907585672266983959e-08,1.147149403126885777e-07,1.208057391513811554e-07,8.194122125212079932e-08,9.784448892222477261e-08,1.235039353867048927e-07,2.045017359055834962e-07,1.789543603884171334e-07,1.103113040176541173e-07,3.522943258144258637e-08,1.003225640686269479e-08,4.962247256628110830e-09,2.827877904530992350e-09,2.181409706164294811e-09,1.842631969698582584e-09,1.449064935107198595e-09,1.184477862477986210e-09,8.915761707861372915e-10,7.177850878862394193e-10,4.539089374537056061e-10,4.539089374537056061e-10,3.709191697930716995e-07,2.109000438757800937e-07,8.278167573185775344e-08,2.556353136751915116e-08,1.502711553938145511e-08,8.400748907307615896e-09,7.523814469565454886e-09,6.928748255917622335e-09,6.129106202422634761e-09,5.563820093247636932e-09,4.666456893302529798e-09,4.666456893302529798e-09
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,1.065155724844284116e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.163386418815631371e-08,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.299610614322667651e-07,8.907585672266983959e-08,1.147149403126885777e-07,1.208057391513811554e-07,8.194122125212079932e-08,9.784448892222477261e-08,1.235039353867048927e-07,2.045017359055834962e-07,1.789543603884171334e-07,1.103113040176541173e-07,3.522943258144258637e-08,2.477731165146099508e-06,2.597057891765598686e-06,2.576084630374586487e-06,3.215687946757163259e-06,2.090145812893630626e-06,2.918644803908775608e-06,2.474612800486568595e-06,1.859417914835619086e-06,1.444952885537522041e-06,1.046356547016559363e-06,5.485251098247556052e-07,3.709191697930716995e-07,2.109000438757800937e-07,8.278167573185775344e-08,2.556353136751915116e-08,1.502711553938145511e-08,8.400748907307615896e-09,7.523814469565454886e-09,6.928748255917622335e-09,6.129106202422634761e-09,5.563820093247636932e-09,4.666456893302529798e-09,4.666456893302529798e-09
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,9.334058247353457070e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.299610614322667651e-07,8.907585672266983959e-08,1.147149403126885777e-07,1.208057391513811554e-07,8.194122125212079932e-08,9.784448892222477261e-08,1.235039353867048927e-07,2.045017359055834962e-07,1.789543603884171334e-07,1.103113040176541173e-07,2.477731165146099508e-06,2.477731165146099508e-06,2.597057891765598686e-06,2.576084630374586487e-06,3.215687946757163259e-06,2.090145812893630626e-06,2.918644803908775608e-06,2.474612800486568595e-06,1.859417914835619086e-06,2.264174989213042246e-05,2.094131701028156245e-05,1.870401844726298646e-05,1.726088998337517457e-05,1.354722108509547312e-05,1.092489751511667941e-05,8.912650273739923675e-06,7.120033395972758608e-06,5.112112466749220812e-06,4.638408688583741749e-06,3.452637234078309417e-06,2.697015473825076036e-06,1.901107451711338824e-06,1.315535948459736137e-06,4.114732148225382136e-07
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,6.179156750628536693e-10,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.299610614322667651e-07,8.907585672266983959e-08,1.147149403126885777e-07,1.208057391513811554e-07,8.194122125212079932e-08,9.784448892222477261e-08,1.235039353867048927e-07,2.045017359055834962e-07,1.789543603884171334e-07,2.477731165146099508e-06,2.477731165146099508e-06,2.477731165146099508e-06,2.597057891765598686e-06,2.576084630374586487e-06,3.215687946757163259e-06,2.090145812893630626e-06,2.918644803908775608e-06,2.474612800486568595e-06,2.264174989213042246e-05,2.264174989213042246e-05,2.094131701028156245e-05,1.870401844726298646e-05,1.726088998337517457e-05,1.756678771484350188e-05,1.711722671684528480e-05,1.594140390669603825e-05,1.404239351435339526e-05,1.305678335707506380e-05,1.175594938060502838e-05,9.302352813947806052e-06,7.374188795106487885e-06,4.999075758886110460e-06,3.055159207961627959e-06,1.022869152992404654e-06
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,5.833131763319181349e-14,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,9.442684224399031375e-09,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.299610614322667651e-07,8.907585672266983959e-08,1.147149403126885777e-07,1.208057391513811554e-07,8.194122125212079932e-08,9.784448892222477261e-08,1.235039353867048927e-07,2.045017359055834962e-07,1.789543603884171334e-07,2.477731165146099508e-06,2.477731165146099508e-06,2.477731165146099508e-06,2.597057891765598686e-06,2.576084630374586487e-06,3.215687946757163259e-06,2.090145812893630626e-06,2.918644803908775608e-06,2.264174989213042246e-05,2.264174989213042246e-05,2.264174989213042246e-05,3.294208843417931291e-06,7.231206114688084942e-06,7.231206114688084942e-06,1.756678771484350188e-05,1.711722671684528480e-05,6.359810757179607861e-06,6.270795044641865875e-06,5.203632452838815898e-06,4.140071552005326678e-06,3.128265195685360013e-06,2.096410014061267231e-06,1.132564655286155652e-06,5.807840090315520045e-07,2.633009668035233981e-07
8.753695673928495404e-20,2.283145270336805775e-17,1.460214220306118062e-16,3.144615817549089405e-16,8.205579261628905714e-16,1.370103284309055388e-15,3.569938316976249697e-15,6.608618037088355467e-15,1.159930990788685182e-14,3.398612430655624443e-14,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,9.489306256845588360e-13,8.944899938006902123e-13,1.716749589445013322e-12,2.941491433296806766e-12,4.252814765414328402e-12,6.774602927153060565e-12,2.037554870655629170e-12,1.184204874833839741e-11,1.548318190869515716e-11,1.969918918614273851e-11,2.415292285183522062e-11,3.087142769088929636e-11,3.795456849895767432e-11,3.519541368018065952e-11,3.787677876117675395e-11,1.006706446256005973e-10,6.606630220434704311e-11,9.479282868165039171e-11,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.254947499390634079e-10,3.008574151160504375e-10,2.812876641714450865e-10,2.784997710863503388e-10,3.381532482050182441e-10,3.974542548607870429e-10,2.885430821898560726e-10,4.441121107206266391e-10,2.286244046921761713e-10,6.965333191883783201e-10,3.946126983301628744e-10,2.258370650675702366e-10,9.996885274471160628e-10,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,8.702777048336049580e-09,7.430782047737048589e-09,1.128792327366274327e-09,4.414461671590992024e-09,6.641864014721231504e-10,2.739771965588656369e-09,4.750026468622244846e-09,5.881266713862100825e-09,4.898821198303487941e-09,6.341263087650386017e-09,6.359219711330048148e-09,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.482423106681116345e-07,1.299610614322667651e-07,8.907585672266983959e-08,1.147149403126885777e-07,1.208057391513811554e-07,8.194122125212079932e-08,9.784448892222477261e-08,1.235039353867048927e-07,2.045017359055834962e-07,1.789543603884171334e-07,2.477731165146099508e-06,2.477731165146099508e-06,2.477731165146099508e-06,2.597057891765598686e-06,2.576084630374586487e-06,3.215687946757163259e-06,2.090145812893630626e-06,2.918644803908775608e-06,2.264174989213042246e-05,3.294208843417931291e-06,3.294208843417931291e-06,3.294208843417931291e-06,3.294208843417931291e-06,7.231206114688084942e-06,3.171509622596509831e-06,2.982150845783402880e-06,2.475804416973369188e-06,2.223919963878640084e-06,1.842486297680517801e-06,1.254650008580336740e-06,7.564331801794845336e-07,3.951474164577681416e-07,2.217107234647828537e-07,1.238936205795140903e-07,5.900819876971150989e-08
