6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,3.591131484696839219e-09,4.350765930539720177e-09,1.309690291103907168e-09,5.267718417789100658e-17,5.267718417789100658e-17,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.058421522168841406e-10,1.951094113967625273e-13,1.755659470880241480e-16,1.764026492518163437e-23,1.764026492518163437e-23,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,2.463043498214437161e-10,1.143000196853232865e-10,1.903645942094573449e-12,2.749930574611430903e-13,1.494835741686695670e-18,1.083213390315676745e-20,1.083213390315676745e-20,1.083213390315676745e-20,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,4.272024259668253983e-07,3.164576896194803322e-10,6.013493004660629849e-09,2.566346818235742385e-10,3.176012732145444254e-11,1.083402972333567174e-13,6.459282396555162238e-17,2.707981142333413146e-19,4.022584781490313221e-20,1.734208537105319688e-21,1.734208537105319688e-21,1.734208537105319688e-21,4.321518969581079564e-06,2.363200443632536363e-06,6.136395990506718491e-07,1.086884208037708868e-07,2.285600743725285845e-08,1.194143350589736150e-09,7.652918967173491576e-11,1.924954107152233863e-12,1.026248541022083080e-13,3.907789945845184343e-15,4.978829554134434814e-17,6.006174649875163947e-18,5.658621993473561064e-19,5.658621993473561064e-19,5.658621993473561064e-19,5.658621993473561064e-19,6.960067970161057738e-07,1.420560067405592980e-07,5.050989989491148250e-08,7.053923527097739819e-09,1.748577761213719552e-09,2.682305314891139547e-10,4.150604127549809586e-11,5.181733171041017248e-12,3.527346511682012801e-13,3.527346511682012801e-13
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,3.591131484696839219e-09,4.350765930539720177e-09,1.309690291103907168e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.058421522168841406e-10,1.951094113967625273e-13,1.755659470880241480e-16,1.764026492518163437e-23,1.764026492518163437e-23,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,2.463043498214437161e-10,1.143000196853232865e-10,1.903645942094573449e-12,2.749930574611430903e-13,1.494835741686695670e-18,1.083213390315676745e-20,1.083213390315676745e-20,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,4.272024259668253983e-07,3.164576896194803322e-10,6.013493004660629849e-09,2.566346818235742385e-10,3.176012732145444254e-11,1.083402972333567174e-13,6.459282396555162238e-17,2.707981142333413146e-19,4.022584781490313221e-20,1.734208537105319688e-21,1.734208537105319688e-21,1.734208537105319688e-21,4.321518969581079564e-06,2.363200443632536363e-06,6.136395990506718491e-07,1.086884208037708868e-07,2.285600743725285845e-08,1.194143350589736150e-09,7.652918967173491576e-11,1.924954107152233863e-12,1.026248541022083080e-13,3.907789945845184343e-15,4.978829554134434814e-17,6.006174649875163947e-18,5.658621993473561064e-19,5.658621993473561064e-19,5.658621993473561064e-19,2.370701257944027775e-06,6.960067970161057738e-07,1.420560067405592980e-07,5.050989989491148250e-08,7.053923527097739819e-09,1.748577761213719552e-09,2.682305314891139547e-10,4.150604127549809586e-11,5.181733171041017248e-12,3.527346511682012801e-13,3.527346511682012801e-13
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,3.591131484696839219e-09,4.350765930539720177e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.058421522168841406e-10,1.951094113967625273e-13,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,2.463043498214437161e-10,1.143000196853232865e-10,1.903645942094573449e-12,2.749930574611430903e-13,1.494835741686695670e-18,1.083213390315676745e-20,1.083213390315676745e-20,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,4.272024259668253983e-07,3.164576896194803322e-10,6.013493004660629849e-09,2.566346818235742385e-10,3.176012732145444254e-11,1.083402972333567174e-13,6.459282396555162238e-17,2.707981142333413146e-19,4.022584781490313221e-20,1.734208537105319688e-21,1.734208537105319688e-21,5.276846040626672417e-06,4.321518969581079564e-06,2.363200443632536363e-06,6.136395990506718491e-07,1.086884208037708868e-07,2.285600743725285845e-08,1.194143350589736150e-09,7.652918967173491576e-11,1.924954107152233863e-12,1.026248541022083080e-13,3.907789945845184343e-15,4.978829554134434814e-17,6.006174649875163947e-18,5.658621993473561064e-19,5.658621993473561064e-19,5.658621993473561064e-19,2.370701257944027775e-06,6.960067970161057738e-07,1.420560067405592980e-07,5.050989989491148250e-08,7.053923527097739819e-09,1.748577761213719552e-09,2.682305314891139547e-10,4.150604127549809586e-11,5.181733171041017248e-12,3.527346511682012801e-13,3.527346511682012801e-13
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,3.591131484696839219e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.058421522168841406e-10,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,2.463043498214437161e-10,1.143000196853232865e-10,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,4.272024259668253983e-07,3.164576896194803322e-10,6.013493004660629849e-09,2.566346818235742385e-10,3.176012732145444254e-11,1.083402972333567174e-13,6.459282396555162238e-17,2.707981142333413146e-19,4.022584781490313221e-20,1.734208537105319688e-21,1.734208537105319688e-21,5.276846040626672417e-06,4.321518969581079564e-06,2.363200443632536363e-06,6.136395990506718491e-07,1.086884208037708868e-07,2.285600743725285845e-08,1.194143350589736150e-09,7.652918967173491576e-11,1.924954107152233863e-12,1.026248541022083080e-13,3.907789945845184343e-15,4.978829554134434814e-17,6.006174649875163947e-18,5.658621993473561064e-19,5.658621993473561064e-19,4.985788572881404936e-06,2.370701257944027775e-06,6.960067970161057738e-07,1.420560067405592980e-07,5.050989989491148250e-08,7.053923527097739819e-09,1.748577761213719552e-09,2.682305314891139547e-10,4.150604127549809586e-11,5.181733171041017248e-12,3.527346511682012801e-13,3.527346511682012801e-13
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,3.591131484696839219e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,2.463043498214437161e-10,3.945065374240941912e-07,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,4.272024259668253983e-07,3.164576896194803322e-10,5.338616968889437689e-06,2.566346818235742385e-10,4.276890324107264575e-06,2.758460592168294987e-06,3.491283023028255610e-06,3.541012766842802861e-06,2.292595000312439481e-06,2.597252169084715285e-06,3.184352056221785515e-06,5.276846040626672417e-06,4.321518969581079564e-06,2.363200443632536363e-06,6.136395990506718491e-07,1.086884208037708868e-07,2.285600743725285845e-08,1.194143350589736150e-09,7.652918967173491576e-11,1.924954107152233863e-12,1.026248541022083080e-13,3.907789945845184343e-15,4.978829554134434814e-17,6.006174649875163947e-18,5.658621993473561064e-19,5.658621993473561064e-19,4.985788572881404936e-06,2.370701257944027775e-06,6.960067970161057738e-07,1.420560067405592980e-07,5.050989989491148250e-08,7.053923527097739819e-09,1.748577761213719552e-09,2.682305314891139547e-10,4.150604127549809586e-11,5.181733171041017248e-12,3.527346511682012801e-13,3.527346511682012801e-13
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,3.591131484696839219e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,4.272024259668253983e-07,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,4.276890324107264575e-06,2.758460592168294987e-06,3.491283023028255610e-06,3.541012766842802861e-06,2.292595000312439481e-06,2.597252169084715285e-06,3.184352056221785515e-06,5.276846040626672417e-06,4.321518969581079564e-06,2.363200443632536363e-06,6.136395990506718491e-07,5.751913283923431875e-05,5.964126119809877447e-05,6.300527047374185731e-05,8.087085990636894660e-05,4.974479390387372271e-05,7.999829890274664504e-05,6.561437911719416639e-05,4.232341565587433799e-05,2.903566452997927434e-05,1.788107186439051713e-05,8.487101728346516035e-06,4.985788572881404936e-06,2.370701257944027775e-06,6.960067970161057738e-07,1.420560067405592980e-07,5.050989989491148250e-08,7.053923527097739819e-09,1.748577761213719552e-09,2.682305314891139547e-10,4.150604127549809586e-11,5.181733171041017248e-12,3.527346511682012801e-13,3.527346511682012801e-13
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,5.170810350194642589e-09,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,4.276890324107264575e-06,2.758460592168294987e-06,3.491283023028255610e-06,3.541012766842802861e-06,2.292595000312439481e-06,2.597252169084715285e-06,3.184352056221785515e-06,5.276846040626672417e-06,4.321518969581079564e-06,2.363200443632536363e-06,5.751913283923431875e-05,5.751913283923431875e-05,5.964126119809877447e-05,6.300527047374185731e-05,8.087085990636894660e-05,4.974479390387372271e-05,7.999829890274664504e-05,6.561437911719416639e-05,4.232341565587433799e-05,1.231222665044974301e-03,1.311511171510630147e-03,1.277899693413793274e-03,9.736939014469667445e-04,7.560626237402836517e-04,4.829580511206368778e-04,4.119788958704423019e-04,2.746658333017067718e-04,2.049091719204124487e-04,1.953485513229000670e-04,1.310935933209905779e-04,1.039608667136708044e-04,7.393546726846989144e-05,5.711341334254319008e-05,2.329071458542996781e-05
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.456360657199361545e-09,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,4.276890324107264575e-06,2.758460592168294987e-06,3.491283023028255610e-06,3.541012766842802861e-06,2.292595000312439481e-06,2.597252169084715285e-06,3.184352056221785515e-06,5.276846040626672417e-06,4.321518969581079564e-06,5.751913283923431875e-05,5.751913283923431875e-05,5.751913283923431875e-05,5.964126119809877447e-05,6.300527047374185731e-05,8.087085990636894660e-05,4.974479390387372271e-05,7.999829890274664504e-05,6.561437911719416639e-05,1.231222665044974301e-03,1.231222665044974301e-03,1.311511171510630147e-03,1.277899693413793274e-03,9.736939014469667445e-04,5.090624596629185483e-03,4.695419114181646064e-03,4.499186451740994075e-03,4.599852589627745694e-03,3.864629565572943147e-03,3.219733123985526937e-03,2.961687996934659131e-03,2.336574374986568822e-03,2.134191565088336927e-03,1.742587449444629602e-03,1.023658199647853361e-03
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,3.230379156574801985e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,3.470318579894836306e-07,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,4.276890324107264575e-06,2.758460592168294987e-06,3.491283023028255610e-06,3.541012766842802861e-06,2.292595000312439481e-06,2.597252169084715285e-06,3.184352056221785515e-06,5.276846040626672417e-06,4.321518969581079564e-06,5.751913283923431875e-05,5.751913283923431875e-05,5.751913283923431875e-05,5.964126119809877447e-05,6.300527047374185731e-05,8.087085990636894660e-05,4.974479390387372271e-05,7.999829890274664504e-05,1.231222665044974301e-03,1.231222665044974301e-03,1.231222665044974301e-03,2.387305396701658658e-02,1.432031040886370607e-02,1.432031040886370607e-02,5.090624596629185483e-03,4.695419114181646064e-03,1.235719012964813131e-02,1.072747597613758590e-02,1.046212367211686936e-02,1.003758905531159339e-02,9.232126158649473988e-03,8.426052315274264876e-03,7.858079112362843441e-03,6.652202247135217961e-03,4.837864524147971433e-03
6.958003253235316932e-12,4.197349104514159945e-10,9.153824249515537319e-10,9.979640085551574319e-10,1.489598358435579198e-09,1.463707478938572020e-09,2.461569956171341634e-09,2.243376947442377007e-09,2.343294568916696115e-09,4.288880284060699717e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.107736029576915334e-09,4.819872729115595638e-09,5.973299157046779120e-09,6.852494848768342623e-09,6.883512793883378226e-09,7.559752969247784153e-09,1.565100536208322751e-10,8.870350866101958542e-09,8.543068956622008069e-09,3.692087486210866769e-09,8.328994861433783939e-09,1.021799689357899718e-08,1.272258995240916849e-08,3.569511519857562146e-09,9.398659025719742660e-09,1.653628806216739335e-08,5.199377558383278985e-09,1.301690264013146523e-08,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,1.384920066665752568e-08,2.801956055746711504e-08,1.741596920361494672e-08,9.183894908337814441e-09,2.360763237101657798e-08,2.313761128859411106e-08,8.656458691253673968e-09,2.650982761878527348e-08,2.908023155437447381e-10,3.842914575083320134e-08,2.459704194982636516e-09,2.895480518924772586e-10,5.422340545459988481e-08,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,3.945065374240941912e-07,4.244372231662553017e-07,4.781666262487534946e-10,1.803151042438818194e-07,3.138587691190565153e-10,1.301078053714470788e-07,1.811508607856745426e-07,3.029898730709769185e-07,1.960383868225900072e-07,2.446502774339470054e-07,2.610618415638640536e-07,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,5.338616968889437689e-06,4.276890324107264575e-06,2.758460592168294987e-06,3.491283023028255610e-06,3.541012766842802861e-06,2.292595000312439481e-06,2.597252169084715285e-06,3.184352056221785515e-06,5.276846040626672417e-06,4.321518969581079564e-06,5.751913283923431875e-05,5.751913283923431875e-05,5.751913283923431875e-05,5.964126119809877447e-05,6.300527047374185731e-05,8.087085990636894660e-05,4.974479390387372271e-05,7.999829890274664504e-05,1.231222665044974301e-03,2.387305396701658658e-02,2.387305396701658658e-02,2.387305396701658658e-02,2.387305396701658658e-02,1.432031040886370607e-02,2.219655230963010414e-02,2.101048738833582660e-02,2.083178923414641046e-02,1.951715415308964349e-02,1.834184897647506141e-02,1.785244332783538640e-02,1.728741821850341906e-02,1.601077223677087671e-02,1.398167796088309496e-02,1.214679552871364074e-02,1.092822988544770932e-02
