1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,1.373348071303401315e-06,1.851488249599292346e-06,1.902649187891825978e-06,3.577555151300892574e-07,3.577555151300892574e-07,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,5.395992764393781651e-05,4.733142640419281622e-05,2.148671505180494822e-05,3.770055914839649440e-06,3.770055914839649440e-06,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,3.121865029208560518e-04,3.339970769654182991e-04,3.015659843198391279e-04,2.895612878932097341e-04,1.883572535549831069e-04,1.082122399591352172e-04,1.082122399591352172e-04,1.082122399591352172e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,8.277949292642532977e-04,6.970953669802139102e-04,8.398890430803876948e-04,6.888413486779603519e-04,7.051168987580140731e-04,6.418973683817767945e-04,4.783374918148674887e-04,3.972737512973539896e-04,3.513426180798037940e-04,2.132706612930021246e-04,2.132706612930021246e-04,2.132706612930021246e-04,1.094910414049995832e-03,1.121342829909417662e-03,1.095323693340757680e-03,1.055282638013843848e-03,1.038289186332384817e-03,9.963823772894942182e-04,9.290627812199392464e-04,9.086772891144970872e-04,8.307808379214895022e-04,7.634493343991861046e-04,6.990855809301473088e-04,6.393306920084106636e-04,5.422636288446985040e-04,5.422636288446985040e-04,5.422636288446985040e-04,5.422636288446985040e-04,9.641305576978693309e-04,8.904078440448979538e-04,8.531426911682596544e-04,7.955837653335937976e-04,7.466196748860463688e-04,7.000176802228455421e-04,6.468009577656599679e-04,5.918473305385504694e-04,5.411331896947869620e-04,5.411331896947869620e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,1.373348071303401315e-06,1.851488249599292346e-06,1.902649187891825978e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,5.395992764393781651e-05,4.733142640419281622e-05,2.148671505180494822e-05,3.770055914839649440e-06,3.770055914839649440e-06,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,3.121865029208560518e-04,3.339970769654182991e-04,3.015659843198391279e-04,2.895612878932097341e-04,1.883572535549831069e-04,1.082122399591352172e-04,1.082122399591352172e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,8.277949292642532977e-04,6.970953669802139102e-04,8.398890430803876948e-04,6.888413486779603519e-04,7.051168987580140731e-04,6.418973683817767945e-04,4.783374918148674887e-04,3.972737512973539896e-04,3.513426180798037940e-04,2.132706612930021246e-04,2.132706612930021246e-04,2.132706612930021246e-04,1.094910414049995832e-03,1.121342829909417662e-03,1.095323693340757680e-03,1.055282638013843848e-03,1.038289186332384817e-03,9.963823772894942182e-04,9.290627812199392464e-04,9.086772891144970872e-04,8.307808379214895022e-04,7.634493343991861046e-04,6.990855809301473088e-04,6.393306920084106636e-04,5.422636288446985040e-04,5.422636288446985040e-04,5.422636288446985040e-04,9.817647302391464825e-04,9.641305576978693309e-04,8.904078440448979538e-04,8.531426911682596544e-04,7.955837653335937976e-04,7.466196748860463688e-04,7.000176802228455421e-04,6.468009577656599679e-04,5.918473305385504694e-04,5.411331896947869620e-04,5.411331896947869620e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,1.373348071303401315e-06,1.851488249599292346e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,5.395992764393781651e-05,4.733142640419281622e-05,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,3.121865029208560518e-04,3.339970769654182991e-04,3.015659843198391279e-04,2.895612878932097341e-04,1.883572535549831069e-04,1.082122399591352172e-04,1.082122399591352172e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,8.277949292642532977e-04,6.970953669802139102e-04,8.398890430803876948e-04,6.888413486779603519e-04,7.051168987580140731e-04,6.418973683817767945e-04,4.783374918148674887e-04,3.972737512973539896e-04,3.513426180798037940e-04,2.132706612930021246e-04,2.132706612930021246e-04,1.082615031261944952e-03,1.094910414049995832e-03,1.121342829909417662e-03,1.095323693340757680e-03,1.055282638013843848e-03,1.038289186332384817e-03,9.963823772894942182e-04,9.290627812199392464e-04,9.086772891144970872e-04,8.307808379214895022e-04,7.634493343991861046e-04,6.990855809301473088e-04,6.393306920084106636e-04,5.422636288446985040e-04,5.422636288446985040e-04,5.422636288446985040e-04,9.817647302391464825e-04,9.641305576978693309e-04,8.904078440448979538e-04,8.531426911682596544e-04,7.955837653335937976e-04,7.466196748860463688e-04,7.000176802228455421e-04,6.468009577656599679e-04,5.918473305385504694e-04,5.411331896947869620e-04,5.411331896947869620e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,1.373348071303401315e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,5.395992764393781651e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,3.121865029208560518e-04,3.339970769654182991e-04,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,8.277949292642532977e-04,6.970953669802139102e-04,8.398890430803876948e-04,6.888413486779603519e-04,7.051168987580140731e-04,6.418973683817767945e-04,4.783374918148674887e-04,3.972737512973539896e-04,3.513426180798037940e-04,2.132706612930021246e-04,2.132706612930021246e-04,1.082615031261944952e-03,1.094910414049995832e-03,1.121342829909417662e-03,1.095323693340757680e-03,1.055282638013843848e-03,1.038289186332384817e-03,9.963823772894942182e-04,9.290627812199392464e-04,9.086772891144970872e-04,8.307808379214895022e-04,7.634493343991861046e-04,6.990855809301473088e-04,6.393306920084106636e-04,5.422636288446985040e-04,5.422636288446985040e-04,1.010159683983965009e-03,9.817647302391464825e-04,9.641305576978693309e-04,8.904078440448979538e-04,8.531426911682596544e-04,7.955837653335937976e-04,7.466196748860463688e-04,7.000176802228455421e-04,6.468009577656599679e-04,5.918473305385504694e-04,5.411331896947869620e-04,5.411331896947869620e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,1.373348071303401315e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,3.121865029208560518e-04,1.181527514770447547e-03,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,8.277949292642532977e-04,6.970953669802139102e-04,1.799061579173685376e-03,6.888413486779603519e-04,1.805606631792655700e-03,1.707693482109501988e-03,1.514048375983740929e-03,1.406665314002505072e-03,1.157673963980712867e-03,1.100580366571073500e-03,1.121174884469676490e-03,1.082615031261944952e-03,1.094910414049995832e-03,1.121342829909417662e-03,1.095323693340757680e-03,1.055282638013843848e-03,1.038289186332384817e-03,9.963823772894942182e-04,9.290627812199392464e-04,9.086772891144970872e-04,8.307808379214895022e-04,7.634493343991861046e-04,6.990855809301473088e-04,6.393306920084106636e-04,5.422636288446985040e-04,5.422636288446985040e-04,1.010159683983965009e-03,9.817647302391464825e-04,9.641305576978693309e-04,8.904078440448979538e-04,8.531426911682596544e-04,7.955837653335937976e-04,7.466196748860463688e-04,7.000176802228455421e-04,6.468009577656599679e-04,5.918473305385504694e-04,5.411331896947869620e-04,5.411331896947869620e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,1.373348071303401315e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,8.277949292642532977e-04,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.805606631792655700e-03,1.707693482109501988e-03,1.514048375983740929e-03,1.406665314002505072e-03,1.157673963980712867e-03,1.100580366571073500e-03,1.121174884469676490e-03,1.082615031261944952e-03,1.094910414049995832e-03,1.121342829909417662e-03,1.095323693340757680e-03,1.573626422281670413e-03,1.560776368470549258e-03,1.557152371194360854e-03,1.489966070727597076e-03,1.486521355723088985e-03,1.378589752576038540e-03,1.313272206930032448e-03,1.255966141276711971e-03,1.169254179654291657e-03,1.113286536013720395e-03,1.070481895319874525e-03,1.010159683983965009e-03,9.817647302391464825e-04,9.641305576978693309e-04,8.904078440448979538e-04,8.531426911682596544e-04,7.955837653335937976e-04,7.466196748860463688e-04,7.000176802228455421e-04,6.468009577656599679e-04,5.918473305385504694e-04,5.411331896947869620e-04,5.411331896947869620e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,5.735726337983986954e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.805606631792655700e-03,1.707693482109501988e-03,1.514048375983740929e-03,1.406665314002505072e-03,1.157673963980712867e-03,1.100580366571073500e-03,1.121174884469676490e-03,1.082615031261944952e-03,1.094910414049995832e-03,1.121342829909417662e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.560776368470549258e-03,1.557152371194360854e-03,1.489966070727597076e-03,1.486521355723088985e-03,1.378589752576038540e-03,1.313272206930032448e-03,1.255966141276711971e-03,4.705612773728660861e-04,4.732196788187701666e-04,4.962302488251606278e-04,5.123489590638127767e-04,5.782095150399193433e-04,6.159745215214792492e-04,6.086791880710383344e-04,5.954779287797335331e-04,5.888470040446401469e-04,5.137937421256275712e-04,4.680535061834717784e-04,4.074937686130169112e-04,3.590665301725957741e-04,3.071432244114324808e-04,1.880523976543753244e-04
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,3.478844237114401389e-04,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.805606631792655700e-03,1.707693482109501988e-03,1.514048375983740929e-03,1.406665314002505072e-03,1.157673963980712867e-03,1.100580366571073500e-03,1.121174884469676490e-03,1.082615031261944952e-03,1.094910414049995832e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.560776368470549258e-03,1.557152371194360854e-03,1.489966070727597076e-03,1.486521355723088985e-03,1.378589752576038540e-03,1.313272206930032448e-03,4.705612773728660861e-04,4.705612773728660861e-04,4.732196788187701666e-04,4.962302488251606278e-04,5.123489590638127767e-04,7.862956258086261448e-05,7.946840578440857595e-05,7.176062454410946675e-05,6.232771387084975036e-05,5.828965614224199034e-05,5.601774851079678342e-05,4.402492595917751516e-05,3.727887250474175269e-05,2.550778831392910305e-05,1.666260212307782508e-05,8.482915892698835396e-06
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,1.196612474423567554e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,7.700353291791842050e-04,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.805606631792655700e-03,1.707693482109501988e-03,1.514048375983740929e-03,1.406665314002505072e-03,1.157673963980712867e-03,1.100580366571073500e-03,1.121174884469676490e-03,1.082615031261944952e-03,1.094910414049995832e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.560776368470549258e-03,1.557152371194360854e-03,1.489966070727597076e-03,1.486521355723088985e-03,1.378589752576038540e-03,4.705612773728660861e-04,4.705612773728660861e-04,4.705612773728660861e-04,5.934499676657155886e-06,1.726155260358934197e-05,1.726155260358934197e-05,7.862956258086261448e-05,7.946840578440857595e-05,1.391215602172637310e-05,1.326543027099888646e-05,1.019738402612788445e-05,7.358821809630068401e-06,4.984419036209263829e-06,2.865434714550742997e-06,1.226145544050383677e-06,4.829494102488340838e-07,1.946524998795407997e-07
1.593003372530112331e-09,5.893904707018915454e-08,1.245359407396308024e-07,1.684493532991939392e-07,2.710357204875509560e-07,3.491654934481576201e-07,4.393682609829920428e-07,6.347361556606011080e-07,7.273411358896658505e-07,9.792961620058950732e-07,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,4.697905149709484422e-06,3.208798911856006474e-06,4.208605393139347304e-06,5.537252862548900022e-06,5.996408450405667624e-06,8.049021417107555832e-06,6.233933712999715761e-06,1.124601882233184831e-05,1.353077610783401315e-05,1.886625969660431440e-05,1.912391929428605984e-05,2.091739864923383902e-05,2.244102289409515927e-05,2.817810581346984013e-05,2.659672934977042589e-05,5.765048762571884131e-05,3.596663627799284615e-05,5.778145807680267360e-05,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.845167045958505706e-04,1.224907354809737323e-04,1.362263367824102344e-04,1.458912689815874812e-04,1.491537946879559705e-04,1.656325913838703164e-04,1.729823573573523871e-04,1.859146392392489592e-04,2.115979336532415524e-04,2.402132589458049285e-04,2.689293030533013661e-04,2.436856909546890489e-04,3.142595144463245166e-04,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.181527514770447547e-03,1.065584640802959586e-03,8.356099944703490210e-04,7.286368170314491775e-04,5.607010820086466563e-04,5.223303374164270417e-04,7.236113434291879549e-04,5.808769419632292324e-04,6.736985417599622222e-04,7.037933095197492156e-04,6.836874828332882049e-04,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.799061579173685376e-03,1.805606631792655700e-03,1.707693482109501988e-03,1.514048375983740929e-03,1.406665314002505072e-03,1.157673963980712867e-03,1.100580366571073500e-03,1.121174884469676490e-03,1.082615031261944952e-03,1.094910414049995832e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.573626422281670413e-03,1.560776368470549258e-03,1.557152371194360854e-03,1.489966070727597076e-03,1.486521355723088985e-03,1.378589752576038540e-03,4.705612773728660861e-04,5.934499676657155886e-06,5.934499676657155886e-06,5.934499676657155886e-06,5.934499676657155886e-06,1.726155260358934197e-05,5.495911097071694661e-06,4.969665840727064073e-06,3.837188969554154772e-06,3.265382831060953954e-06,2.475917218297347394e-06,1.443770504678037161e-06,7.027094342611288049e-07,2.619069029097083354e-07,9.575048889459505541e-08,3.439138281400309208e-08,1.126610140408666662e-08
