4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.647340825194707495e-09,5.056618363229263473e-09,4.988780407863290093e-09,1.209726898790385214e-10,1.209726898790385214e-10,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,1.071858477655881009e-06,6.474226314897371634e-07,1.756589862342968310e-07,7.684380666509574689e-09,7.684380666509574689e-09,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,6.970942928004991047e-06,7.092579679451963387e-06,5.959616758770603143e-06,5.271028408406174050e-06,2.401833257732267464e-06,1.031432085800737526e-06,1.031432085800737526e-06,1.031432085800737526e-06,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,2.722549245444971054e-05,1.907133101536201956e-05,2.674170563100563945e-05,1.930327589517273694e-05,1.886568081201642219e-05,1.579040530677261011e-05,1.020065139031684588e-05,7.136839361676470117e-06,5.791656759591154793e-06,2.752264303163873871e-06,2.752264303163873871e-06,2.752264303163873871e-06,5.117038263081683495e-05,5.244429471077819625e-05,4.985249904906018364e-05,4.747169288110496239e-05,4.655365421689617130e-05,4.295955311820320307e-05,3.888732374008317151e-05,3.715152159655211382e-05,3.274414688705504017e-05,2.929803071970838959e-05,2.549994068706889713e-05,2.264597853197617905e-05,1.749484122786727145e-05,1.749484122786727145e-05,1.749484122786727145e-05,1.749484122786727145e-05,8.672287966446129599e-05,7.785425808524669964e-05,7.765909132440605505e-05,7.247802007802681265e-05,7.167004161008340380e-05,6.994195093919816728e-05,6.552732707341152470e-05,6.181214137892669701e-05,5.583156127963868052e-05,5.583156127963868052e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.647340825194707495e-09,5.056618363229263473e-09,4.988780407863290093e-09,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,1.071858477655881009e-06,6.474226314897371634e-07,1.756589862342968310e-07,7.684380666509574689e-09,7.684380666509574689e-09,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,6.970942928004991047e-06,7.092579679451963387e-06,5.959616758770603143e-06,5.271028408406174050e-06,2.401833257732267464e-06,1.031432085800737526e-06,1.031432085800737526e-06,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,2.722549245444971054e-05,1.907133101536201956e-05,2.674170563100563945e-05,1.930327589517273694e-05,1.886568081201642219e-05,1.579040530677261011e-05,1.020065139031684588e-05,7.136839361676470117e-06,5.791656759591154793e-06,2.752264303163873871e-06,2.752264303163873871e-06,2.752264303163873871e-06,5.117038263081683495e-05,5.244429471077819625e-05,4.985249904906018364e-05,4.747169288110496239e-05,4.655365421689617130e-05,4.295955311820320307e-05,3.888732374008317151e-05,3.715152159655211382e-05,3.274414688705504017e-05,2.929803071970838959e-05,2.549994068706889713e-05,2.264597853197617905e-05,1.749484122786727145e-05,1.749484122786727145e-05,1.749484122786727145e-05,8.357474527292118596e-05,8.672287966446129599e-05,7.785425808524669964e-05,7.765909132440605505e-05,7.247802007802681265e-05,7.167004161008340380e-05,6.994195093919816728e-05,6.552732707341152470e-05,6.181214137892669701e-05,5.583156127963868052e-05,5.583156127963868052e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.647340825194707495e-09,5.056618363229263473e-09,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,1.071858477655881009e-06,6.474226314897371634e-07,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,6.970942928004991047e-06,7.092579679451963387e-06,5.959616758770603143e-06,5.271028408406174050e-06,2.401833257732267464e-06,1.031432085800737526e-06,1.031432085800737526e-06,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,2.722549245444971054e-05,1.907133101536201956e-05,2.674170563100563945e-05,1.930327589517273694e-05,1.886568081201642219e-05,1.579040530677261011e-05,1.020065139031684588e-05,7.136839361676470117e-06,5.791656759591154793e-06,2.752264303163873871e-06,2.752264303163873871e-06,4.880829506933593296e-05,5.117038263081683495e-05,5.244429471077819625e-05,4.985249904906018364e-05,4.747169288110496239e-05,4.655365421689617130e-05,4.295955311820320307e-05,3.888732374008317151e-05,3.715152159655211382e-05,3.274414688705504017e-05,2.929803071970838959e-05,2.549994068706889713e-05,2.264597853197617905e-05,1.749484122786727145e-05,1.749484122786727145e-05,1.749484122786727145e-05,8.357474527292118596e-05,8.672287966446129599e-05,7.785425808524669964e-05,7.765909132440605505e-05,7.247802007802681265e-05,7.167004161008340380e-05,6.994195093919816728e-05,6.552732707341152470e-05,6.181214137892669701e-05,5.583156127963868052e-05,5.583156127963868052e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.647340825194707495e-09,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,1.071858477655881009e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,6.970942928004991047e-06,7.092579679451963387e-06,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,2.722549245444971054e-05,1.907133101536201956e-05,2.674170563100563945e-05,1.930327589517273694e-05,1.886568081201642219e-05,1.579040530677261011e-05,1.020065139031684588e-05,7.136839361676470117e-06,5.791656759591154793e-06,2.752264303163873871e-06,2.752264303163873871e-06,4.880829506933593296e-05,5.117038263081683495e-05,5.244429471077819625e-05,4.985249904906018364e-05,4.747169288110496239e-05,4.655365421689617130e-05,4.295955311820320307e-05,3.888732374008317151e-05,3.715152159655211382e-05,3.274414688705504017e-05,2.929803071970838959e-05,2.549994068706889713e-05,2.264597853197617905e-05,1.749484122786727145e-05,1.749484122786727145e-05,8.322244218503509899e-05,8.357474527292118596e-05,8.672287966446129599e-05,7.785425808524669964e-05,7.765909132440605505e-05,7.247802007802681265e-05,7.167004161008340380e-05,6.994195093919816728e-05,6.552732707341152470e-05,6.181214137892669701e-05,5.583156127963868052e-05,5.583156127963868052e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.647340825194707495e-09,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,6.970942928004991047e-06,4.448596854692742552e-05,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,2.722549245444971054e-05,1.907133101536201956e-05,9.220401691385395743e-05,1.930327589517273694e-05,8.943256275183194388e-05,7.942896342491424073e-05,6.850069504309212959e-05,6.293004866775573399e-05,4.638973198943516972e-05,4.705552502058186256e-05,4.882047995270181220e-05,4.880829506933593296e-05,5.117038263081683495e-05,5.244429471077819625e-05,4.985249904906018364e-05,4.747169288110496239e-05,4.655365421689617130e-05,4.295955311820320307e-05,3.888732374008317151e-05,3.715152159655211382e-05,3.274414688705504017e-05,2.929803071970838959e-05,2.549994068706889713e-05,2.264597853197617905e-05,1.749484122786727145e-05,1.749484122786727145e-05,8.322244218503509899e-05,8.357474527292118596e-05,8.672287966446129599e-05,7.785425808524669964e-05,7.765909132440605505e-05,7.247802007802681265e-05,7.167004161008340380e-05,6.994195093919816728e-05,6.552732707341152470e-05,6.181214137892669701e-05,5.583156127963868052e-05,5.583156127963868052e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.647340825194707495e-09,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,2.722549245444971054e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,8.943256275183194388e-05,7.942896342491424073e-05,6.850069504309212959e-05,6.293004866775573399e-05,4.638973198943516972e-05,4.705552502058186256e-05,4.882047995270181220e-05,4.880829506933593296e-05,5.117038263081683495e-05,5.244429471077819625e-05,4.985249904906018364e-05,1.258773961177064946e-04,1.271814668299601602e-04,1.232651675640779624e-04,1.250392258342455573e-04,1.178594620373851965e-04,1.125723280480457378e-04,1.073141639832357727e-04,1.007522688150337231e-04,9.285315476253247437e-05,9.084924464236091815e-05,8.623569537534511839e-05,8.322244218503509899e-05,8.357474527292118596e-05,8.672287966446129599e-05,7.785425808524669964e-05,7.765909132440605505e-05,7.247802007802681265e-05,7.167004161008340380e-05,6.994195093919816728e-05,6.552732707341152470e-05,6.181214137892669701e-05,5.583156127963868052e-05,5.583156127963868052e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,1.350128908548415971e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,8.943256275183194388e-05,7.942896342491424073e-05,6.850069504309212959e-05,6.293004866775573399e-05,4.638973198943516972e-05,4.705552502058186256e-05,4.882047995270181220e-05,4.880829506933593296e-05,5.117038263081683495e-05,5.244429471077819625e-05,1.258773961177064946e-04,1.258773961177064946e-04,1.271814668299601602e-04,1.232651675640779624e-04,1.250392258342455573e-04,1.178594620373851965e-04,1.125723280480457378e-04,1.073141639832357727e-04,1.007522688150337231e-04,9.949302288067155074e-05,1.017743957083745606e-04,1.061554125686809221e-04,1.122778774477677875e-04,1.192988408457654876e-04,1.250952842821347326e-04,1.252594684134398053e-04,1.252292352444885515e-04,1.225473934993005852e-04,1.171486024626586833e-04,1.123809153886112024e-04,1.056855554064088681e-04,9.859366850326132907e-05,9.088654834433820807e-05,7.506810885420386957e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,8.810336804307591807e-06,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,8.943256275183194388e-05,7.942896342491424073e-05,6.850069504309212959e-05,6.293004866775573399e-05,4.638973198943516972e-05,4.705552502058186256e-05,4.882047995270181220e-05,4.880829506933593296e-05,5.117038263081683495e-05,1.258773961177064946e-04,1.258773961177064946e-04,1.258773961177064946e-04,1.271814668299601602e-04,1.232651675640779624e-04,1.250392258342455573e-04,1.178594620373851965e-04,1.125723280480457378e-04,1.073141639832357727e-04,9.949302288067155074e-05,9.949302288067155074e-05,1.017743957083745606e-04,1.061554125686809221e-04,1.122778774477677875e-04,5.565579953834554603e-05,5.898207739441006618e-05,5.927915996290598487e-05,5.779273040887597182e-05,6.023776561069125161e-05,6.251611884521534864e-05,5.896245332435542572e-05,5.759486877419573597e-05,5.010219962378533880e-05,4.245356026938536460e-05,3.104621148991501816e-05
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,1.551085269520393948e-09,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,2.513129884587860291e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,8.943256275183194388e-05,7.942896342491424073e-05,6.850069504309212959e-05,6.293004866775573399e-05,4.638973198943516972e-05,4.705552502058186256e-05,4.882047995270181220e-05,4.880829506933593296e-05,5.117038263081683495e-05,1.258773961177064946e-04,1.258773961177064946e-04,1.258773961177064946e-04,1.271814668299601602e-04,1.232651675640779624e-04,1.250392258342455573e-04,1.178594620373851965e-04,1.125723280480457378e-04,9.949302288067155074e-05,9.949302288067155074e-05,9.949302288067155074e-05,1.013299070213579521e-05,2.172869298601355992e-05,2.172869298601355992e-05,5.565579953834554603e-05,5.898207739441006618e-05,2.462798215446191904e-05,2.708963320174683176e-05,2.596284744691003293e-05,2.415794950807778727e-05,2.205698179450822456e-05,1.881626868876732850e-05,1.408417822668987888e-05,1.084935120371675585e-05,8.645684314674270131e-06
4.877870045684863510e-15,6.405274288902701298e-13,3.302286122945321569e-12,7.597185291470535572e-12,2.097646671942893202e-11,4.085301060286166300e-11,8.524474747637334197e-11,2.004265361337880534e-10,3.454715346498404988e-10,8.259346568164602071e-10,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,2.453523130020612376e-08,1.981902553531002442e-08,3.582724098695481368e-08,5.798540984337741190e-08,7.806574220848876526e-08,1.207124624221309503e-07,5.898049781489271122e-08,2.043685854657063363e-07,2.596671177238542589e-07,3.731483343145092836e-07,4.058386586104684395e-07,4.770416027724442614e-07,5.000203335292038883e-07,6.113750015513616286e-07,5.645544662243548447e-07,1.450114014999521227e-06,9.013032919184736425e-07,1.375078373323408379e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,4.761173870079573365e-06,3.248876819385378194e-06,3.545265804901182712e-06,3.644525863214915883e-06,3.816096878471856309e-06,4.226666917259987309e-06,4.023749146513317518e-06,4.569336211121622694e-06,4.671726978511047079e-06,6.338265696079093417e-06,6.338711390514401415e-06,5.095526719633886216e-06,7.991648519766553162e-06,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,4.448596854692742552e-05,3.537937690868941379e-05,2.243481129084877020e-05,2.308770062431288018e-05,1.382266364456204666e-05,1.391984860671023844e-05,2.281303798712488971e-05,1.608031931749011158e-05,2.004419298797344113e-05,2.188385553576172824e-05,1.993801182369266432e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,9.220401691385395743e-05,8.943256275183194388e-05,7.942896342491424073e-05,6.850069504309212959e-05,6.293004866775573399e-05,4.638973198943516972e-05,4.705552502058186256e-05,4.882047995270181220e-05,4.880829506933593296e-05,5.117038263081683495e-05,1.258773961177064946e-04,1.258773961177064946e-04,1.258773961177064946e-04,1.271814668299601602e-04,1.232651675640779624e-04,1.250392258342455573e-04,1.178594620373851965e-04,1.125723280480457378e-04,9.949302288067155074e-05,1.013299070213579521e-05,1.013299070213579521e-05,1.013299070213579521e-05,1.013299070213579521e-05,2.172869298601355992e-05,1.136316434545865357e-05,1.203075533220958839e-05,1.141790433588091907e-05,1.168227718433052599e-05,1.145162860168337312e-05,9.808038768002490246e-06,7.845027037407200068e-06,5.986493960619041633e-06,4.973093356220663851e-06,4.224905910421716990e-06,3.388617696735015671e-06
