3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,8.313808515831984134e-06,1.083405575569591112e-05,9.963788681582260744e-06,1.105984802780692701e-06,1.105984802780692701e-06,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,2.848973931085048951e-05,2.515054519180216999e-05,1.303546254887960311e-05,2.863410187729942268e-06,2.863410187729942268e-06,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,2.254709850760397289e-05,2.256806133199095357e-05,1.906635791970229919e-05,1.759471247391481094e-05,1.274621223456842872e-05,7.919112711902104665e-06,7.919112711902104665e-06,7.919112711902104665e-06,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,1.745326111943530921e-05,1.393429198352283360e-05,1.508212710606439298e-05,1.202345736926984606e-05,1.163142610238032813e-05,1.020344346108647318e-05,7.603833424294919146e-06,6.288685737107701788e-06,5.441982309779183743e-06,3.551926975395827762e-06,3.551926975395827762e-06,3.551926975395827762e-06,1.148350808617628803e-05,1.080051488074300455e-05,9.779992611091841185e-06,8.858351624289659463e-06,8.201431769245089292e-06,7.452504985320377494e-06,6.652717761286244840e-06,6.203292624234946503e-06,5.523593375880191049e-06,4.959293539117738916e-06,4.457527240278357704e-06,4.028873212852425479e-06,3.504572334268195715e-06,3.504572334268195715e-06,3.504572334268195715e-06,3.504572334268195715e-06,4.684554606485799530e-06,4.123040977624194722e-06,3.795534989872752778e-06,3.436652479829311905e-06,3.137096542678193396e-06,2.864969805985286663e-06,2.611056097018969474e-06,2.358137917966391886e-06,2.180295362344956728e-06,2.180295362344956728e-06
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,8.313808515831984134e-06,1.083405575569591112e-05,9.963788681582260744e-06,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,2.848973931085048951e-05,2.515054519180216999e-05,1.303546254887960311e-05,2.863410187729942268e-06,2.863410187729942268e-06,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,2.254709850760397289e-05,2.256806133199095357e-05,1.906635791970229919e-05,1.759471247391481094e-05,1.274621223456842872e-05,7.919112711902104665e-06,7.919112711902104665e-06,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,1.745326111943530921e-05,1.393429198352283360e-05,1.508212710606439298e-05,1.202345736926984606e-05,1.163142610238032813e-05,1.020344346108647318e-05,7.603833424294919146e-06,6.288685737107701788e-06,5.441982309779183743e-06,3.551926975395827762e-06,3.551926975395827762e-06,3.551926975395827762e-06,1.148350808617628803e-05,1.080051488074300455e-05,9.779992611091841185e-06,8.858351624289659463e-06,8.201431769245089292e-06,7.452504985320377494e-06,6.652717761286244840e-06,6.203292624234946503e-06,5.523593375880191049e-06,4.959293539117738916e-06,4.457527240278357704e-06,4.028873212852425479e-06,3.504572334268195715e-06,3.504572334268195715e-06,3.504572334268195715e-06,5.080565675746927423e-06,4.684554606485799530e-06,4.123040977624194722e-06,3.795534989872752778e-06,3.436652479829311905e-06,3.137096542678193396e-06,2.864969805985286663e-06,2.611056097018969474e-06,2.358137917966391886e-06,2.180295362344956728e-06,2.180295362344956728e-06
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,8.313808515831984134e-06,1.083405575569591112e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,2.848973931085048951e-05,2.515054519180216999e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,2.254709850760397289e-05,2.256806133199095357e-05,1.906635791970229919e-05,1.759471247391481094e-05,1.274621223456842872e-05,7.919112711902104665e-06,7.919112711902104665e-06,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,1.745326111943530921e-05,1.393429198352283360e-05,1.508212710606439298e-05,1.202345736926984606e-05,1.163142610238032813e-05,1.020344346108647318e-05,7.603833424294919146e-06,6.288685737107701788e-06,5.441982309779183743e-06,3.551926975395827762e-06,3.551926975395827762e-06,1.206565978472606750e-05,1.148350808617628803e-05,1.080051488074300455e-05,9.779992611091841185e-06,8.858351624289659463e-06,8.201431769245089292e-06,7.452504985320377494e-06,6.652717761286244840e-06,6.203292624234946503e-06,5.523593375880191049e-06,4.959293539117738916e-06,4.457527240278357704e-06,4.028873212852425479e-06,3.504572334268195715e-06,3.504572334268195715e-06,3.504572334268195715e-06,5.080565675746927423e-06,4.684554606485799530e-06,4.123040977624194722e-06,3.795534989872752778e-06,3.436652479829311905e-06,3.137096542678193396e-06,2.864969805985286663e-06,2.611056097018969474e-06,2.358137917966391886e-06,2.180295362344956728e-06,2.180295362344956728e-06
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,8.313808515831984134e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,2.848973931085048951e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,2.254709850760397289e-05,2.256806133199095357e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,1.745326111943530921e-05,1.393429198352283360e-05,1.508212710606439298e-05,1.202345736926984606e-05,1.163142610238032813e-05,1.020344346108647318e-05,7.603833424294919146e-06,6.288685737107701788e-06,5.441982309779183743e-06,3.551926975395827762e-06,3.551926975395827762e-06,1.206565978472606750e-05,1.148350808617628803e-05,1.080051488074300455e-05,9.779992611091841185e-06,8.858351624289659463e-06,8.201431769245089292e-06,7.452504985320377494e-06,6.652717761286244840e-06,6.203292624234946503e-06,5.523593375880191049e-06,4.959293539117738916e-06,4.457527240278357704e-06,4.028873212852425479e-06,3.504572334268195715e-06,3.504572334268195715e-06,5.577318985396215431e-06,5.080565675746927423e-06,4.684554606485799530e-06,4.123040977624194722e-06,3.795534989872752778e-06,3.436652479829311905e-06,3.137096542678193396e-06,2.864969805985286663e-06,2.611056097018969474e-06,2.358137917966391886e-06,2.180295362344956728e-06,2.180295362344956728e-06
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,8.313808515831984134e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,2.254709850760397289e-05,5.456433823740905004e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,1.745326111943530921e-05,1.393429198352283360e-05,3.343923248505207299e-05,1.202345736926984606e-05,2.808637439740952382e-05,2.458845753313954120e-05,2.124302821408314879e-05,1.865118174367728224e-05,1.441881596434657095e-05,1.337067723553778149e-05,1.285905637277304883e-05,1.206565978472606750e-05,1.148350808617628803e-05,1.080051488074300455e-05,9.779992611091841185e-06,8.858351624289659463e-06,8.201431769245089292e-06,7.452504985320377494e-06,6.652717761286244840e-06,6.203292624234946503e-06,5.523593375880191049e-06,4.959293539117738916e-06,4.457527240278357704e-06,4.028873212852425479e-06,3.504572334268195715e-06,3.504572334268195715e-06,5.577318985396215431e-06,5.080565675746927423e-06,4.684554606485799530e-06,4.123040977624194722e-06,3.795534989872752778e-06,3.436652479829311905e-06,3.137096542678193396e-06,2.864969805985286663e-06,2.611056097018969474e-06,2.358137917966391886e-06,2.180295362344956728e-06,2.180295362344956728e-06
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,8.313808515831984134e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,1.745326111943530921e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,2.808637439740952382e-05,2.458845753313954120e-05,2.124302821408314879e-05,1.865118174367728224e-05,1.441881596434657095e-05,1.337067723553778149e-05,1.285905637277304883e-05,1.206565978472606750e-05,1.148350808617628803e-05,1.080051488074300455e-05,9.779992611091841185e-06,2.046061982750247546e-05,1.904640859551249668e-05,1.731396671633475136e-05,1.689296576251492571e-05,1.383686082360019771e-05,1.340395344239175634e-05,1.165007751610461093e-05,9.838420483140540958e-06,8.381704315567276839e-06,7.297869391774014970e-06,6.268823894883908187e-06,5.577318985396215431e-06,5.080565675746927423e-06,4.684554606485799530e-06,4.123040977624194722e-06,3.795534989872752778e-06,3.436652479829311905e-06,3.137096542678193396e-06,2.864969805985286663e-06,2.611056097018969474e-06,2.358137917966391886e-06,2.180295362344956728e-06,2.180295362344956728e-06
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,3.364938754830414011e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,2.808637439740952382e-05,2.458845753313954120e-05,2.124302821408314879e-05,1.865118174367728224e-05,1.441881596434657095e-05,1.337067723553778149e-05,1.285905637277304883e-05,1.206565978472606750e-05,1.148350808617628803e-05,1.080051488074300455e-05,2.046061982750247546e-05,2.046061982750247546e-05,1.904640859551249668e-05,1.731396671633475136e-05,1.689296576251492571e-05,1.383686082360019771e-05,1.340395344239175634e-05,1.165007751610461093e-05,9.838420483140540958e-06,3.033958738445489649e-05,2.660581935636420700e-05,2.239158432936881620e-05,1.841476278818482976e-05,1.412807640900818717e-05,1.088143645013585180e-05,8.665238418184799594e-06,6.697425984255804641e-06,5.131773330268631592e-06,4.162880680579654076e-06,3.168396097012069954e-06,2.446527216210997009e-06,1.874760701424343696e-06,1.439045376541998986e-06,7.432645696847150213e-07
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,2.635956665170132322e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,2.808637439740952382e-05,2.458845753313954120e-05,2.124302821408314879e-05,1.865118174367728224e-05,1.441881596434657095e-05,1.337067723553778149e-05,1.285905637277304883e-05,1.206565978472606750e-05,1.148350808617628803e-05,2.046061982750247546e-05,2.046061982750247546e-05,2.046061982750247546e-05,1.904640859551249668e-05,1.731396671633475136e-05,1.689296576251492571e-05,1.383686082360019771e-05,1.340395344239175634e-05,1.165007751610461093e-05,3.033958738445489649e-05,3.033958738445489649e-05,2.660581935636420700e-05,2.239158432936881620e-05,1.841476278818482976e-05,2.167748799723974754e-05,1.824165174135417702e-05,1.512615350246229132e-05,1.173920238319883341e-05,9.053492529296166039e-06,6.650244161759365756e-06,4.272685698416561676e-06,2.601956609419027062e-06,1.328906475343470991e-06,5.635729775133598912e-07,1.108561805056726489e-07
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,7.352316948528858535e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,1.748671143926585855e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,2.808637439740952382e-05,2.458845753313954120e-05,2.124302821408314879e-05,1.865118174367728224e-05,1.441881596434657095e-05,1.337067723553778149e-05,1.285905637277304883e-05,1.206565978472606750e-05,1.148350808617628803e-05,2.046061982750247546e-05,2.046061982750247546e-05,2.046061982750247546e-05,1.904640859551249668e-05,1.731396671633475136e-05,1.689296576251492571e-05,1.383686082360019771e-05,1.340395344239175634e-05,3.033958738445489649e-05,3.033958738445489649e-05,3.033958738445489649e-05,9.433075126284009434e-06,1.538341349560463022e-05,1.538341349560463022e-05,2.167748799723974754e-05,1.824165174135417702e-05,9.039192800673867998e-06,7.333688322262841491e-06,5.057356189220452458e-06,3.309856071534406912e-06,1.932604353294719551e-06,9.231437252704665198e-07,3.182741597813678325e-07,8.479728212345342959e-08,1.473359153818724488e-08
3.620739912502483013e-09,2.116483856236473674e-07,5.677950618664113333e-07,8.277058964902162222e-07,1.472167168857305740e-06,1.955917452025210641e-06,2.628995110084824413e-06,3.927049535843679183e-06,4.413854253100077118e-06,6.166167283076028350e-06,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,2.637875548161874522e-05,1.613886709682717748e-05,2.016699692926900874e-05,2.403486165370508269e-05,2.354830933575070837e-05,2.809215582225439299e-05,1.879441316312966168e-05,3.196858360760388318e-05,3.314312347326161488e-05,3.967305157572101381e-05,3.496453850738442211e-05,3.334460248572271356e-05,3.171384015863341855e-05,3.410642842376012014e-05,2.851702113519853266e-05,4.899161687218818331e-05,2.746436902101826474e-05,3.876536197904244919e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,6.221878483062299602e-05,3.923979675288956419e-05,3.662937865629506477e-05,3.536818465493420371e-05,3.131991104526077340e-05,3.146145374982011600e-05,2.949028627535966695e-05,2.864270696355340407e-05,2.851801224924606839e-05,2.740882071983942610e-05,2.860252052782118889e-05,2.449839174734852416e-05,2.684133858492506012e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,5.456433823740905004e-05,4.526687894832965642e-05,3.469621365887886629e-05,2.963203118071189925e-05,2.226503729369328792e-05,1.957740971322334219e-05,2.333792012448503091e-05,1.852587141640812802e-05,1.887678730746986618e-05,1.859071605402011761e-05,1.694110920300901404e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,3.343923248505207299e-05,2.808637439740952382e-05,2.458845753313954120e-05,2.124302821408314879e-05,1.865118174367728224e-05,1.441881596434657095e-05,1.337067723553778149e-05,1.285905637277304883e-05,1.206565978472606750e-05,1.148350808617628803e-05,2.046061982750247546e-05,2.046061982750247546e-05,2.046061982750247546e-05,1.904640859551249668e-05,1.731396671633475136e-05,1.689296576251492571e-05,1.383686082360019771e-05,1.340395344239175634e-05,3.033958738445489649e-05,9.433075126284009434e-06,9.433075126284009434e-06,9.433075126284009434e-06,9.433075126284009434e-06,1.538341349560463022e-05,7.278328295624758044e-06,5.833999700416584077e-06,4.257541230900164103e-06,3.243725771622608558e-06,2.190410942522316845e-06,1.186821677498237886e-06,5.308473338311345945e-07,1.724843966255817733e-07,4.953415277069593677e-08,1.061059763969855551e-08,8.768425758374567160e-10
