2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,5.111198422696176628e-03,5.836486765309370668e-03,6.423820943115152171e-03,6.935426079762912165e-03,6.935426079762912165e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.494375602102551562e-02,2.591781853762278529e-02,2.649884557448468902e-02,2.654747526901109905e-02,2.654747526901109905e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.470529798600722526e-02,4.628795994138843600e-02,4.718045240616185881e-02,4.851082912706321248e-02,4.948348040943460063e-02,4.944020796156785302e-02,4.944020796156785302e-02,4.944020796156785302e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.505898053473041509e-02,6.659722065150963655e-02,6.831188487360675965e-02,6.932978210128613872e-02,7.107955104695648507e-02,7.225265552250376144e-02,7.234166075142373087e-02,7.335333744021856062e-02,7.424078481741998303e-02,7.340629091401069950e-02,7.340629091401069950e-02,7.340629091401069950e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.687886368659464287e-02,8.823626978370052720e-02,8.984970048598409087e-02,9.128749404641879617e-02,9.239193244873848687e-02,9.388256313407934706e-02,9.452715744627733507e-02,9.517906745890357401e-02,9.585181195609226990e-02,9.655456158693591362e-02,9.621913432526253696e-02,9.621913432526253696e-02,9.621913432526253696e-02,9.621913432526253696e-02,1.071119881010048347e-01,1.078256270651882648e-01,1.089102236812261038e-01,1.094150254305097936e-01,1.101305545969648025e-01,1.106220847634432625e-01,1.108326946147254882e-01,1.109839513719500237e-01,1.108419872666457640e-01,1.108419872666457640e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,5.111198422696176628e-03,5.836486765309370668e-03,6.423820943115152171e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.494375602102551562e-02,2.591781853762278529e-02,2.649884557448468902e-02,2.654747526901109905e-02,2.654747526901109905e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.470529798600722526e-02,4.628795994138843600e-02,4.718045240616185881e-02,4.851082912706321248e-02,4.948348040943460063e-02,4.944020796156785302e-02,4.944020796156785302e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.505898053473041509e-02,6.659722065150963655e-02,6.831188487360675965e-02,6.932978210128613872e-02,7.107955104695648507e-02,7.225265552250376144e-02,7.234166075142373087e-02,7.335333744021856062e-02,7.424078481741998303e-02,7.340629091401069950e-02,7.340629091401069950e-02,7.340629091401069950e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.687886368659464287e-02,8.823626978370052720e-02,8.984970048598409087e-02,9.128749404641879617e-02,9.239193244873848687e-02,9.388256313407934706e-02,9.452715744627733507e-02,9.517906745890357401e-02,9.585181195609226990e-02,9.655456158693591362e-02,9.621913432526253696e-02,9.621913432526253696e-02,9.621913432526253696e-02,1.055539558337806882e-01,1.071119881010048347e-01,1.078256270651882648e-01,1.089102236812261038e-01,1.094150254305097936e-01,1.101305545969648025e-01,1.106220847634432625e-01,1.108326946147254882e-01,1.109839513719500237e-01,1.108419872666457640e-01,1.108419872666457640e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,5.111198422696176628e-03,5.836486765309370668e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.494375602102551562e-02,2.591781853762278529e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.470529798600722526e-02,4.628795994138843600e-02,4.718045240616185881e-02,4.851082912706321248e-02,4.948348040943460063e-02,4.944020796156785302e-02,4.944020796156785302e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.505898053473041509e-02,6.659722065150963655e-02,6.831188487360675965e-02,6.932978210128613872e-02,7.107955104695648507e-02,7.225265552250376144e-02,7.234166075142373087e-02,7.335333744021856062e-02,7.424078481741998303e-02,7.340629091401069950e-02,7.340629091401069950e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.687886368659464287e-02,8.823626978370052720e-02,8.984970048598409087e-02,9.128749404641879617e-02,9.239193244873848687e-02,9.388256313407934706e-02,9.452715744627733507e-02,9.517906745890357401e-02,9.585181195609226990e-02,9.655456158693591362e-02,9.621913432526253696e-02,9.621913432526253696e-02,9.621913432526253696e-02,1.055539558337806882e-01,1.071119881010048347e-01,1.078256270651882648e-01,1.089102236812261038e-01,1.094150254305097936e-01,1.101305545969648025e-01,1.106220847634432625e-01,1.108326946147254882e-01,1.109839513719500237e-01,1.108419872666457640e-01,1.108419872666457640e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,5.111198422696176628e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.494375602102551562e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.470529798600722526e-02,4.628795994138843600e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.505898053473041509e-02,6.659722065150963655e-02,6.831188487360675965e-02,6.932978210128613872e-02,7.107955104695648507e-02,7.225265552250376144e-02,7.234166075142373087e-02,7.335333744021856062e-02,7.424078481741998303e-02,7.340629091401069950e-02,7.340629091401069950e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.687886368659464287e-02,8.823626978370052720e-02,8.984970048598409087e-02,9.128749404641879617e-02,9.239193244873848687e-02,9.388256313407934706e-02,9.452715744627733507e-02,9.517906745890357401e-02,9.585181195609226990e-02,9.655456158693591362e-02,9.621913432526253696e-02,9.621913432526253696e-02,1.041538777537954763e-01,1.055539558337806882e-01,1.071119881010048347e-01,1.078256270651882648e-01,1.089102236812261038e-01,1.094150254305097936e-01,1.101305545969648025e-01,1.106220847634432625e-01,1.108326946147254882e-01,1.109839513719500237e-01,1.108419872666457640e-01,1.108419872666457640e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,5.111198422696176628e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.470529798600722526e-02,4.803410745160308776e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.505898053473041509e-02,6.659722065150963655e-02,6.732803770000829469e-02,6.932978210128613872e-02,7.212266491924464173e-02,7.427895265698190863e-02,7.550447822137479337e-02,7.699041313385243668e-02,7.839362359192898755e-02,7.905977396460177331e-02,8.063929735407214527e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.687886368659464287e-02,8.823626978370052720e-02,8.984970048598409087e-02,9.128749404641879617e-02,9.239193244873848687e-02,9.388256313407934706e-02,9.452715744627733507e-02,9.517906745890357401e-02,9.585181195609226990e-02,9.655456158693591362e-02,9.621913432526253696e-02,9.621913432526253696e-02,1.041538777537954763e-01,1.055539558337806882e-01,1.071119881010048347e-01,1.078256270651882648e-01,1.089102236812261038e-01,1.094150254305097936e-01,1.101305545969648025e-01,1.106220847634432625e-01,1.108326946147254882e-01,1.109839513719500237e-01,1.108419872666457640e-01,1.108419872666457640e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,5.111198422696176628e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.505898053473041509e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,7.212266491924464173e-02,7.427895265698190863e-02,7.550447822137479337e-02,7.699041313385243668e-02,7.839362359192898755e-02,7.905977396460177331e-02,8.063929735407214527e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.687886368659464287e-02,8.441703999265118274e-02,8.671175288086836741e-02,8.963886601020057410e-02,9.075396624255209488e-02,9.404508767521937984e-02,9.535283571497926713e-02,9.708975568046669669e-02,9.888848360619086064e-02,1.001712708152584230e-01,1.015437820241169159e-01,1.030732632789149450e-01,1.041538777537954763e-01,1.055539558337806882e-01,1.071119881010048347e-01,1.078256270651882648e-01,1.089102236812261038e-01,1.094150254305097936e-01,1.101305545969648025e-01,1.106220847634432625e-01,1.108326946147254882e-01,1.109839513719500237e-01,1.108419872666457640e-01,1.108419872666457640e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.381485821096910455e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,7.212266491924464173e-02,7.427895265698190863e-02,7.550447822137479337e-02,7.699041313385243668e-02,7.839362359192898755e-02,7.905977396460177331e-02,8.063929735407214527e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.520669953874851488e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.671175288086836741e-02,8.963886601020057410e-02,9.075396624255209488e-02,9.404508767521937984e-02,9.535283571497926713e-02,9.708975568046669669e-02,9.888848360619086064e-02,8.741613235780854030e-02,8.947209389070245877e-02,9.199911541771191303e-02,9.477569719671277704e-02,9.813689346616530362e-02,1.011610231948113781e-01,1.036549962554723647e-01,1.060350264245370766e-01,1.082363492511757980e-01,1.092969570895457043e-01,1.105547843343557685e-01,1.111763848370709018e-01,1.115889468188360489e-01,1.115492014865898107e-01,1.096627150144465629e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.342026117733667478e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,7.212266491924464173e-02,7.427895265698190863e-02,7.550447822137479337e-02,7.699041313385243668e-02,7.839362359192898755e-02,7.905977396460177331e-02,8.063929735407214527e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.671175288086836741e-02,8.963886601020057410e-02,9.075396624255209488e-02,9.404508767521937984e-02,9.535283571497926713e-02,9.708975568046669669e-02,8.741613235780854030e-02,8.741613235780854030e-02,8.947209389070245877e-02,9.199911541771191303e-02,9.477569719671277704e-02,8.979890203668727811e-02,9.210392613521306560e-02,9.412152277230284581e-02,9.621579889892384330e-02,9.872295853396712007e-02,1.009832337470382563e-01,1.031107512502379697e-01,1.050232757701413111e-01,1.059303076154355372e-01,1.059772339768728366e-01,1.026213975779676768e-01
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,4.472890517818462787e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.344538894448685518e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,7.212266491924464173e-02,7.427895265698190863e-02,7.550447822137479337e-02,7.699041313385243668e-02,7.839362359192898755e-02,7.905977396460177331e-02,8.063929735407214527e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.671175288086836741e-02,8.963886601020057410e-02,9.075396624255209488e-02,9.404508767521937984e-02,9.535283571497926713e-02,8.741613235780854030e-02,8.741613235780854030e-02,8.741613235780854030e-02,8.456073968304238242e-02,8.544260110524089236e-02,8.544260110524089236e-02,8.979890203668727811e-02,9.210392613521306560e-02,9.210345843870985927e-02,9.466083582122755691e-02,9.712969077846163313e-02,9.923402169920991778e-02,1.013645899682949630e-01,1.028649480625078855e-01,1.029967158065270144e-01,1.016046432626091650e-01,9.748521305566539008e-02
2.497779977776837778e-06,1.677780415706936023e-04,4.678977872068212636e-04,8.278298108901077515e-04,1.241105111833910347e-03,1.677930266695265701e-03,2.156932835462887100e-03,2.695444825604133201e-03,3.249697793551875862e-03,3.842511192374149440e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.373309541282286987e-03,7.918261712705399261e-03,8.712679876334490300e-03,9.523394323468862069e-03,1.027592011633088852e-02,1.117668685850165856e-02,1.200050499193031778e-02,1.284294901177432738e-02,1.380323966402838103e-02,1.486010675540928687e-02,1.569244296310737946e-02,1.652702307799807507e-02,1.752470568773127624e-02,1.861568860653727703e-02,1.952701548902222722e-02,2.092347974421179119e-02,2.149168261823099918e-02,2.270507141642078702e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.805352565041143581e-02,2.854330445747483430e-02,2.948587419220281836e-02,3.076774837055320372e-02,3.168296368783412448e-02,3.300560348293590796e-02,3.431952805280671231e-02,3.545368146315578534e-02,3.690680105347554640e-02,3.791650429641008763e-02,3.963288681798498442e-02,4.066371423929376200e-02,4.216576608509717966e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,4.803410745160308776e-02,5.037937906133087285e-02,5.219925013867343644e-02,5.234076415479315542e-02,5.372878599416030382e-02,5.447880546132691931e-02,5.627370861985683120e-02,5.732302840353157430e-02,5.911592239213780270e-02,6.048236137056996198e-02,6.190779641224070790e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,6.732803770000829469e-02,7.212266491924464173e-02,7.427895265698190863e-02,7.550447822137479337e-02,7.699041313385243668e-02,7.839362359192898755e-02,7.905977396460177331e-02,8.063929735407214527e-02,8.173468909224451684e-02,8.321081936850376060e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.441703999265118274e-02,8.671175288086836741e-02,8.963886601020057410e-02,9.075396624255209488e-02,9.404508767521937984e-02,9.535283571497926713e-02,8.741613235780854030e-02,8.456073968304238242e-02,8.456073968304238242e-02,8.456073968304238242e-02,8.456073968304238242e-02,8.544260110524089236e-02,8.809158739298132701e-02,9.059906550631255384e-02,9.302119961060087427e-02,9.523390747006206525e-02,9.748241911962003681e-02,9.962053121818544021e-02,1.011596995368245905e-01,1.012835289373994890e-01,9.992176947155491373e-02,9.672593594557532537e-02,9.264017928314710604e-02
