1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.075203660578644917e-05,1.132228811166964621e-05,1.351456273685600778e-05,1.819650758746168957e-05,1.819650758746168957e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,5.299519806117483189e-05,5.766435670208403029e-05,6.420833567173170873e-05,7.408550071043653890e-05,7.408550071043653890e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,9.180343220844205216e-05,9.369878012794435049e-05,1.010646524977573159e-04,1.053314803333158043e-04,1.132682658315089326e-04,1.224049781227501963e-04,1.224049781227501963e-04,1.224049781227501963e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,1.184039976815678106e-04,1.333699800071782085e-04,1.304793151850523151e-04,1.433534057194270567e-04,1.470829758591996939e-04,1.538671456512127119e-04,1.658124422229860582e-04,1.714210743635810998e-04,1.769543583339453884e-04,1.954123867794025650e-04,1.954123867794025650e-04,1.954123867794025650e-04,1.506770118336637359e-04,1.571705107760263071e-04,1.667275807598265190e-04,1.763483424353646503e-04,1.841045082105074613e-04,1.936088432360099146e-04,2.031894315767216754e-04,2.082161048612108604e-04,2.161263947218121991e-04,2.237187054666374744e-04,2.310205110760605077e-04,2.389136365788149374e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.333239686396172349e-04,2.485113857910771235e-04,2.559673268093181167e-04,2.659698370981873313e-04,2.732741390551722701e-04,2.807829393755305238e-04,2.892668653366917250e-04,3.007457925492022593e-04,3.106771421276057800e-04,3.106771421276057800e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.075203660578644917e-05,1.132228811166964621e-05,1.351456273685600778e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,5.299519806117483189e-05,5.766435670208403029e-05,6.420833567173170873e-05,7.408550071043653890e-05,7.408550071043653890e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,9.180343220844205216e-05,9.369878012794435049e-05,1.010646524977573159e-04,1.053314803333158043e-04,1.132682658315089326e-04,1.224049781227501963e-04,1.224049781227501963e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,1.184039976815678106e-04,1.333699800071782085e-04,1.304793151850523151e-04,1.433534057194270567e-04,1.470829758591996939e-04,1.538671456512127119e-04,1.658124422229860582e-04,1.714210743635810998e-04,1.769543583339453884e-04,1.954123867794025650e-04,1.954123867794025650e-04,1.954123867794025650e-04,1.506770118336637359e-04,1.571705107760263071e-04,1.667275807598265190e-04,1.763483424353646503e-04,1.841045082105074613e-04,1.936088432360099146e-04,2.031894315767216754e-04,2.082161048612108604e-04,2.161263947218121991e-04,2.237187054666374744e-04,2.310205110760605077e-04,2.389136365788149374e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.245957194622672556e-04,2.333239686396172349e-04,2.485113857910771235e-04,2.559673268093181167e-04,2.659698370981873313e-04,2.732741390551722701e-04,2.807829393755305238e-04,2.892668653366917250e-04,3.007457925492022593e-04,3.106771421276057800e-04,3.106771421276057800e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.075203660578644917e-05,1.132228811166964621e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,5.299519806117483189e-05,5.766435670208403029e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,9.180343220844205216e-05,9.369878012794435049e-05,1.010646524977573159e-04,1.053314803333158043e-04,1.132682658315089326e-04,1.224049781227501963e-04,1.224049781227501963e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,1.184039976815678106e-04,1.333699800071782085e-04,1.304793151850523151e-04,1.433534057194270567e-04,1.470829758591996939e-04,1.538671456512127119e-04,1.658124422229860582e-04,1.714210743635810998e-04,1.769543583339453884e-04,1.954123867794025650e-04,1.954123867794025650e-04,1.467643714979537030e-04,1.506770118336637359e-04,1.571705107760263071e-04,1.667275807598265190e-04,1.763483424353646503e-04,1.841045082105074613e-04,1.936088432360099146e-04,2.031894315767216754e-04,2.082161048612108604e-04,2.161263947218121991e-04,2.237187054666374744e-04,2.310205110760605077e-04,2.389136365788149374e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.245957194622672556e-04,2.333239686396172349e-04,2.485113857910771235e-04,2.559673268093181167e-04,2.659698370981873313e-04,2.732741390551722701e-04,2.807829393755305238e-04,2.892668653366917250e-04,3.007457925492022593e-04,3.106771421276057800e-04,3.106771421276057800e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.075203660578644917e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,5.299519806117483189e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,9.180343220844205216e-05,9.369878012794435049e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,1.184039976815678106e-04,1.333699800071782085e-04,1.304793151850523151e-04,1.433534057194270567e-04,1.470829758591996939e-04,1.538671456512127119e-04,1.658124422229860582e-04,1.714210743635810998e-04,1.769543583339453884e-04,1.954123867794025650e-04,1.954123867794025650e-04,1.467643714979537030e-04,1.506770118336637359e-04,1.571705107760263071e-04,1.667275807598265190e-04,1.763483424353646503e-04,1.841045082105074613e-04,1.936088432360099146e-04,2.031894315767216754e-04,2.082161048612108604e-04,2.161263947218121991e-04,2.237187054666374744e-04,2.310205110760605077e-04,2.389136365788149374e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.147681300710274632e-04,2.245957194622672556e-04,2.333239686396172349e-04,2.485113857910771235e-04,2.559673268093181167e-04,2.659698370981873313e-04,2.732741390551722701e-04,2.807829393755305238e-04,2.892668653366917250e-04,3.007457925492022593e-04,3.106771421276057800e-04,3.106771421276057800e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.075203660578644917e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,9.180343220844205216e-05,3.490258524999170401e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,1.184039976815678106e-04,1.333699800071782085e-04,3.682772128862601995e-05,1.433534057194270567e-04,6.139320448414424384e-05,8.324762923024913374e-05,9.893513090759250585e-05,1.110067891100245170e-04,1.359003032711311862e-04,1.377043844323617527e-04,1.420193661659119734e-04,1.467643714979537030e-04,1.506770118336637359e-04,1.571705107760263071e-04,1.667275807598265190e-04,1.763483424353646503e-04,1.841045082105074613e-04,1.936088432360099146e-04,2.031894315767216754e-04,2.082161048612108604e-04,2.161263947218121991e-04,2.237187054666374744e-04,2.310205110760605077e-04,2.389136365788149374e-04,2.542583748880365658e-04,2.542583748880365658e-04,2.147681300710274632e-04,2.245957194622672556e-04,2.333239686396172349e-04,2.485113857910771235e-04,2.559673268093181167e-04,2.659698370981873313e-04,2.732741390551722701e-04,2.807829393755305238e-04,2.892668653366917250e-04,3.007457925492022593e-04,3.106771421276057800e-04,3.106771421276057800e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.075203660578644917e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,1.184039976815678106e-04,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,6.139320448414424384e-05,8.324762923024913374e-05,9.893513090759250585e-05,1.110067891100245170e-04,1.359003032711311862e-04,1.377043844323617527e-04,1.420193661659119734e-04,1.467643714979537030e-04,1.506770118336637359e-04,1.571705107760263071e-04,1.667275807598265190e-04,4.982251902383913049e-05,6.080319407581561293e-05,8.423128987306596717e-05,8.505820700767231335e-05,1.161931163233211370e-04,1.266887001225039616e-04,1.416144896540122184e-04,1.598957231167822323e-04,1.755456522597041615e-04,1.867265758869893959e-04,2.038819715986586463e-04,2.147681300710274632e-04,2.245957194622672556e-04,2.333239686396172349e-04,2.485113857910771235e-04,2.559673268093181167e-04,2.659698370981873313e-04,2.732741390551722701e-04,2.807829393755305238e-04,2.892668653366917250e-04,3.007457925492022593e-04,3.106771421276057800e-04,3.106771421276057800e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.870425063381525618e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,6.139320448414424384e-05,8.324762923024913374e-05,9.893513090759250585e-05,1.110067891100245170e-04,1.359003032711311862e-04,1.377043844323617527e-04,1.420193661659119734e-04,1.467643714979537030e-04,1.506770118336637359e-04,1.571705107760263071e-04,4.982251902383913049e-05,4.982251902383913049e-05,6.080319407581561293e-05,8.423128987306596717e-05,8.505820700767231335e-05,1.161931163233211370e-04,1.266887001225039616e-04,1.416144896540122184e-04,1.598957231167822323e-04,3.303849230268079675e-05,3.929791500791546494e-05,4.901206105999279361e-05,6.005176892048459414e-05,8.099659308554991825e-05,1.025298955342388539e-04,1.252440886640571302e-04,1.495234786160836533e-04,1.780618076959781897e-04,1.919078186301940731e-04,2.129720423758534975e-04,2.288947938594372198e-04,2.464160053143834347e-04,2.612017783922723725e-04,2.927492779018047299e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,8.478493552879498238e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,6.139320448414424384e-05,8.324762923024913374e-05,9.893513090759250585e-05,1.110067891100245170e-04,1.359003032711311862e-04,1.377043844323617527e-04,1.420193661659119734e-04,1.467643714979537030e-04,1.506770118336637359e-04,4.982251902383913049e-05,4.982251902383913049e-05,4.982251902383913049e-05,6.080319407581561293e-05,8.423128987306596717e-05,8.505820700767231335e-05,1.161931163233211370e-04,1.266887001225039616e-04,1.416144896540122184e-04,3.303849230268079675e-05,3.303849230268079675e-05,3.929791500791546494e-05,4.901206105999279361e-05,6.005176892048459414e-05,3.316002898094696317e-05,4.007133504460156959e-05,4.695428975281214158e-05,5.567601131303830206e-05,6.871434777237089842e-05,8.486577126420797093e-05,1.037160172788456120e-04,1.274778786297317416e-04,1.500360294714506008e-04,1.726136830462818436e-04,2.055268019383357889e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,9.419060813418861388e-06,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,1.167833306805780499e-04,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,6.139320448414424384e-05,8.324762923024913374e-05,9.893513090759250585e-05,1.110067891100245170e-04,1.359003032711311862e-04,1.377043844323617527e-04,1.420193661659119734e-04,1.467643714979537030e-04,1.506770118336637359e-04,4.982251902383913049e-05,4.982251902383913049e-05,4.982251902383913049e-05,6.080319407581561293e-05,8.423128987306596717e-05,8.505820700767231335e-05,1.161931163233211370e-04,1.266887001225039616e-04,3.303849230268079675e-05,3.303849230268079675e-05,3.303849230268079675e-05,2.209922652764946874e-05,2.293296086387679650e-05,2.293296086387679650e-05,3.316002898094696317e-05,4.007133504460156959e-05,3.966342906933319386e-05,4.877462738134818456e-05,6.044617914377111692e-05,7.436959375063681107e-05,9.237928483274616574e-05,1.133195991058252562e-04,1.319083764507154605e-04,1.417465300335183991e-04,1.422878902315116917e-04
1.286545815891227158e-08,5.956369413829747500e-07,1.365359246160925099e-06,2.309437400015112342e-06,3.044647218887723996e-06,3.988157759052177199e-06,5.069365160240024517e-06,5.854231974371153684e-06,7.130641778684124479e-06,7.887844385397934028e-06,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.081670615788838204e-05,1.571004610620766167e-05,1.700181940665506890e-05,1.790844412170622705e-05,2.038643166656051945e-05,2.115926261524088899e-05,2.496084251726712530e-05,2.471367397853661789e-05,2.644227820563643398e-05,2.711238559752541705e-05,2.998383609096236433e-05,3.280171270253753668e-05,3.527037060589900295e-05,3.691075657514866488e-05,4.151424275050590398e-05,3.692433850568382502e-05,4.585072714042815422e-05,4.439428475551594912e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,4.264413804607815643e-05,5.358233320218149990e-05,5.750632342807834055e-05,6.010824358714431212e-05,6.453330814767241808e-05,6.626425232384058797e-05,7.027168012954950025e-05,7.201400594391345767e-05,7.513193615198932528e-05,7.674072550661658948e-05,7.792981286418823757e-05,8.481749693941176456e-05,8.222597455293374725e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,3.490258524999170401e-05,5.544079411604190417e-05,8.052264723831238332e-05,8.279396853061244592e-05,1.016709904852077895e-04,1.061852018654809289e-04,9.735451419019244866e-05,1.109287617757935876e-04,1.113462845776573383e-04,1.114789455016742067e-04,1.189972405485238753e-04,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,3.682772128862601995e-05,6.139320448414424384e-05,8.324762923024913374e-05,9.893513090759250585e-05,1.110067891100245170e-04,1.359003032711311862e-04,1.377043844323617527e-04,1.420193661659119734e-04,1.467643714979537030e-04,1.506770118336637359e-04,4.982251902383913049e-05,4.982251902383913049e-05,4.982251902383913049e-05,6.080319407581561293e-05,8.423128987306596717e-05,8.505820700767231335e-05,1.161931163233211370e-04,1.266887001225039616e-04,3.303849230268079675e-05,2.209922652764946874e-05,2.209922652764946874e-05,2.209922652764946874e-05,2.209922652764946874e-05,2.293296086387679650e-05,2.955820174180956829e-05,3.623644368086041955e-05,4.449105119768485649e-05,5.371382923910136831e-05,6.622350429872064098e-05,8.291492904758286924e-05,1.018179414669505192e-04,1.183323071270136995e-04,1.232151749728234533e-04,1.168364209160392778e-04,1.013799907849940936e-04
