4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,1.554622451830084492e-12,1.903435879602455806e-12,1.316401866774166413e-12,8.959270175633400189e-15,8.959270175633400189e-15,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,5.529643479587104480e-12,1.252908346582959719e-12,1.306844245105248939e-13,5.595802021789973084e-15,5.595802021789973084e-15,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,2.787413577036127795e-11,2.361853344252252950e-11,1.073168110951735191e-11,5.698459727897133632e-12,6.571676387457631489e-13,2.819022747196168128e-13,2.819022747196168128e-13,2.819022747196168128e-13,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.500379892924992237e-10,1.137847763375180316e-10,3.378184590577249528e-10,1.244783135089560317e-10,7.153570249531822563e-11,2.422017732502366469e-11,7.345305828727737437e-12,4.929692716136508238e-12,4.660093875983568642e-12,3.050703657732777194e-12,3.050703657732777194e-12,3.050703657732777194e-12,4.290476853693409084e-09,3.985233520564183773e-09,3.332681220392764969e-09,2.509229866172804535e-09,1.957277737267326491e-09,9.432254175373215270e-10,4.608442712462360281e-10,2.221160901389865662e-10,1.076703410476128888e-10,6.185751150120323264e-11,3.889831825800595762e-11,3.397853193846851674e-11,2.933912419986207157e-11,2.933912419986207157e-11,2.933912419986207157e-11,2.933912419986207157e-11,3.180476510926659551e-08,1.933038256994197170e-08,1.526362448691824910e-08,8.545282684376050997e-09,6.390594296154103647e-09,3.989857649263583216e-09,2.200167173742560350e-09,1.264662701165051722e-09,6.132638587224442972e-10,6.132638587224442972e-10
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,1.554622451830084492e-12,1.903435879602455806e-12,1.316401866774166413e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,5.529643479587104480e-12,1.252908346582959719e-12,1.306844245105248939e-13,5.595802021789973084e-15,5.595802021789973084e-15,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,2.787413577036127795e-11,2.361853344252252950e-11,1.073168110951735191e-11,5.698459727897133632e-12,6.571676387457631489e-13,2.819022747196168128e-13,2.819022747196168128e-13,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.500379892924992237e-10,1.137847763375180316e-10,3.378184590577249528e-10,1.244783135089560317e-10,7.153570249531822563e-11,2.422017732502366469e-11,7.345305828727737437e-12,4.929692716136508238e-12,4.660093875983568642e-12,3.050703657732777194e-12,3.050703657732777194e-12,3.050703657732777194e-12,4.290476853693409084e-09,3.985233520564183773e-09,3.332681220392764969e-09,2.509229866172804535e-09,1.957277737267326491e-09,9.432254175373215270e-10,4.608442712462360281e-10,2.221160901389865662e-10,1.076703410476128888e-10,6.185751150120323264e-11,3.889831825800595762e-11,3.397853193846851674e-11,2.933912419986207157e-11,2.933912419986207157e-11,2.933912419986207157e-11,3.346965560807601975e-08,3.180476510926659551e-08,1.933038256994197170e-08,1.526362448691824910e-08,8.545282684376050997e-09,6.390594296154103647e-09,3.989857649263583216e-09,2.200167173742560350e-09,1.264662701165051722e-09,6.132638587224442972e-10,6.132638587224442972e-10
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,1.554622451830084492e-12,1.903435879602455806e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,5.529643479587104480e-12,1.252908346582959719e-12,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,2.787413577036127795e-11,2.361853344252252950e-11,1.073168110951735191e-11,5.698459727897133632e-12,6.571676387457631489e-13,2.819022747196168128e-13,2.819022747196168128e-13,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.500379892924992237e-10,1.137847763375180316e-10,3.378184590577249528e-10,1.244783135089560317e-10,7.153570249531822563e-11,2.422017732502366469e-11,7.345305828727737437e-12,4.929692716136508238e-12,4.660093875983568642e-12,3.050703657732777194e-12,3.050703657732777194e-12,3.612535542456134574e-09,4.290476853693409084e-09,3.985233520564183773e-09,3.332681220392764969e-09,2.509229866172804535e-09,1.957277737267326491e-09,9.432254175373215270e-10,4.608442712462360281e-10,2.221160901389865662e-10,1.076703410476128888e-10,6.185751150120323264e-11,3.889831825800595762e-11,3.397853193846851674e-11,2.933912419986207157e-11,2.933912419986207157e-11,2.933912419986207157e-11,3.346965560807601975e-08,3.180476510926659551e-08,1.933038256994197170e-08,1.526362448691824910e-08,8.545282684376050997e-09,6.390594296154103647e-09,3.989857649263583216e-09,2.200167173742560350e-09,1.264662701165051722e-09,6.132638587224442972e-10,6.132638587224442972e-10
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,1.554622451830084492e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,5.529643479587104480e-12,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,2.787413577036127795e-11,2.361853344252252950e-11,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.500379892924992237e-10,1.137847763375180316e-10,3.378184590577249528e-10,1.244783135089560317e-10,7.153570249531822563e-11,2.422017732502366469e-11,7.345305828727737437e-12,4.929692716136508238e-12,4.660093875983568642e-12,3.050703657732777194e-12,3.050703657732777194e-12,3.612535542456134574e-09,4.290476853693409084e-09,3.985233520564183773e-09,3.332681220392764969e-09,2.509229866172804535e-09,1.957277737267326491e-09,9.432254175373215270e-10,4.608442712462360281e-10,2.221160901389865662e-10,1.076703410476128888e-10,6.185751150120323264e-11,3.889831825800595762e-11,3.397853193846851674e-11,2.933912419986207157e-11,2.933912419986207157e-11,3.489884569070896754e-08,3.346965560807601975e-08,3.180476510926659551e-08,1.933038256994197170e-08,1.526362448691824910e-08,8.545282684376050997e-09,6.390594296154103647e-09,3.989857649263583216e-09,2.200167173742560350e-09,1.264662701165051722e-09,6.132638587224442972e-10,6.132638587224442972e-10
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,1.554622451830084492e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,2.787413577036127795e-11,6.648261180700631944e-10,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.500379892924992237e-10,1.137847763375180316e-10,5.242379237758514425e-09,1.244783135089560317e-10,4.574290046727150662e-09,3.377189208704804313e-09,3.468459276215620917e-09,3.256483829460632962e-09,1.928177530002506164e-09,2.837174218877248953e-09,2.998722451762497012e-09,3.612535542456134574e-09,4.290476853693409084e-09,3.985233520564183773e-09,3.332681220392764969e-09,2.509229866172804535e-09,1.957277737267326491e-09,9.432254175373215270e-10,4.608442712462360281e-10,2.221160901389865662e-10,1.076703410476128888e-10,6.185751150120323264e-11,3.889831825800595762e-11,3.397853193846851674e-11,2.933912419986207157e-11,2.933912419986207157e-11,3.489884569070896754e-08,3.346965560807601975e-08,3.180476510926659551e-08,1.933038256994197170e-08,1.526362448691824910e-08,8.545282684376050997e-09,6.390594296154103647e-09,3.989857649263583216e-09,2.200167173742560350e-09,1.264662701165051722e-09,6.132638587224442972e-10,6.132638587224442972e-10
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,1.554622451830084492e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.500379892924992237e-10,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,4.574290046727150662e-09,3.377189208704804313e-09,3.468459276215620917e-09,3.256483829460632962e-09,1.928177530002506164e-09,2.837174218877248953e-09,2.998722451762497012e-09,3.612535542456134574e-09,4.290476853693409084e-09,3.985233520564183773e-09,3.332681220392764969e-09,3.556922579645201878e-08,3.821558845942165489e-08,3.424046890786512423e-08,4.172216351815204723e-08,3.547992065338487543e-08,3.809888527648289856e-08,3.926841324839179696e-08,3.739907898007197326e-08,3.639969300209868934e-08,3.975360664840859814e-08,3.375137423545282120e-08,3.489884569070896754e-08,3.346965560807601975e-08,3.180476510926659551e-08,1.933038256994197170e-08,1.526362448691824910e-08,8.545282684376050997e-09,6.390594296154103647e-09,3.989857649263583216e-09,2.200167173742560350e-09,1.264662701165051722e-09,6.132638587224442972e-10,6.132638587224442972e-10
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,1.216835890461485784e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,4.574290046727150662e-09,3.377189208704804313e-09,3.468459276215620917e-09,3.256483829460632962e-09,1.928177530002506164e-09,2.837174218877248953e-09,2.998722451762497012e-09,3.612535542456134574e-09,4.290476853693409084e-09,3.985233520564183773e-09,3.556922579645201878e-08,3.556922579645201878e-08,3.821558845942165489e-08,3.424046890786512423e-08,4.172216351815204723e-08,3.547992065338487543e-08,3.809888527648289856e-08,3.926841324839179696e-08,3.739907898007197326e-08,1.160971065209990848e-07,1.371267123009153583e-07,1.642231907395733996e-07,2.020171203788614395e-07,2.344940418239810764e-07,2.675128207864651187e-07,2.932269307131953558e-07,3.201745429009528937e-07,3.185271247794303781e-07,3.646752268765019124e-07,3.869186654071773150e-07,4.228936267168737036e-07,4.295349936080832213e-07,4.312422200159724426e-07,3.553562539115697511e-07
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,5.899398064269732986e-11,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,4.574290046727150662e-09,3.377189208704804313e-09,3.468459276215620917e-09,3.256483829460632962e-09,1.928177530002506164e-09,2.837174218877248953e-09,2.998722451762497012e-09,3.612535542456134574e-09,4.290476853693409084e-09,3.556922579645201878e-08,3.556922579645201878e-08,3.556922579645201878e-08,3.821558845942165489e-08,3.424046890786512423e-08,4.172216351815204723e-08,3.547992065338487543e-08,3.809888527648289856e-08,3.926841324839179696e-08,1.160971065209990848e-07,1.160971065209990848e-07,1.371267123009153583e-07,1.642231907395733996e-07,2.020171203788614395e-07,1.741542211557440207e-07,2.199468483847318758e-07,2.678459461275158515e-07,3.262112079369361690e-07,4.213262623197702581e-07,5.362366999914862432e-07,6.660200316138899715e-07,8.212967606633369932e-07,9.369640225755132789e-07,1.006882098536431379e-06,9.025976202618128992e-07
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,1.464912744379446716e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.274856257186028758e-10,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,4.574290046727150662e-09,3.377189208704804313e-09,3.468459276215620917e-09,3.256483829460632962e-09,1.928177530002506164e-09,2.837174218877248953e-09,2.998722451762497012e-09,3.612535542456134574e-09,4.290476853693409084e-09,3.556922579645201878e-08,3.556922579645201878e-08,3.556922579645201878e-08,3.821558845942165489e-08,3.424046890786512423e-08,4.172216351815204723e-08,3.547992065338487543e-08,3.809888527648289856e-08,1.160971065209990848e-07,1.160971065209990848e-07,1.160971065209990848e-07,5.714312366852770233e-08,8.746311090208767584e-08,8.746311090208767584e-08,1.741542211557440207e-07,2.199468483847318758e-07,1.753945171997393007e-07,2.354768308096529104e-07,2.962717022468756655e-07,3.622033577625947231e-07,4.405187664384729053e-07,5.063863746259983752e-07,5.080011907809640844e-07,4.865506991784014643e-07,4.556165196354560532e-07
4.683313999061556906e-15,1.868337765622173042e-13,3.585370874559255106e-13,3.905705944869522020e-13,6.048822120051518287e-13,6.734229178696113791e-13,8.459554573383174167e-13,1.079644135974666629e-12,1.050548212312465452e-12,1.419206118437237022e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,4.252670012625417525e-12,2.428832288303036440e-12,3.158846212381412521e-12,3.759025021416019816e-12,3.902866535282222886e-12,4.670179867594673368e-12,1.520995578113190112e-12,5.874243465331749226e-12,6.095335670430357113e-12,6.871049083022742529e-12,6.908949349186226729e-12,7.476054718853958523e-12,7.675648954166644570e-12,7.051110414458199111e-12,6.302818063414414734e-12,1.536466214721908715e-11,9.832428813220551115e-12,1.235400881369957497e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,3.498700089465138308e-11,2.935790857702643866e-11,2.683535097116850921e-11,2.728390457366926462e-11,2.882265909885599364e-11,3.411891009757779073e-11,2.503934437021207375e-11,3.542585342913941909e-11,1.925046359208753035e-11,5.374055419558074563e-11,3.528962746495951442e-11,1.785809869374337192e-11,7.010794080849658388e-11,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,6.648261180700631944e-10,4.035450280248991874e-10,9.767670493428579629e-11,3.251277525360570203e-10,6.171721180621142276e-11,1.454469726054082778e-10,3.381094941987652599e-10,2.077872495799408727e-10,2.705122577063305419e-10,3.664005483994058413e-10,2.607772758222544552e-10,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,5.242379237758514425e-09,4.574290046727150662e-09,3.377189208704804313e-09,3.468459276215620917e-09,3.256483829460632962e-09,1.928177530002506164e-09,2.837174218877248953e-09,2.998722451762497012e-09,3.612535542456134574e-09,4.290476853693409084e-09,3.556922579645201878e-08,3.556922579645201878e-08,3.556922579645201878e-08,3.821558845942165489e-08,3.424046890786512423e-08,4.172216351815204723e-08,3.547992065338487543e-08,3.809888527648289856e-08,1.160971065209990848e-07,5.714312366852770233e-08,5.714312366852770233e-08,5.714312366852770233e-08,5.714312366852770233e-08,8.746311090208767584e-08,8.447192881780495756e-08,1.098260979164176790e-07,1.330147857912431929e-07,1.657987516099709358e-07,2.058100390502133808e-07,2.354128472908561513e-07,2.485921566202248047e-07,2.450422753815754484e-07,2.403536417663293198e-07,2.276429761004274965e-07,2.012587275034341428e-07
