7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.620907268896682796e-01,7.617257681673141878e-01,7.613834794009558538e-01,7.610672680131223000e-01,7.610672680131223000e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.550730797607561051e-01,7.548091919211423750e-01,7.545900868777930537e-01,7.542036126905578008e-01,7.542036126905578008e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.504648533161670798e-01,7.501970108435419560e-01,7.499229766270550934e-01,7.496828031296333128e-01,7.494375712717858962e-01,7.492135900882616051e-01,7.492135900882616051e-01,7.492135900882616051e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.459111472671774434e-01,7.458647057275915593e-01,7.453759313622020377e-01,7.452454053934265410e-01,7.449474824929703809e-01,7.447285756823118774e-01,7.445865117403578370e-01,7.443859540288159105e-01,7.441862915296552083e-01,7.440352318070602156e-01,7.440352318070602156e-01,7.440352318070602156e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.407938812116969807e-01,7.406003232982811824e-01,7.402776178571990329e-01,7.400584673491795717e-01,7.398436371458521066e-01,7.395671033479725986e-01,7.394374830372054674e-01,7.392824156995839724e-01,7.391780724414146464e-01,7.389973028515213205e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.340522855633407895e-01,7.341681938109365646e-01,7.337985687843716631e-01,7.337616512709627115e-01,7.334346503534016071e-01,7.332205945419982829e-01,7.331819259817593526e-01,7.330917785719347490e-01,7.331659489395688789e-01,7.331659489395688789e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.620907268896682796e-01,7.617257681673141878e-01,7.613834794009558538e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.550730797607561051e-01,7.548091919211423750e-01,7.545900868777930537e-01,7.542036126905578008e-01,7.542036126905578008e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.504648533161670798e-01,7.501970108435419560e-01,7.499229766270550934e-01,7.496828031296333128e-01,7.494375712717858962e-01,7.492135900882616051e-01,7.492135900882616051e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.459111472671774434e-01,7.458647057275915593e-01,7.453759313622020377e-01,7.452454053934265410e-01,7.449474824929703809e-01,7.447285756823118774e-01,7.445865117403578370e-01,7.443859540288159105e-01,7.441862915296552083e-01,7.440352318070602156e-01,7.440352318070602156e-01,7.440352318070602156e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.407938812116969807e-01,7.406003232982811824e-01,7.402776178571990329e-01,7.400584673491795717e-01,7.398436371458521066e-01,7.395671033479725986e-01,7.394374830372054674e-01,7.392824156995839724e-01,7.391780724414146464e-01,7.389973028515213205e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.345864366080108177e-01,7.340522855633407895e-01,7.341681938109365646e-01,7.337985687843716631e-01,7.337616512709627115e-01,7.334346503534016071e-01,7.332205945419982829e-01,7.331819259817593526e-01,7.330917785719347490e-01,7.331659489395688789e-01,7.331659489395688789e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.620907268896682796e-01,7.617257681673141878e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.550730797607561051e-01,7.548091919211423750e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.504648533161670798e-01,7.501970108435419560e-01,7.499229766270550934e-01,7.496828031296333128e-01,7.494375712717858962e-01,7.492135900882616051e-01,7.492135900882616051e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.459111472671774434e-01,7.458647057275915593e-01,7.453759313622020377e-01,7.452454053934265410e-01,7.449474824929703809e-01,7.447285756823118774e-01,7.445865117403578370e-01,7.443859540288159105e-01,7.441862915296552083e-01,7.440352318070602156e-01,7.440352318070602156e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.407938812116969807e-01,7.406003232982811824e-01,7.402776178571990329e-01,7.400584673491795717e-01,7.398436371458521066e-01,7.395671033479725986e-01,7.394374830372054674e-01,7.392824156995839724e-01,7.391780724414146464e-01,7.389973028515213205e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.345864366080108177e-01,7.340522855633407895e-01,7.341681938109365646e-01,7.337985687843716631e-01,7.337616512709627115e-01,7.334346503534016071e-01,7.332205945419982829e-01,7.331819259817593526e-01,7.330917785719347490e-01,7.331659489395688789e-01,7.331659489395688789e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.620907268896682796e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.550730797607561051e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.504648533161670798e-01,7.501970108435419560e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.459111472671774434e-01,7.458647057275915593e-01,7.453759313622020377e-01,7.452454053934265410e-01,7.449474824929703809e-01,7.447285756823118774e-01,7.445865117403578370e-01,7.443859540288159105e-01,7.441862915296552083e-01,7.440352318070602156e-01,7.440352318070602156e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.407938812116969807e-01,7.406003232982811824e-01,7.402776178571990329e-01,7.400584673491795717e-01,7.398436371458521066e-01,7.395671033479725986e-01,7.394374830372054674e-01,7.392824156995839724e-01,7.391780724414146464e-01,7.389973028515213205e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.349447043348223962e-01,7.345864366080108177e-01,7.340522855633407895e-01,7.341681938109365646e-01,7.337985687843716631e-01,7.337616512709627115e-01,7.334346503534016071e-01,7.332205945419982829e-01,7.331819259817593526e-01,7.330917785719347490e-01,7.331659489395688789e-01,7.331659489395688789e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.620907268896682796e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.504648533161670798e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.459111472671774434e-01,7.458647057275915593e-01,7.430518171635558389e-01,7.452454053934265410e-01,7.427420400865244465e-01,7.428667441385560233e-01,7.427233423896592024e-01,7.425858753892360387e-01,7.427754923700530254e-01,7.424387336011433192e-01,7.420714904053110628e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.407938812116969807e-01,7.406003232982811824e-01,7.402776178571990329e-01,7.400584673491795717e-01,7.398436371458521066e-01,7.395671033479725986e-01,7.394374830372054674e-01,7.392824156995839724e-01,7.391780724414146464e-01,7.389973028515213205e-01,7.390520131082756183e-01,7.390520131082756183e-01,7.349447043348223962e-01,7.345864366080108177e-01,7.340522855633407895e-01,7.341681938109365646e-01,7.337985687843716631e-01,7.337616512709627115e-01,7.334346503534016071e-01,7.332205945419982829e-01,7.331819259817593526e-01,7.330917785719347490e-01,7.331659489395688789e-01,7.331659489395688789e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.620907268896682796e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.459111472671774434e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.427420400865244465e-01,7.428667441385560233e-01,7.427233423896592024e-01,7.425858753892360387e-01,7.427754923700530254e-01,7.424387336011433192e-01,7.420714904053110628e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.407938812116969807e-01,7.365269161522975949e-01,7.361633186903868697e-01,7.361760962908521222e-01,7.355132349765440836e-01,7.357909214326707747e-01,7.353511826599533618e-01,7.352714972905606272e-01,7.353301784334145275e-01,7.353918774146467330e-01,7.351685341904750093e-01,7.351550708119780619e-01,7.349447043348223962e-01,7.345864366080108177e-01,7.340522855633407895e-01,7.341681938109365646e-01,7.337985687843716631e-01,7.337616512709627115e-01,7.334346503534016071e-01,7.332205945419982829e-01,7.331819259817593526e-01,7.330917785719347490e-01,7.331659489395688789e-01,7.331659489395688789e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.553374183111245532e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.427420400865244465e-01,7.428667441385560233e-01,7.427233423896592024e-01,7.425858753892360387e-01,7.427754923700530254e-01,7.424387336011433192e-01,7.420714904053110628e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.409839692074321471e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.361633186903868697e-01,7.361760962908521222e-01,7.355132349765440836e-01,7.357909214326707747e-01,7.353511826599533618e-01,7.352714972905606272e-01,7.353301784334145275e-01,7.283598854297221870e-01,7.277830940103858781e-01,7.274357133400541908e-01,7.273646149083345946e-01,7.275467321331554604e-01,7.277919114888951047e-01,7.276308794556340942e-01,7.276295993108304883e-01,7.277309715285502634e-01,7.272775704885502401e-01,7.272166158862194418e-01,7.270338227934934894e-01,7.270302006939755035e-01,7.269842931724536106e-01,7.267028863531286298e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.506879668088454194e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.427420400865244465e-01,7.428667441385560233e-01,7.427233423896592024e-01,7.425858753892360387e-01,7.427754923700530254e-01,7.424387336011433192e-01,7.420714904053110628e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.361633186903868697e-01,7.361760962908521222e-01,7.355132349765440836e-01,7.357909214326707747e-01,7.353511826599533618e-01,7.352714972905606272e-01,7.283598854297221870e-01,7.283598854297221870e-01,7.277830940103858781e-01,7.274357133400541908e-01,7.273646149083345946e-01,7.197181439763580268e-01,7.195335479385704947e-01,7.190486302767270521e-01,7.181944959303132592e-01,7.183209589904329118e-01,7.185023368871412686e-01,7.181728725716142181e-01,7.184162704263903354e-01,7.181204278566555299e-01,7.183040262420387068e-01,7.194713428170065317e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.624626960912830320e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.462360638058523898e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.427420400865244465e-01,7.428667441385560233e-01,7.427233423896592024e-01,7.425858753892360387e-01,7.427754923700530254e-01,7.424387336011433192e-01,7.420714904053110628e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.361633186903868697e-01,7.361760962908521222e-01,7.355132349765440836e-01,7.357909214326707747e-01,7.353511826599533618e-01,7.283598854297221870e-01,7.283598854297221870e-01,7.283598854297221870e-01,7.027968250990255239e-01,7.109725708174842174e-01,7.109725708174842174e-01,7.197181439763580268e-01,7.195335479385704947e-01,7.103151401068785731e-01,7.109832192586542643e-01,7.103492828303218376e-01,7.099033407254715655e-01,7.099597444773096955e-01,7.099948928306640816e-01,7.098834573953112237e-01,7.105277942619707687e-01,7.116804184332224947e-01
7.670752294751101985e-01,7.665275959823326657e-01,7.659698455424274188e-01,7.654645543551255038e-01,7.649878469223387878e-01,7.645469647639174804e-01,7.641097420993709921e-01,7.636791969707805716e-01,7.632684060038902318e-01,7.628801087740544329e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.609829154942990836e-01,7.606724872839818463e-01,7.603110054972014309e-01,7.599748301721169774e-01,7.596388757870201625e-01,7.593136649486552647e-01,7.590221920935097399e-01,7.586650526051129662e-01,7.583505613556446034e-01,7.580164121568252478e-01,7.577375157088280799e-01,7.574291763085224671e-01,7.571417924540203570e-01,7.568339074966324853e-01,7.565025171511381430e-01,7.561713206090676653e-01,7.559376684830845239e-01,7.556498897164926065e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.543311773382818108e-01,7.541432384421057344e-01,7.538545659875037774e-01,7.535759039115965674e-01,7.532906548685690540e-01,7.530055145403763417e-01,7.527342407910517785e-01,7.524481344746603018e-01,7.521872791565248351e-01,7.518047119364004161e-01,7.515878302925071974e-01,7.513435651161933793e-01,7.509448299454150044e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488655218205328978e-01,7.488715727842248926e-01,7.490054118946902761e-01,7.486069955943220888e-01,7.486396709908106351e-01,7.483113331129703782e-01,7.477923398184331827e-01,7.476617832747496362e-01,7.472637936598488517e-01,7.469392240434222785e-01,7.467085205561162509e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.430518171635558389e-01,7.427420400865244465e-01,7.428667441385560233e-01,7.427233423896592024e-01,7.425858753892360387e-01,7.427754923700530254e-01,7.424387336011433192e-01,7.420714904053110628e-01,7.416975510592385135e-01,7.413193037290609633e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.365269161522975949e-01,7.361633186903868697e-01,7.361760962908521222e-01,7.355132349765440836e-01,7.357909214326707747e-01,7.353511826599533618e-01,7.283598854297221870e-01,7.027968250990255239e-01,7.027968250990255239e-01,7.027968250990255239e-01,7.027968250990255239e-01,7.109725708174842174e-01,7.028283836056028466e-01,7.028816774943513757e-01,7.020967258729828853e-01,7.024066481693389541e-01,7.025622196587760770e-01,7.021940639882607860e-01,7.018745744193227720e-01,7.020844260120918667e-01,7.029953189730312468e-01,7.034205350621568487e-01,7.030131627319768928e-01
