3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,7.265022757902864638e-12,8.896201933793061076e-12,5.964526536522279636e-12,3.380917590987314645e-14,3.380917590987314645e-14,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,1.067297145322374412e-11,1.941350736679907801e-12,1.778698208341347918e-13,8.289499603253359476e-17,8.289499603253359476e-17,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,4.765856661537927780e-11,3.758903075606819764e-11,1.189797817219209413e-11,5.146685872350867045e-12,1.504829892432999420e-13,8.295064544207866413e-15,8.295064544207866413e-15,8.295064544207866413e-15,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.072635024133061836e-09,1.820770639792554908e-10,7.618053520572293528e-10,1.923122766899661104e-10,8.190223801108979948e-11,1.252098849330517927e-11,8.733936307345794925e-13,3.497247633789328752e-14,5.432686066530604183e-15,1.795260333523365288e-16,1.795260333523365288e-16,1.795260333523365288e-16,1.837558899535634031e-08,1.568672054478211446e-08,1.115788023088652496e-08,6.542351672512097941e-09,4.127284786107287496e-09,1.214534432607508653e-09,3.715840035863462939e-10,9.186923702959160519e-11,2.323402654920590634e-11,5.540219985546801187e-12,6.619305543527568636e-13,1.232031637407838971e-13,8.962041926511211003e-15,8.962041926511211003e-15,8.962041926511211003e-15,8.962041926511211003e-15,7.562861380300876138e-08,3.450945880515292048e-08,2.139024921528154804e-08,7.371651798249088217e-09,3.535361335723646068e-09,1.196948691650505988e-09,3.518215211256328366e-10,9.226897035388191033e-11,1.624196920338925589e-11,1.624196920338925589e-11
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,7.265022757902864638e-12,8.896201933793061076e-12,5.964526536522279636e-12,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,1.067297145322374412e-11,1.941350736679907801e-12,1.778698208341347918e-13,8.289499603253359476e-17,8.289499603253359476e-17,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,4.765856661537927780e-11,3.758903075606819764e-11,1.189797817219209413e-11,5.146685872350867045e-12,1.504829892432999420e-13,8.295064544207866413e-15,8.295064544207866413e-15,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.072635024133061836e-09,1.820770639792554908e-10,7.618053520572293528e-10,1.923122766899661104e-10,8.190223801108979948e-11,1.252098849330517927e-11,8.733936307345794925e-13,3.497247633789328752e-14,5.432686066530604183e-15,1.795260333523365288e-16,1.795260333523365288e-16,1.795260333523365288e-16,1.837558899535634031e-08,1.568672054478211446e-08,1.115788023088652496e-08,6.542351672512097941e-09,4.127284786107287496e-09,1.214534432607508653e-09,3.715840035863462939e-10,9.186923702959160519e-11,2.323402654920590634e-11,5.540219985546801187e-12,6.619305543527568636e-13,1.232031637407838971e-13,8.962041926511211003e-15,8.962041926511211003e-15,8.962041926511211003e-15,9.892276962257436554e-08,7.562861380300876138e-08,3.450945880515292048e-08,2.139024921528154804e-08,7.371651798249088217e-09,3.535361335723646068e-09,1.196948691650505988e-09,3.518215211256328366e-10,9.226897035388191033e-11,1.624196920338925589e-11,1.624196920338925589e-11
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,7.265022757902864638e-12,8.896201933793061076e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,1.067297145322374412e-11,1.941350736679907801e-12,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,4.765856661537927780e-11,3.758903075606819764e-11,1.189797817219209413e-11,5.146685872350867045e-12,1.504829892432999420e-13,8.295064544207866413e-15,8.295064544207866413e-15,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.072635024133061836e-09,1.820770639792554908e-10,7.618053520572293528e-10,1.923122766899661104e-10,8.190223801108979948e-11,1.252098849330517927e-11,8.733936307345794925e-13,3.497247633789328752e-14,5.432686066530604183e-15,1.795260333523365288e-16,1.795260333523365288e-16,1.653685218071806951e-08,1.837558899535634031e-08,1.568672054478211446e-08,1.115788023088652496e-08,6.542351672512097941e-09,4.127284786107287496e-09,1.214534432607508653e-09,3.715840035863462939e-10,9.186923702959160519e-11,2.323402654920590634e-11,5.540219985546801187e-12,6.619305543527568636e-13,1.232031637407838971e-13,8.962041926511211003e-15,8.962041926511211003e-15,8.962041926511211003e-15,9.892276962257436554e-08,7.562861380300876138e-08,3.450945880515292048e-08,2.139024921528154804e-08,7.371651798249088217e-09,3.535361335723646068e-09,1.196948691650505988e-09,3.518215211256328366e-10,9.226897035388191033e-11,1.624196920338925589e-11,1.624196920338925589e-11
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,7.265022757902864638e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,1.067297145322374412e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,4.765856661537927780e-11,3.758903075606819764e-11,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.072635024133061836e-09,1.820770639792554908e-10,7.618053520572293528e-10,1.923122766899661104e-10,8.190223801108979948e-11,1.252098849330517927e-11,8.733936307345794925e-13,3.497247633789328752e-14,5.432686066530604183e-15,1.795260333523365288e-16,1.795260333523365288e-16,1.653685218071806951e-08,1.837558899535634031e-08,1.568672054478211446e-08,1.115788023088652496e-08,6.542351672512097941e-09,4.127284786107287496e-09,1.214534432607508653e-09,3.715840035863462939e-10,9.186923702959160519e-11,2.323402654920590634e-11,5.540219985546801187e-12,6.619305543527568636e-13,1.232031637407838971e-13,8.962041926511211003e-15,8.962041926511211003e-15,1.164239034507081003e-07,9.892276962257436554e-08,7.562861380300876138e-08,3.450945880515292048e-08,2.139024921528154804e-08,7.371651798249088217e-09,3.535361335723646068e-09,1.196948691650505988e-09,3.518215211256328366e-10,9.226897035388191033e-11,1.624196920338925589e-11,1.624196920338925589e-11
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,7.265022757902864638e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,4.765856661537927780e-11,2.084425557422160772e-09,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.072635024133061836e-09,1.820770639792554908e-10,2.341493199479268270e-08,1.923122766899661104e-10,1.856801297453232861e-08,1.309874595026344341e-08,1.518667112365093500e-08,1.377243514030941179e-08,8.224443740798588181e-09,1.198501456826237441e-08,1.283722240998565073e-08,1.653685218071806951e-08,1.837558899535634031e-08,1.568672054478211446e-08,1.115788023088652496e-08,6.542351672512097941e-09,4.127284786107287496e-09,1.214534432607508653e-09,3.715840035863462939e-10,9.186923702959160519e-11,2.323402654920590634e-11,5.540219985546801187e-12,6.619305543527568636e-13,1.232031637407838971e-13,8.962041926511211003e-15,8.962041926511211003e-15,1.164239034507081003e-07,9.892276962257436554e-08,7.562861380300876138e-08,3.450945880515292048e-08,2.139024921528154804e-08,7.371651798249088217e-09,3.535361335723646068e-09,1.196948691650505988e-09,3.518215211256328366e-10,9.226897035388191033e-11,1.624196920338925589e-11,1.624196920338925589e-11
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,7.265022757902864638e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.072635024133061836e-09,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,1.856801297453232861e-08,1.309874595026344341e-08,1.518667112365093500e-08,1.377243514030941179e-08,8.224443740798588181e-09,1.198501456826237441e-08,1.283722240998565073e-08,1.653685218071806951e-08,1.837558899535634031e-08,1.568672054478211446e-08,1.115788023088652496e-08,1.845329619999367073e-07,1.914198003453448272e-07,1.643300238627954037e-07,2.037274065821214331e-07,1.622638338267806866e-07,1.816998389312559086e-07,1.826058358739009095e-07,1.673721496112334630e-07,1.585722853960079143e-07,1.619393695993781360e-07,1.210247675656980100e-07,1.164239034507081003e-07,9.892276962257436554e-08,7.562861380300876138e-08,3.450945880515292048e-08,2.139024921528154804e-08,7.371651798249088217e-09,3.535361335723646068e-09,1.196948691650505988e-09,3.518215211256328366e-10,9.226897035388191033e-11,1.624196920338925589e-11,1.624196920338925589e-11
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,3.139548574583847647e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,1.856801297453232861e-08,1.309874595026344341e-08,1.518667112365093500e-08,1.377243514030941179e-08,8.224443740798588181e-09,1.198501456826237441e-08,1.283722240998565073e-08,1.653685218071806951e-08,1.837558899535634031e-08,1.568672054478211446e-08,1.845329619999367073e-07,1.845329619999367073e-07,1.914198003453448272e-07,1.643300238627954037e-07,2.037274065821214331e-07,1.622638338267806866e-07,1.816998389312559086e-07,1.826058358739009095e-07,1.673721496112334630e-07,8.329746029345610884e-07,9.582699270419366712e-07,1.092978722924815619e-06,1.270052875157263704e-06,1.348495726333799424e-06,1.408689480593175389e-06,1.456522555576972505e-06,1.484329379264469390e-06,1.375193035305395207e-06,1.560726623943801438e-06,1.557825922172440818e-06,1.634786080997405129e-06,1.567944823422420541e-06,1.489052593660905867e-06,9.488271621283352146e-07
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,1.294764165638419783e-10,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,1.856801297453232861e-08,1.309874595026344341e-08,1.518667112365093500e-08,1.377243514030941179e-08,8.224443740798588181e-09,1.198501456826237441e-08,1.283722240998565073e-08,1.653685218071806951e-08,1.837558899535634031e-08,1.845329619999367073e-07,1.845329619999367073e-07,1.845329619999367073e-07,1.914198003453448272e-07,1.643300238627954037e-07,2.037274065821214331e-07,1.622638338267806866e-07,1.816998389312559086e-07,1.826058358739009095e-07,8.329746029345610884e-07,8.329746029345610884e-07,9.582699270419366712e-07,1.092978722924815619e-06,1.270052875157263704e-06,1.743127933357726669e-06,2.079748705352531022e-06,2.470087388340638389e-06,2.979595101740610605e-06,3.565406580207463287e-06,4.164176171779595509e-06,4.925644503725556646e-06,5.523405378527018977e-06,6.022546189359682469e-06,5.994912959354027670e-06,4.375655965685059623e-06
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,6.780057879755419413e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,1.930032297927691824e-09,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,1.856801297453232861e-08,1.309874595026344341e-08,1.518667112365093500e-08,1.377243514030941179e-08,8.224443740798588181e-09,1.198501456826237441e-08,1.283722240998565073e-08,1.653685218071806951e-08,1.837558899535634031e-08,1.845329619999367073e-07,1.845329619999367073e-07,1.845329619999367073e-07,1.914198003453448272e-07,1.643300238627954037e-07,2.037274065821214331e-07,1.622638338267806866e-07,1.816998389312559086e-07,8.329746029345610884e-07,8.329746029345610884e-07,8.329746029345610884e-07,1.733830333511250292e-06,1.595094007247478835e-06,1.595094007247478835e-06,1.743127933357726669e-06,2.079748705352531022e-06,2.912127585566440200e-06,3.516651546683323426e-06,4.359724591263291618e-06,5.274265797775242636e-06,6.194857446687643984e-06,6.845339033384225954e-06,6.656803078379609561e-06,5.567963197725787063e-06,3.765336423751260058e-06
3.505694733414749608e-15,2.949753562528055341e-13,8.836575376955002656e-13,1.195760286244722836e-12,2.105358019567433871e-12,2.561977427460227480e-12,3.474017989909281294e-12,4.629291297494768708e-12,4.675176225907884965e-12,6.559169072951671068e-12,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.894427183771449410e-11,1.095655061979487407e-11,1.394271882067917109e-11,1.617671649803014425e-11,1.630243734858641724e-11,1.878344651486825597e-11,5.426308514386049020e-12,2.240340825007732801e-11,2.225486675134883169e-11,2.275618316238483195e-11,2.299673139897927356e-11,2.457771876454903795e-11,2.572782329232325179e-11,2.022591773276798105e-11,1.916718506321691034e-11,4.395961284857083583e-11,2.685752214108025708e-11,3.386969175514943826e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,8.394643333440442973e-11,7.966130893897904029e-11,6.596413818314427110e-11,6.577092745811898458e-11,7.508267929849222394e-11,8.872865373291556685e-11,6.004084440892705250e-11,9.387847900516022154e-11,3.307359135151527433e-11,1.505620198304448778e-10,7.374956767778519530e-11,3.075111687523214993e-11,2.122404634102051967e-10,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,2.084425557422160772e-09,1.320460256835131422e-09,1.593870432721528234e-10,1.047086219342630328e-09,1.038529258174565202e-10,5.031724573356572739e-10,1.114114980005537610e-09,8.314972074509225389e-10,9.306836589094606977e-10,1.265659765005644307e-09,9.600991639431670896e-10,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,2.341493199479268270e-08,1.856801297453232861e-08,1.309874595026344341e-08,1.518667112365093500e-08,1.377243514030941179e-08,8.224443740798588181e-09,1.198501456826237441e-08,1.283722240998565073e-08,1.653685218071806951e-08,1.837558899535634031e-08,1.845329619999367073e-07,1.845329619999367073e-07,1.845329619999367073e-07,1.914198003453448272e-07,1.643300238627954037e-07,2.037274065821214331e-07,1.622638338267806866e-07,1.816998389312559086e-07,8.329746029345610884e-07,1.733830333511250292e-06,1.733830333511250292e-06,1.733830333511250292e-06,1.733830333511250292e-06,1.595094007247478835e-06,2.412904526501452313e-06,3.013632884775001371e-06,3.778637041571960400e-06,4.528248076479647251e-06,5.442850038235894695e-06,6.451712966020226530e-06,7.009130422072078242e-06,6.340131508182511062e-06,4.964299678565895883e-06,3.366909944530046087e-06,1.948040249282212765e-06
