5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,1.230898161482262609e-09,1.495281784529267044e-09,1.171385117253758092e-09,1.666410255671548065e-11,1.666410255671548065e-11,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,2.470855927310300385e-09,7.399895427874712411e-10,8.479491888665038221e-11,9.575744712453532476e-14,9.575744712453532476e-14,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,5.345577807741248120e-09,4.416367848503618131e-09,2.115320320386610849e-09,1.108461629408940304e-09,6.057253117556583886e-11,4.012163012749123802e-12,4.012163012749123802e-12,4.012163012749123802e-12,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,4.585791417181876571e-08,1.102438547362575855e-08,2.909235548011843195e-08,1.102368788456188461e-08,6.312070377726500019e-09,1.923360382666286735e-09,2.661065274208635416e-10,2.135608253841356794e-11,5.709740432791296692e-12,1.552603586621417584e-12,1.552603586621417584e-12,1.552603586621417584e-12,1.989031939964197042e-07,1.819152714650376863e-07,1.511135595040467554e-07,1.168269845592177157e-07,9.158390741635720708e-08,4.695336984113649826e-08,2.331182790194231633e-08,1.092057339987116528e-08,4.530728620720367795e-09,1.872619018876207588e-09,4.820981947667696469e-10,1.634697337883671783e-10,3.340029587694016445e-11,3.340029587694016445e-11,3.340029587694016445e-11,3.340029587694016445e-11,7.853115109646820721e-07,4.886998581844756130e-07,3.889458952708030875e-07,2.285619224112710378e-07,1.742849009482731671e-07,1.109107627467407820e-07,6.087201845817509299e-08,3.346357527136580607e-08,1.431270427288451218e-08,1.431270427288451218e-08
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,1.230898161482262609e-09,1.495281784529267044e-09,1.171385117253758092e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,2.470855927310300385e-09,7.399895427874712411e-10,8.479491888665038221e-11,9.575744712453532476e-14,9.575744712453532476e-14,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,5.345577807741248120e-09,4.416367848503618131e-09,2.115320320386610849e-09,1.108461629408940304e-09,6.057253117556583886e-11,4.012163012749123802e-12,4.012163012749123802e-12,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,4.585791417181876571e-08,1.102438547362575855e-08,2.909235548011843195e-08,1.102368788456188461e-08,6.312070377726500019e-09,1.923360382666286735e-09,2.661065274208635416e-10,2.135608253841356794e-11,5.709740432791296692e-12,1.552603586621417584e-12,1.552603586621417584e-12,1.552603586621417584e-12,1.989031939964197042e-07,1.819152714650376863e-07,1.511135595040467554e-07,1.168269845592177157e-07,9.158390741635720708e-08,4.695336984113649826e-08,2.331182790194231633e-08,1.092057339987116528e-08,4.530728620720367795e-09,1.872619018876207588e-09,4.820981947667696469e-10,1.634697337883671783e-10,3.340029587694016445e-11,3.340029587694016445e-11,3.340029587694016445e-11,8.303124412252468549e-07,7.853115109646820721e-07,4.886998581844756130e-07,3.889458952708030875e-07,2.285619224112710378e-07,1.742849009482731671e-07,1.109107627467407820e-07,6.087201845817509299e-08,3.346357527136580607e-08,1.431270427288451218e-08,1.431270427288451218e-08
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,1.230898161482262609e-09,1.495281784529267044e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,2.470855927310300385e-09,7.399895427874712411e-10,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,5.345577807741248120e-09,4.416367848503618131e-09,2.115320320386610849e-09,1.108461629408940304e-09,6.057253117556583886e-11,4.012163012749123802e-12,4.012163012749123802e-12,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,4.585791417181876571e-08,1.102438547362575855e-08,2.909235548011843195e-08,1.102368788456188461e-08,6.312070377726500019e-09,1.923360382666286735e-09,2.661065274208635416e-10,2.135608253841356794e-11,5.709740432791296692e-12,1.552603586621417584e-12,1.552603586621417584e-12,1.729770562554659763e-07,1.989031939964197042e-07,1.819152714650376863e-07,1.511135595040467554e-07,1.168269845592177157e-07,9.158390741635720708e-08,4.695336984113649826e-08,2.331182790194231633e-08,1.092057339987116528e-08,4.530728620720367795e-09,1.872619018876207588e-09,4.820981947667696469e-10,1.634697337883671783e-10,3.340029587694016445e-11,3.340029587694016445e-11,3.340029587694016445e-11,8.303124412252468549e-07,7.853115109646820721e-07,4.886998581844756130e-07,3.889458952708030875e-07,2.285619224112710378e-07,1.742849009482731671e-07,1.109107627467407820e-07,6.087201845817509299e-08,3.346357527136580607e-08,1.431270427288451218e-08,1.431270427288451218e-08
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,1.230898161482262609e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,2.470855927310300385e-09,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,5.345577807741248120e-09,4.416367848503618131e-09,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,4.585791417181876571e-08,1.102438547362575855e-08,2.909235548011843195e-08,1.102368788456188461e-08,6.312070377726500019e-09,1.923360382666286735e-09,2.661065274208635416e-10,2.135608253841356794e-11,5.709740432791296692e-12,1.552603586621417584e-12,1.552603586621417584e-12,1.729770562554659763e-07,1.989031939964197042e-07,1.819152714650376863e-07,1.511135595040467554e-07,1.168269845592177157e-07,9.158390741635720708e-08,4.695336984113649826e-08,2.331182790194231633e-08,1.092057339987116528e-08,4.530728620720367795e-09,1.872619018876207588e-09,4.820981947667696469e-10,1.634697337883671783e-10,3.340029587694016445e-11,3.340029587694016445e-11,8.821695962319073848e-07,8.303124412252468549e-07,7.853115109646820721e-07,4.886998581844756130e-07,3.889458952708030875e-07,2.285619224112710378e-07,1.742849009482731671e-07,1.109107627467407820e-07,6.087201845817509299e-08,3.346357527136580607e-08,1.431270427288451218e-08,1.431270427288451218e-08
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,1.230898161482262609e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,5.345577807741248120e-09,9.611294629436954323e-08,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,4.585791417181876571e-08,1.102438547362575855e-08,3.709616859815445906e-07,1.102368788456188461e-08,3.076574202228273708e-07,2.243267437739111225e-07,2.108564518910460105e-07,1.910630857180528968e-07,1.086293861275732569e-07,1.512107092871662645e-07,1.535072172805934470e-07,1.729770562554659763e-07,1.989031939964197042e-07,1.819152714650376863e-07,1.511135595040467554e-07,1.168269845592177157e-07,9.158390741635720708e-08,4.695336984113649826e-08,2.331182790194231633e-08,1.092057339987116528e-08,4.530728620720367795e-09,1.872619018876207588e-09,4.820981947667696469e-10,1.634697337883671783e-10,3.340029587694016445e-11,3.340029587694016445e-11,8.821695962319073848e-07,8.303124412252468549e-07,7.853115109646820721e-07,4.886998581844756130e-07,3.889458952708030875e-07,2.285619224112710378e-07,1.742849009482731671e-07,1.109107627467407820e-07,6.087201845817509299e-08,3.346357527136580607e-08,1.431270427288451218e-08,1.431270427288451218e-08
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,1.230898161482262609e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,4.585791417181876571e-08,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.076574202228273708e-07,2.243267437739111225e-07,2.108564518910460105e-07,1.910630857180528968e-07,1.086293861275732569e-07,1.512107092871662645e-07,1.535072172805934470e-07,1.729770562554659763e-07,1.989031939964197042e-07,1.819152714650376863e-07,1.511135595040467554e-07,1.336505611418370492e-06,1.387494050148064608e-06,1.227320249715724587e-06,1.416087095855278780e-06,1.176103120853558428e-06,1.204623536570301895e-06,1.189865332998787854e-06,1.088976192463001237e-06,1.017391135353052988e-06,1.062442264194515806e-06,8.881400351736203453e-07,8.821695962319073848e-07,8.303124412252468549e-07,7.853115109646820721e-07,4.886998581844756130e-07,3.889458952708030875e-07,2.285619224112710378e-07,1.742849009482731671e-07,1.109107627467407820e-07,6.087201845817509299e-08,3.346357527136580607e-08,1.431270427288451218e-08,1.431270427288451218e-08
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,4.523541765735126762e-09,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.076574202228273708e-07,2.243267437739111225e-07,2.108564518910460105e-07,1.910630857180528968e-07,1.086293861275732569e-07,1.512107092871662645e-07,1.535072172805934470e-07,1.729770562554659763e-07,1.989031939964197042e-07,1.819152714650376863e-07,1.336505611418370492e-06,1.336505611418370492e-06,1.387494050148064608e-06,1.227320249715724587e-06,1.416087095855278780e-06,1.176103120853558428e-06,1.204623536570301895e-06,1.189865332998787854e-06,1.088976192463001237e-06,3.273982599124309705e-06,3.741864778702751093e-06,4.287074108275247266e-06,4.988152804940487206e-06,5.490947851633969708e-06,5.922480057371633607e-06,6.248666751617185662e-06,6.495990633395043828e-06,6.239612927036604882e-06,6.840412125296342542e-06,6.868368963627678019e-06,7.115680282560798232e-06,6.849142778847698031e-06,6.543944259611972698e-06,4.803740956190442839e-06
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,1.081844301608360909e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.076574202228273708e-07,2.243267437739111225e-07,2.108564518910460105e-07,1.910630857180528968e-07,1.086293861275732569e-07,1.512107092871662645e-07,1.535072172805934470e-07,1.729770562554659763e-07,1.989031939964197042e-07,1.336505611418370492e-06,1.336505611418370492e-06,1.336505611418370492e-06,1.387494050148064608e-06,1.227320249715724587e-06,1.416087095855278780e-06,1.176103120853558428e-06,1.204623536570301895e-06,1.189865332998787854e-06,3.273982599124309705e-06,3.273982599124309705e-06,3.741864778702751093e-06,4.287074108275247266e-06,4.988152804940487206e-06,5.727879623318611573e-06,6.831528736841887006e-06,8.084866257424374705e-06,9.719242442254527955e-06,1.175496054539085449e-05,1.394181069100809933e-05,1.677649170302112700e-05,1.930626768063840174e-05,2.176104321041371582e-05,2.261549191709229519e-05,1.811757598483953850e-05
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,1.162246330641728975e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,4.555550069872919821e-08,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.076574202228273708e-07,2.243267437739111225e-07,2.108564518910460105e-07,1.910630857180528968e-07,1.086293861275732569e-07,1.512107092871662645e-07,1.535072172805934470e-07,1.729770562554659763e-07,1.989031939964197042e-07,1.336505611418370492e-06,1.336505611418370492e-06,1.336505611418370492e-06,1.387494050148064608e-06,1.227320249715724587e-06,1.416087095855278780e-06,1.176103120853558428e-06,1.204623536570301895e-06,3.273982599124309705e-06,3.273982599124309705e-06,3.273982599124309705e-06,5.062845673034553885e-06,4.863673341392860106e-06,4.863673341392860106e-06,5.727879623318611573e-06,6.831528736841887006e-06,8.826724706111537471e-06,1.080831571806221201e-05,1.358434359027572325e-05,1.687495593725400479e-05,2.079014573098969011e-05,2.470045912239112406e-05,2.690302668724434327e-05,2.550458462631272167e-05,2.029391006284555156e-05
5.982533000488536253e-13,4.779429650154440358e-11,1.431876976449153524e-10,2.013169552695769879e-10,3.553480685112617918e-10,4.418748357566098287e-10,5.659808035074732620e-10,8.002969617043799268e-10,8.066872488410451899e-10,1.067811274968439182e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,3.425204785971051553e-09,1.878286952444991615e-09,2.366643806975344424e-09,2.726048317434160675e-09,2.693647371075552932e-09,3.157984447499358623e-09,1.324730600602216251e-09,3.686595687734264723e-09,3.698012525627537791e-09,4.244051088056553768e-09,3.903531851150626670e-09,3.948057854909313885e-09,3.599977267810724492e-09,3.592085770531737884e-09,2.919779780259766843e-09,6.688457727727924179e-09,3.888307296201754705e-09,4.983005353945892963e-09,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,1.163521869474997054e-08,8.618967300478984345e-09,7.924627249104520030e-09,7.584041745028546438e-09,7.547913397318161023e-09,8.340835805594606936e-09,6.145606670666766398e-09,7.965814758982784078e-09,4.944447646378197853e-09,1.078829846622349375e-08,7.566611471655917902e-09,3.990111612487075183e-09,1.205678832609733529e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,9.611294629436954323e-08,5.620733527717903749e-08,1.576610021619084540e-08,4.108218952212856640e-08,8.972793248957457737e-09,1.692145949073433208e-08,3.755677309195453253e-08,2.124561977305829900e-08,2.719771196924632539e-08,3.535989503267463667e-08,2.423193394949853283e-08,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.709616859815445906e-07,3.076574202228273708e-07,2.243267437739111225e-07,2.108564518910460105e-07,1.910630857180528968e-07,1.086293861275732569e-07,1.512107092871662645e-07,1.535072172805934470e-07,1.729770562554659763e-07,1.989031939964197042e-07,1.336505611418370492e-06,1.336505611418370492e-06,1.336505611418370492e-06,1.387494050148064608e-06,1.227320249715724587e-06,1.416087095855278780e-06,1.176103120853558428e-06,1.204623536570301895e-06,3.273982599124309705e-06,5.062845673034553885e-06,5.062845673034553885e-06,5.062845673034553885e-06,5.062845673034553885e-06,4.863673341392860106e-06,6.993759743627344828e-06,8.753399878318177444e-06,1.104363116004097859e-05,1.348577137715170567e-05,1.674891212184249548e-05,2.108581061654118900e-05,2.539123071250867601e-05,2.737464151660917155e-05,2.545306496537796489e-05,2.081490184943494867e-05,1.535311095420747833e-05
