1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,5.814433700942615044e-16,9.782433434566702427e-16,1.925844406031167073e-16,1.019416583235373495e-26,1.019416583235373495e-26,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,3.059329125037859817e-17,4.492312773984245192e-21,3.959825005634375864e-25,1.564503233499939044e-27,1.564503233499939044e-27,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.472958155019918948e-16,5.550324570342151010e-17,1.820499560936067253e-19,1.629079534525375999e-20,6.838005741224507932e-28,1.838916690781810360e-28,1.838916690781810360e-28,1.838916690781810360e-28,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,5.633735846149021694e-12,2.540221725151593796e-16,1.351317456493350948e-14,1.912961748450447631e-16,1.246519763556389709e-17,4.365298930297551083e-21,1.198962941094179016e-25,5.755359675769187853e-28,1.180800086129178110e-28,3.654904757105851303e-30,3.654904757105851303e-30,3.654904757105851303e-30,4.621185010362982202e-10,1.493569119669439655e-10,1.671315734767015688e-11,1.139046552340198063e-12,8.050688360170741854e-14,1.343113487403799211e-15,2.384688336784175061e-17,8.847547167828229040e-20,1.423442403571917294e-21,1.807785669741041306e-23,8.046057779196081461e-26,7.824586863422200029e-27,7.837100276810646390e-28,7.837100276810646390e-28,7.837100276810646390e-28,7.837100276810646390e-28,1.838072715513686607e-11,1.230861279723327916e-12,1.702964661715263650e-13,5.249603173891003727e-15,4.028349536564090252e-16,1.387430010974906415e-17,9.815039427760810770e-19,7.549295394500966868e-20,2.311859686851519130e-21,2.311859686851519130e-21
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,5.814433700942615044e-16,9.782433434566702427e-16,1.925844406031167073e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,3.059329125037859817e-17,4.492312773984245192e-21,3.959825005634375864e-25,1.564503233499939044e-27,1.564503233499939044e-27,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.472958155019918948e-16,5.550324570342151010e-17,1.820499560936067253e-19,1.629079534525375999e-20,6.838005741224507932e-28,1.838916690781810360e-28,1.838916690781810360e-28,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,5.633735846149021694e-12,2.540221725151593796e-16,1.351317456493350948e-14,1.912961748450447631e-16,1.246519763556389709e-17,4.365298930297551083e-21,1.198962941094179016e-25,5.755359675769187853e-28,1.180800086129178110e-28,3.654904757105851303e-30,3.654904757105851303e-30,3.654904757105851303e-30,4.621185010362982202e-10,1.493569119669439655e-10,1.671315734767015688e-11,1.139046552340198063e-12,8.050688360170741854e-14,1.343113487403799211e-15,2.384688336784175061e-17,8.847547167828229040e-20,1.423442403571917294e-21,1.807785669741041306e-23,8.046057779196081461e-26,7.824586863422200029e-27,7.837100276810646390e-28,7.837100276810646390e-28,7.837100276810646390e-28,2.127352330954895374e-10,1.838072715513686607e-11,1.230861279723327916e-12,1.702964661715263650e-13,5.249603173891003727e-15,4.028349536564090252e-16,1.387430010974906415e-17,9.815039427760810770e-19,7.549295394500966868e-20,2.311859686851519130e-21,2.311859686851519130e-21
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,5.814433700942615044e-16,9.782433434566702427e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,3.059329125037859817e-17,4.492312773984245192e-21,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.472958155019918948e-16,5.550324570342151010e-17,1.820499560936067253e-19,1.629079534525375999e-20,6.838005741224507932e-28,1.838916690781810360e-28,1.838916690781810360e-28,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,5.633735846149021694e-12,2.540221725151593796e-16,1.351317456493350948e-14,1.912961748450447631e-16,1.246519763556389709e-17,4.365298930297551083e-21,1.198962941094179016e-25,5.755359675769187853e-28,1.180800086129178110e-28,3.654904757105851303e-30,3.654904757105851303e-30,5.283394234142853361e-10,4.621185010362982202e-10,1.493569119669439655e-10,1.671315734767015688e-11,1.139046552340198063e-12,8.050688360170741854e-14,1.343113487403799211e-15,2.384688336784175061e-17,8.847547167828229040e-20,1.423442403571917294e-21,1.807785669741041306e-23,8.046057779196081461e-26,7.824586863422200029e-27,7.837100276810646390e-28,7.837100276810646390e-28,7.837100276810646390e-28,2.127352330954895374e-10,1.838072715513686607e-11,1.230861279723327916e-12,1.702964661715263650e-13,5.249603173891003727e-15,4.028349536564090252e-16,1.387430010974906415e-17,9.815039427760810770e-19,7.549295394500966868e-20,2.311859686851519130e-21,2.311859686851519130e-21
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,5.814433700942615044e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,3.059329125037859817e-17,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.472958155019918948e-16,5.550324570342151010e-17,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,5.633735846149021694e-12,2.540221725151593796e-16,1.351317456493350948e-14,1.912961748450447631e-16,1.246519763556389709e-17,4.365298930297551083e-21,1.198962941094179016e-25,5.755359675769187853e-28,1.180800086129178110e-28,3.654904757105851303e-30,3.654904757105851303e-30,5.283394234142853361e-10,4.621185010362982202e-10,1.493569119669439655e-10,1.671315734767015688e-11,1.139046552340198063e-12,8.050688360170741854e-14,1.343113487403799211e-15,2.384688336784175061e-17,8.847547167828229040e-20,1.423442403571917294e-21,1.807785669741041306e-23,8.046057779196081461e-26,7.824586863422200029e-27,7.837100276810646390e-28,7.837100276810646390e-28,8.992504184637714173e-10,2.127352330954895374e-10,1.838072715513686607e-11,1.230861279723327916e-12,1.702964661715263650e-13,5.249603173891003727e-15,4.028349536564090252e-16,1.387430010974906415e-17,9.815039427760810770e-19,7.549295394500966868e-20,2.311859686851519130e-21,2.311859686851519130e-21
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,5.814433700942615044e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.472958155019918948e-16,1.706558255078622137e-12,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,5.633735846149021694e-12,2.540221725151593796e-16,9.327295061102240972e-11,1.912961748450447631e-16,1.072244124505480832e-10,7.552402032479154535e-11,1.033312740517373609e-10,1.469254968802462534e-10,1.174666502775314007e-10,1.402382613776220856e-10,2.063879999726289100e-10,5.283394234142853361e-10,4.621185010362982202e-10,1.493569119669439655e-10,1.671315734767015688e-11,1.139046552340198063e-12,8.050688360170741854e-14,1.343113487403799211e-15,2.384688336784175061e-17,8.847547167828229040e-20,1.423442403571917294e-21,1.807785669741041306e-23,8.046057779196081461e-26,7.824586863422200029e-27,7.837100276810646390e-28,7.837100276810646390e-28,8.992504184637714173e-10,2.127352330954895374e-10,1.838072715513686607e-11,1.230861279723327916e-12,1.702964661715263650e-13,5.249603173891003727e-15,4.028349536564090252e-16,1.387430010974906415e-17,9.815039427760810770e-19,7.549295394500966868e-20,2.311859686851519130e-21,2.311859686851519130e-21
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,5.814433700942615044e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,5.633735846149021694e-12,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,1.072244124505480832e-10,7.552402032479154535e-11,1.033312740517373609e-10,1.469254968802462534e-10,1.174666502775314007e-10,1.402382613776220856e-10,2.063879999726289100e-10,5.283394234142853361e-10,4.621185010362982202e-10,1.493569119669439655e-10,1.671315734767015688e-11,1.223753559164242120e-08,1.504092292933094678e-08,2.479507679760722722e-08,4.230389482944850898e-08,2.686127644527930777e-08,6.434010491294758129e-08,5.540865136812159881e-08,2.631399770586876456e-08,1.407443313918780717e-08,5.762632870763524254e-09,2.308312744450886066e-09,8.992504184637714173e-10,2.127352330954895374e-10,1.838072715513686607e-11,1.230861279723327916e-12,1.702964661715263650e-13,5.249603173891003727e-15,4.028349536564090252e-16,1.387430010974906415e-17,9.815039427760810770e-19,7.549295394500966868e-20,2.311859686851519130e-21,2.311859686851519130e-21
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,5.583672783447190182e-15,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,1.072244124505480832e-10,7.552402032479154535e-11,1.033312740517373609e-10,1.469254968802462534e-10,1.174666502775314007e-10,1.402382613776220856e-10,2.063879999726289100e-10,5.283394234142853361e-10,4.621185010362982202e-10,1.493569119669439655e-10,1.223753559164242120e-08,1.223753559164242120e-08,1.504092292933094678e-08,2.479507679760722722e-08,4.230389482944850898e-08,2.686127644527930777e-08,6.434010491294758129e-08,5.540865136812159881e-08,2.631399770586876456e-08,2.579526063255416674e-06,3.203162066796388345e-06,3.390956916401692889e-06,2.298766188059772229e-06,1.802584304997546183e-06,9.745765033916737021e-07,8.400445908313141043e-07,4.508602527879943963e-07,3.270536792690888266e-07,2.945534009987376589e-07,1.548596597880007120e-07,1.038279987539858100e-07,5.677485327448994022e-08,3.500551319426567919e-08,6.580123814531890588e-09
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,4.328844675269969005e-15,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,1.072244124505480832e-10,7.552402032479154535e-11,1.033312740517373609e-10,1.469254968802462534e-10,1.174666502775314007e-10,1.402382613776220856e-10,2.063879999726289100e-10,5.283394234142853361e-10,4.621185010362982202e-10,1.223753559164242120e-08,1.223753559164242120e-08,1.223753559164242120e-08,1.504092292933094678e-08,2.479507679760722722e-08,4.230389482944850898e-08,2.686127644527930777e-08,6.434010491294758129e-08,5.540865136812159881e-08,2.579526063255416674e-06,2.579526063255416674e-06,3.203162066796388345e-06,3.390956916401692889e-06,2.298766188059772229e-06,1.857524564628534023e-05,1.654677613528265749e-05,1.564211752852663148e-05,1.540326904390831495e-05,1.231918366968952938e-05,9.518344512180820034e-06,7.914881978040394869e-06,5.359784290013005654e-06,3.934442431292675555e-06,2.242523635555465569e-06,5.948906149407766833e-07
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,3.619185486439502109e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,4.143137327757983867e-12,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,1.072244124505480832e-10,7.552402032479154535e-11,1.033312740517373609e-10,1.469254968802462534e-10,1.174666502775314007e-10,1.402382613776220856e-10,2.063879999726289100e-10,5.283394234142853361e-10,4.621185010362982202e-10,1.223753559164242120e-08,1.223753559164242120e-08,1.223753559164242120e-08,1.504092292933094678e-08,2.479507679760722722e-08,4.230389482944850898e-08,2.686127644527930777e-08,6.434010491294758129e-08,2.579526063255416674e-06,2.579526063255416674e-06,2.579526063255416674e-06,3.975651100818862802e-05,4.012124505162396231e-05,4.012124505162396231e-05,1.857524564628534023e-05,1.654677613528265749e-05,3.406882881337559648e-05,3.023095103820595136e-05,2.670761637985055503e-05,2.277368935284892318e-05,1.757619184480995156e-05,1.218434176948317445e-05,7.144581048170973633e-06,3.613135119920318022e-06,1.364356004968736209e-06
1.650249820356020994e-21,3.763333907692207311e-19,2.155441637390909413e-18,4.343102714486183308e-18,1.057728547393741783e-17,1.431922176228533746e-17,4.509892824491441109e-17,5.764427059385629516e-17,9.168824914582846125e-17,3.250486958615884225e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,7.810356192501260466e-16,2.011974466259819363e-15,3.166466866937504831e-15,4.466304032838836745e-15,5.344720111437900734e-15,6.787281885696687808e-15,2.639874284179070390e-17,8.974404777943088552e-15,9.528418859939244036e-15,2.766452045219799372e-15,1.074393739185419831e-14,1.376643865917048116e-14,1.792274869178708849e-14,3.411251705074773810e-15,1.537803230708413572e-14,2.605947121376141855e-14,5.478735639011967055e-15,2.236112319383700070e-14,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,1.770050197738068599e-14,5.514494625378820782e-14,3.710006399383855031e-14,1.309826524201083229e-14,5.387357916925805997e-14,5.760377030924275662e-14,1.493149158835555366e-14,7.573120389759850282e-14,1.477850461050334581e-16,1.111952077500696172e-13,2.703433369710353168e-15,1.974232566793472277e-16,1.905916937274708061e-13,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,1.706558255078622137e-12,2.462791980170456178e-12,2.874223204481113237e-16,1.007946684381821580e-12,2.245854008780282267e-16,9.119209297270481566e-13,1.263812639644769016e-12,2.885408149474933034e-12,1.868027676753878504e-12,2.595787084065980007e-12,3.055691780451388922e-12,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,9.327295061102240972e-11,1.072244124505480832e-10,7.552402032479154535e-11,1.033312740517373609e-10,1.469254968802462534e-10,1.174666502775314007e-10,1.402382613776220856e-10,2.063879999726289100e-10,5.283394234142853361e-10,4.621185010362982202e-10,1.223753559164242120e-08,1.223753559164242120e-08,1.223753559164242120e-08,1.504092292933094678e-08,2.479507679760722722e-08,4.230389482944850898e-08,2.686127644527930777e-08,6.434010491294758129e-08,2.579526063255416674e-06,3.975651100818862802e-05,3.975651100818862802e-05,3.975651100818862802e-05,3.975651100818862802e-05,4.012124505162396231e-05,3.826012711617017266e-05,3.627488899197183240e-05,3.309416558838681197e-05,2.997809291038520949e-05,2.561948429050308894e-05,1.955588550980245539e-05,1.318373680677692951e-05,7.425477306470736805e-06,4.149219440733551093e-06,2.208202859981231959e-06,1.049836862267654558e-06
