3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,2.565678077364907482e-13,3.909865788206453917e-13,3.338224335695152858e-13,5.612168788226721998e-15,5.612168788226721998e-15,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,1.718176436801553307e-11,7.932649104238246888e-12,1.994208720407424085e-12,4.145735105836014875e-14,4.145735105836014875e-14,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.328452114610545956e-10,1.262193973098017696e-10,8.703803858098774736e-11,7.021742909315042421e-11,2.794920581164758333e-11,1.132083359218272396e-11,1.132083359218272396e-11,1.132083359218272396e-11,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,1.233528826552067539e-09,4.463902638792843050e-10,9.229325873921715626e-10,4.641824486572818615e-10,3.729522491300533568e-10,2.613529926608213591e-10,1.633948972958388652e-10,1.186622893410326114e-10,9.905526442644809020e-11,4.768388134329386274e-11,4.768388134329386274e-11,4.768388134329386274e-11,5.768373714233144544e-09,5.395450882859513547e-09,4.686801782517290160e-09,3.713078686951866656e-09,2.991152087572896117e-09,1.689531384538394261e-09,1.051472041849509756e-09,7.632416960390196499e-10,5.925898751832997903e-10,5.051599646962269054e-10,4.366868407160212946e-10,3.925922933817000998e-10,3.132436224638035614e-10,3.132436224638035614e-10,3.132436224638035614e-10,3.132436224638035614e-10,2.471152201534786281e-08,1.506595335183823841e-08,1.170494231552286747e-08,6.711954485818932579e-09,5.038302568596676857e-09,3.342246042393643818e-09,2.168507941673952083e-09,1.587656421251090051e-09,1.188391212812446633e-09,1.188391212812446633e-09
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,2.565678077364907482e-13,3.909865788206453917e-13,3.338224335695152858e-13,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,1.718176436801553307e-11,7.932649104238246888e-12,1.994208720407424085e-12,4.145735105836014875e-14,4.145735105836014875e-14,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.328452114610545956e-10,1.262193973098017696e-10,8.703803858098774736e-11,7.021742909315042421e-11,2.794920581164758333e-11,1.132083359218272396e-11,1.132083359218272396e-11,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,1.233528826552067539e-09,4.463902638792843050e-10,9.229325873921715626e-10,4.641824486572818615e-10,3.729522491300533568e-10,2.613529926608213591e-10,1.633948972958388652e-10,1.186622893410326114e-10,9.905526442644809020e-11,4.768388134329386274e-11,4.768388134329386274e-11,4.768388134329386274e-11,5.768373714233144544e-09,5.395450882859513547e-09,4.686801782517290160e-09,3.713078686951866656e-09,2.991152087572896117e-09,1.689531384538394261e-09,1.051472041849509756e-09,7.632416960390196499e-10,5.925898751832997903e-10,5.051599646962269054e-10,4.366868407160212946e-10,3.925922933817000998e-10,3.132436224638035614e-10,3.132436224638035614e-10,3.132436224638035614e-10,2.625591032920788956e-08,2.471152201534786281e-08,1.506595335183823841e-08,1.170494231552286747e-08,6.711954485818932579e-09,5.038302568596676857e-09,3.342246042393643818e-09,2.168507941673952083e-09,1.587656421251090051e-09,1.188391212812446633e-09,1.188391212812446633e-09
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,2.565678077364907482e-13,3.909865788206453917e-13,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,1.718176436801553307e-11,7.932649104238246888e-12,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.328452114610545956e-10,1.262193973098017696e-10,8.703803858098774736e-11,7.021742909315042421e-11,2.794920581164758333e-11,1.132083359218272396e-11,1.132083359218272396e-11,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,1.233528826552067539e-09,4.463902638792843050e-10,9.229325873921715626e-10,4.641824486572818615e-10,3.729522491300533568e-10,2.613529926608213591e-10,1.633948972958388652e-10,1.186622893410326114e-10,9.905526442644809020e-11,4.768388134329386274e-11,4.768388134329386274e-11,4.923448864274239384e-09,5.768373714233144544e-09,5.395450882859513547e-09,4.686801782517290160e-09,3.713078686951866656e-09,2.991152087572896117e-09,1.689531384538394261e-09,1.051472041849509756e-09,7.632416960390196499e-10,5.925898751832997903e-10,5.051599646962269054e-10,4.366868407160212946e-10,3.925922933817000998e-10,3.132436224638035614e-10,3.132436224638035614e-10,3.132436224638035614e-10,2.625591032920788956e-08,2.471152201534786281e-08,1.506595335183823841e-08,1.170494231552286747e-08,6.711954485818932579e-09,5.038302568596676857e-09,3.342246042393643818e-09,2.168507941673952083e-09,1.587656421251090051e-09,1.188391212812446633e-09,1.188391212812446633e-09
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,2.565678077364907482e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,1.718176436801553307e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.328452114610545956e-10,1.262193973098017696e-10,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,1.233528826552067539e-09,4.463902638792843050e-10,9.229325873921715626e-10,4.641824486572818615e-10,3.729522491300533568e-10,2.613529926608213591e-10,1.633948972958388652e-10,1.186622893410326114e-10,9.905526442644809020e-11,4.768388134329386274e-11,4.768388134329386274e-11,4.923448864274239384e-09,5.768373714233144544e-09,5.395450882859513547e-09,4.686801782517290160e-09,3.713078686951866656e-09,2.991152087572896117e-09,1.689531384538394261e-09,1.051472041849509756e-09,7.632416960390196499e-10,5.925898751832997903e-10,5.051599646962269054e-10,4.366868407160212946e-10,3.925922933817000998e-10,3.132436224638035614e-10,3.132436224638035614e-10,2.783573061446494581e-08,2.625591032920788956e-08,2.471152201534786281e-08,1.506595335183823841e-08,1.170494231552286747e-08,6.711954485818932579e-09,5.038302568596676857e-09,3.342246042393643818e-09,2.168507941673952083e-09,1.587656421251090051e-09,1.188391212812446633e-09,1.188391212812446633e-09
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,2.565678077364907482e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.328452114610545956e-10,1.774183815018567832e-09,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,1.233528826552067539e-09,4.463902638792843050e-10,8.998450866756539650e-09,4.641824486572818615e-10,7.867855325305134024e-09,5.923759306834562449e-09,5.655715733892526871e-09,5.227200697627728430e-09,3.132535086086141027e-09,4.295603226678287970e-09,4.392013343163040232e-09,4.923448864274239384e-09,5.768373714233144544e-09,5.395450882859513547e-09,4.686801782517290160e-09,3.713078686951866656e-09,2.991152087572896117e-09,1.689531384538394261e-09,1.051472041849509756e-09,7.632416960390196499e-10,5.925898751832997903e-10,5.051599646962269054e-10,4.366868407160212946e-10,3.925922933817000998e-10,3.132436224638035614e-10,3.132436224638035614e-10,2.783573061446494581e-08,2.625591032920788956e-08,2.471152201534786281e-08,1.506595335183823841e-08,1.170494231552286747e-08,6.711954485818932579e-09,5.038302568596676857e-09,3.342246042393643818e-09,2.168507941673952083e-09,1.587656421251090051e-09,1.188391212812446633e-09,1.188391212812446633e-09
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,2.565678077364907482e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,1.233528826552067539e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,7.867855325305134024e-09,5.923759306834562449e-09,5.655715733892526871e-09,5.227200697627728430e-09,3.132535086086141027e-09,4.295603226678287970e-09,4.392013343163040232e-09,4.923448864274239384e-09,5.768373714233144544e-09,5.395450882859513547e-09,4.686801782517290160e-09,3.740661420545362642e-08,3.938473861767838925e-08,3.484795848290613110e-08,4.034448035219023256e-08,3.408277957671031701e-08,3.436637377473152639e-08,3.445679704367091466e-08,3.206886264112271509e-08,3.034098718399976210e-08,3.246582557380189133e-08,2.761796092623720155e-08,2.783573061446494581e-08,2.625591032920788956e-08,2.471152201534786281e-08,1.506595335183823841e-08,1.170494231552286747e-08,6.711954485818932579e-09,5.038302568596676857e-09,3.342246042393643818e-09,2.168507941673952083e-09,1.587656421251090051e-09,1.188391212812446633e-09,1.188391212812446633e-09
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,2.702736289783998799e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,7.867855325305134024e-09,5.923759306834562449e-09,5.655715733892526871e-09,5.227200697627728430e-09,3.132535086086141027e-09,4.295603226678287970e-09,4.392013343163040232e-09,4.923448864274239384e-09,5.768373714233144544e-09,5.395450882859513547e-09,3.740661420545362642e-08,3.740661420545362642e-08,3.938473861767838925e-08,3.484795848290613110e-08,4.034448035219023256e-08,3.408277957671031701e-08,3.436637377473152639e-08,3.445679704367091466e-08,3.206886264112271509e-08,6.751225119596730589e-08,7.852192794785594717e-08,9.376049193752070425e-08,1.139731038779407434e-07,1.340740318176138717e-07,1.529876102027931421e-07,1.625924708967700224e-07,1.714740005392816750e-07,1.641521724621639020e-07,1.729617593219011965e-07,1.719020997721521789e-07,1.724519692780881508e-07,1.598492263741115466e-07,1.446112791526926210e-07,9.395625519172591715e-08
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,2.150272427848651063e-10,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,7.867855325305134024e-09,5.923759306834562449e-09,5.655715733892526871e-09,5.227200697627728430e-09,3.132535086086141027e-09,4.295603226678287970e-09,4.392013343163040232e-09,4.923448864274239384e-09,5.768373714233144544e-09,3.740661420545362642e-08,3.740661420545362642e-08,3.740661420545362642e-08,3.938473861767838925e-08,3.484795848290613110e-08,4.034448035219023256e-08,3.408277957671031701e-08,3.436637377473152639e-08,3.445679704367091466e-08,6.751225119596730589e-08,6.751225119596730589e-08,7.852192794785594717e-08,9.376049193752070425e-08,1.139731038779407434e-07,5.940713873055499309e-08,7.466135480354923673e-08,8.738419328509597279e-08,1.008546070687295265e-07,1.261958554627603346e-07,1.563926220134858711e-07,1.778013893774226082e-07,2.045625383062649801e-07,2.025734339127861356e-07,1.851179112384792131e-07,1.229638465882297187e-07
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.913636254263658411e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,1.196841816368644867e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,7.867855325305134024e-09,5.923759306834562449e-09,5.655715733892526871e-09,5.227200697627728430e-09,3.132535086086141027e-09,4.295603226678287970e-09,4.392013343163040232e-09,4.923448864274239384e-09,5.768373714233144544e-09,3.740661420545362642e-08,3.740661420545362642e-08,3.740661420545362642e-08,3.938473861767838925e-08,3.484795848290613110e-08,4.034448035219023256e-08,3.408277957671031701e-08,3.436637377473152639e-08,6.751225119596730589e-08,6.751225119596730589e-08,6.751225119596730589e-08,9.863572493879339158e-09,1.998084919294159864e-08,1.998084919294159864e-08,5.940713873055499309e-08,7.466135480354923673e-08,3.662739808556341251e-08,4.852514737853460032e-08,5.640032911004281253e-08,6.205630948610361155e-08,6.634053824352111528e-08,6.384119156118557273e-08,4.887053827611133963e-08,3.534351897674626312e-08,2.526158218266145790e-08
3.385216479367756268e-18,4.342401636908279398e-16,1.985719607656449184e-15,3.804722528801549460e-15,9.468888741019540550e-15,1.594583224094239868e-14,3.038678574913851662e-14,5.545862036100771006e-14,7.493955467949832729e-14,1.375573745333555498e-13,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,1.317976051323085029e-12,8.986884025618265883e-13,1.391642247115891009e-12,1.971696150779337391e-12,2.370182347491190331e-12,3.325984061025439742e-12,1.518947233046166682e-12,5.035541696405906237e-12,6.018209915017815011e-12,8.084372969886543446e-12,8.583910851390156193e-12,9.850209215167950947e-12,1.056428828949063704e-11,1.184494228907062526e-11,1.091492334175467296e-11,2.815118333768481945e-11,1.869266211230323971e-11,2.600664793778168739e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,9.296364644603011263e-11,7.193181832346664564e-11,7.433432913543098731e-11,7.867451972676709258e-11,8.311651337136776668e-11,9.925080738876484575e-11,8.349435760859555272e-11,1.086054022439417491e-10,8.404393170084030513e-11,1.631081699981373020e-10,1.350570164016056803e-10,8.883167218600894528e-11,2.158023419736019673e-10,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.774183815018567832e-09,1.151745700459422060e-09,4.559305451264562642e-10,8.829932197149342677e-10,2.856935670674649754e-10,4.267115946583944037e-10,8.920377490559254897e-10,5.455174142571855618e-10,7.183240675173504556e-10,9.081507878252126285e-10,6.813551818117154274e-10,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,8.998450866756539650e-09,7.867855325305134024e-09,5.923759306834562449e-09,5.655715733892526871e-09,5.227200697627728430e-09,3.132535086086141027e-09,4.295603226678287970e-09,4.392013343163040232e-09,4.923448864274239384e-09,5.768373714233144544e-09,3.740661420545362642e-08,3.740661420545362642e-08,3.740661420545362642e-08,3.938473861767838925e-08,3.484795848290613110e-08,4.034448035219023256e-08,3.408277957671031701e-08,3.436637377473152639e-08,6.751225119596730589e-08,9.863572493879339158e-09,9.863572493879339158e-09,9.863572493879339158e-09,9.863572493879339158e-09,1.998084919294159864e-08,1.403424054326548411e-08,1.753169623468814344e-08,1.938422865745933708e-08,2.270579099285320700e-08,2.566632932982574110e-08,2.432310942025498699e-08,1.997368743354565825e-08,1.439136049752631346e-08,1.100442760904454779e-08,8.708571804200543507e-09,6.662117754552469412e-09
