2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,4.742181259280812738e-20,1.508333001129673774e-19,4.949518509427755739e-20,1.754933748924429285e-29,1.754933748924429285e-29,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,4.971013401969071140e-17,3.938606887648246482e-20,2.733362409643820398e-23,2.703035129309416071e-30,2.703035129309416071e-30,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,5.274910594352533981e-15,2.837713717609779695e-15,4.508346982103064700e-17,6.833987084149709626e-18,3.909291443409427360e-21,4.830978417915461299e-23,4.830978417915461299e-23,4.830978417915461299e-23,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.043279807472285402e-10,8.254408525654439230e-14,2.057215277303633071e-12,9.202248162782027484e-14,1.195275660186102820e-14,7.086829346625383696e-17,1.233482484934254406e-18,1.896795173255437011e-20,1.943721519911281756e-21,9.066680867812327521e-23,9.066680867812327521e-23,9.066680867812327521e-23,5.896633229115686696e-09,3.892825501074310230e-09,1.227766174976164182e-09,2.626303067643277696e-10,6.486276348585599203e-11,3.740632618342312325e-12,2.683869303831899196e-13,8.119383134997280833e-15,7.583644858267834625e-16,9.617830308767392634e-17,7.902557754749822468e-18,1.299339124424119654e-18,1.456942630432332569e-19,1.456942630432332569e-19,1.456942630432332569e-19,1.456942630432332569e-19,1.185032613884665145e-08,2.982007327514088602e-09,1.237739530842606583e-09,1.954912787001389210e-10,5.161157513251980898e-11,8.112439704069364645e-12,1.237405104661429600e-12,1.491227683116769304e-13,9.767211456807102190e-15,9.767211456807102190e-15
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,4.742181259280812738e-20,1.508333001129673774e-19,4.949518509427755739e-20,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,4.971013401969071140e-17,3.938606887648246482e-20,2.733362409643820398e-23,2.703035129309416071e-30,2.703035129309416071e-30,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,5.274910594352533981e-15,2.837713717609779695e-15,4.508346982103064700e-17,6.833987084149709626e-18,3.909291443409427360e-21,4.830978417915461299e-23,4.830978417915461299e-23,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.043279807472285402e-10,8.254408525654439230e-14,2.057215277303633071e-12,9.202248162782027484e-14,1.195275660186102820e-14,7.086829346625383696e-17,1.233482484934254406e-18,1.896795173255437011e-20,1.943721519911281756e-21,9.066680867812327521e-23,9.066680867812327521e-23,9.066680867812327521e-23,5.896633229115686696e-09,3.892825501074310230e-09,1.227766174976164182e-09,2.626303067643277696e-10,6.486276348585599203e-11,3.740632618342312325e-12,2.683869303831899196e-13,8.119383134997280833e-15,7.583644858267834625e-16,9.617830308767392634e-17,7.902557754749822468e-18,1.299339124424119654e-18,1.456942630432332569e-19,1.456942630432332569e-19,1.456942630432332569e-19,2.943805583689513379e-08,1.185032613884665145e-08,2.982007327514088602e-09,1.237739530842606583e-09,1.954912787001389210e-10,5.161157513251980898e-11,8.112439704069364645e-12,1.237405104661429600e-12,1.491227683116769304e-13,9.767211456807102190e-15,9.767211456807102190e-15
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,4.742181259280812738e-20,1.508333001129673774e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,4.971013401969071140e-17,3.938606887648246482e-20,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,5.274910594352533981e-15,2.837713717609779695e-15,4.508346982103064700e-17,6.833987084149709626e-18,3.909291443409427360e-21,4.830978417915461299e-23,4.830978417915461299e-23,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.043279807472285402e-10,8.254408525654439230e-14,2.057215277303633071e-12,9.202248162782027484e-14,1.195275660186102820e-14,7.086829346625383696e-17,1.233482484934254406e-18,1.896795173255437011e-20,1.943721519911281756e-21,9.066680867812327521e-23,9.066680867812327521e-23,6.135695918743536473e-09,5.896633229115686696e-09,3.892825501074310230e-09,1.227766174976164182e-09,2.626303067643277696e-10,6.486276348585599203e-11,3.740632618342312325e-12,2.683869303831899196e-13,8.119383134997280833e-15,7.583644858267834625e-16,9.617830308767392634e-17,7.902557754749822468e-18,1.299339124424119654e-18,1.456942630432332569e-19,1.456942630432332569e-19,1.456942630432332569e-19,2.943805583689513379e-08,1.185032613884665145e-08,2.982007327514088602e-09,1.237739530842606583e-09,1.954912787001389210e-10,5.161157513251980898e-11,8.112439704069364645e-12,1.237405104661429600e-12,1.491227683116769304e-13,9.767211456807102190e-15,9.767211456807102190e-15
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,4.742181259280812738e-20,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,4.971013401969071140e-17,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,5.274910594352533981e-15,2.837713717609779695e-15,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.043279807472285402e-10,8.254408525654439230e-14,2.057215277303633071e-12,9.202248162782027484e-14,1.195275660186102820e-14,7.086829346625383696e-17,1.233482484934254406e-18,1.896795173255437011e-20,1.943721519911281756e-21,9.066680867812327521e-23,9.066680867812327521e-23,6.135695918743536473e-09,5.896633229115686696e-09,3.892825501074310230e-09,1.227766174976164182e-09,2.626303067643277696e-10,6.486276348585599203e-11,3.740632618342312325e-12,2.683869303831899196e-13,8.119383134997280833e-15,7.583644858267834625e-16,9.617830308767392634e-17,7.902557754749822468e-18,1.299339124424119654e-18,1.456942630432332569e-19,1.456942630432332569e-19,4.818891813692254762e-08,2.943805583689513379e-08,1.185032613884665145e-08,2.982007327514088602e-09,1.237739530842606583e-09,1.954912787001389210e-10,5.161157513251980898e-11,8.112439704069364645e-12,1.237405104661429600e-12,1.491227683116769304e-13,9.767211456807102190e-15,9.767211456807102190e-15
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,4.742181259280812738e-20,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,5.274910594352533981e-15,1.340671859110642512e-11,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.043279807472285402e-10,8.254408525654439230e-14,1.851540592199780485e-09,9.202248162782027484e-14,1.931229935611025889e-09,1.407583840285868612e-09,2.041430007038913328e-09,2.427968418543638760e-09,1.835140309763855929e-09,2.373612539432638243e-09,3.319898793461028600e-09,6.135695918743536473e-09,5.896633229115686696e-09,3.892825501074310230e-09,1.227766174976164182e-09,2.626303067643277696e-10,6.486276348585599203e-11,3.740632618342312325e-12,2.683869303831899196e-13,8.119383134997280833e-15,7.583644858267834625e-16,9.617830308767392634e-17,7.902557754749822468e-18,1.299339124424119654e-18,1.456942630432332569e-19,1.456942630432332569e-19,4.818891813692254762e-08,2.943805583689513379e-08,1.185032613884665145e-08,2.982007327514088602e-09,1.237739530842606583e-09,1.954912787001389210e-10,5.161157513251980898e-11,8.112439704069364645e-12,1.237405104661429600e-12,1.491227683116769304e-13,9.767211456807102190e-15,9.767211456807102190e-15
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,4.742181259280812738e-20,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.043279807472285402e-10,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.931229935611025889e-09,1.407583840285868612e-09,2.041430007038913328e-09,2.427968418543638760e-09,1.835140309763855929e-09,2.373612539432638243e-09,3.319898793461028600e-09,6.135695918743536473e-09,5.896633229115686696e-09,3.892825501074310230e-09,1.227766174976164182e-09,1.097803750385931022e-07,1.257156655498496788e-07,1.359888983267935050e-07,1.896727502298061268e-07,1.358226973823918303e-07,2.066695412814792521e-07,1.938758192955059066e-07,1.621593483760238473e-07,1.397767175755040959e-07,1.130699473826596002e-07,6.486532226933552199e-08,4.818891813692254762e-08,2.943805583689513379e-08,1.185032613884665145e-08,2.982007327514088602e-09,1.237739530842606583e-09,1.954912787001389210e-10,5.161157513251980898e-11,8.112439704069364645e-12,1.237405104661429600e-12,1.491227683116769304e-13,9.767211456807102190e-15,9.767211456807102190e-15
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,3.057793297479989096e-15,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.931229935611025889e-09,1.407583840285868612e-09,2.041430007038913328e-09,2.427968418543638760e-09,1.835140309763855929e-09,2.373612539432638243e-09,3.319898793461028600e-09,6.135695918743536473e-09,5.896633229115686696e-09,3.892825501074310230e-09,1.097803750385931022e-07,1.097803750385931022e-07,1.257156655498496788e-07,1.359888983267935050e-07,1.896727502298061268e-07,1.358226973823918303e-07,2.066695412814792521e-07,1.938758192955059066e-07,1.621593483760238473e-07,2.070211422196277681e-06,2.094674611445555371e-06,2.068510677337086772e-06,2.184895951582717017e-06,1.917695248604638369e-06,1.746293066356237447e-06,1.590629728162260082e-06,1.441297108019265089e-06,1.156928340611385825e-06,1.179965288552653003e-06,9.865472934899125578e-07,8.545942744423950618e-07,6.607142009145612002e-07,4.919391404657816181e-07,1.629512572333474592e-07
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,6.650372991470764383e-14,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.931229935611025889e-09,1.407583840285868612e-09,2.041430007038913328e-09,2.427968418543638760e-09,1.835140309763855929e-09,2.373612539432638243e-09,3.319898793461028600e-09,6.135695918743536473e-09,5.896633229115686696e-09,1.097803750385931022e-07,1.097803750385931022e-07,1.097803750385931022e-07,1.257156655498496788e-07,1.359888983267935050e-07,1.896727502298061268e-07,1.358226973823918303e-07,2.066695412814792521e-07,1.938758192955059066e-07,2.070211422196277681e-06,2.070211422196277681e-06,2.094674611445555371e-06,2.068510677337086772e-06,2.184895951582717017e-06,1.924883124692833741e-06,2.200215653260490635e-06,2.294886878227405776e-06,2.267440075399654590e-06,2.469825434166809363e-06,2.594253221232973782e-06,2.324223763525289211e-06,2.102159273520670234e-06,1.537833122224323331e-06,9.956820215631747946e-07,3.361311267259638161e-07
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,1.557344384363840662e-20,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,7.381446759227240969e-11,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.931229935611025889e-09,1.407583840285868612e-09,2.041430007038913328e-09,2.427968418543638760e-09,1.835140309763855929e-09,2.373612539432638243e-09,3.319898793461028600e-09,6.135695918743536473e-09,5.896633229115686696e-09,1.097803750385931022e-07,1.097803750385931022e-07,1.097803750385931022e-07,1.257156655498496788e-07,1.359888983267935050e-07,1.896727502298061268e-07,1.358226973823918303e-07,2.066695412814792521e-07,2.070211422196277681e-06,2.070211422196277681e-06,2.070211422196277681e-06,5.604451748410633992e-08,3.172923304752233741e-07,3.172923304752233741e-07,1.924883124692833741e-06,2.200215653260490635e-06,4.745338524456428785e-07,5.947486628504757315e-07,5.802078996662383513e-07,5.198763282902452507e-07,4.476664805975170264e-07,3.289520257968105948e-07,1.766338120029936245e-07,8.458662639987935242e-08,3.504075156383232459e-08
2.170137481220330691e-28,1.495122375726130148e-26,1.343108474629247946e-25,6.765083210740292704e-25,3.980082955056000518e-24,1.197267866544849905e-23,7.618655482492797544e-23,2.322924134291043389e-22,7.066808131277368919e-22,6.019232607277410512e-21,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,3.758250614398244357e-19,1.231140222477663891e-18,3.564564084503729398e-18,9.164034019553020984e-18,1.974684767973826051e-17,4.447212367429764540e-17,4.179686687361349936e-19,1.026921036972801191e-16,1.857951130571520694e-16,1.091274851634224905e-16,3.581094916408783679e-16,7.261620572617315397e-16,1.486686470598072676e-15,5.186144282603504384e-16,1.918712732992362676e-15,5.056426306718638283e-15,1.866643543613160094e-15,6.431559810256736323e-15,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,1.821047294335535885e-14,4.790356583250316912e-14,4.110043204425079355e-14,2.473792974061200547e-14,8.353398862507328736e-14,1.109330631035309488e-13,4.671161520301755391e-14,1.825214575404922752e-13,1.840313526496550268e-15,3.803183683373494166e-13,2.641380778867186625e-14,3.456381604969719649e-15,1.004239387439126111e-12,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.340671859110642512e-11,1.934081044647636136e-11,2.027269751505386924e-14,1.085879688769511038e-11,1.945928251088596148e-14,1.044110946348703995e-11,1.735811179268545274e-11,3.478142517270346349e-11,2.722594400298307551e-11,3.905428762872761131e-11,4.711465893078852560e-11,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.851540592199780485e-09,1.931229935611025889e-09,1.407583840285868612e-09,2.041430007038913328e-09,2.427968418543638760e-09,1.835140309763855929e-09,2.373612539432638243e-09,3.319898793461028600e-09,6.135695918743536473e-09,5.896633229115686696e-09,1.097803750385931022e-07,1.097803750385931022e-07,1.097803750385931022e-07,1.257156655498496788e-07,1.359888983267935050e-07,1.896727502298061268e-07,1.358226973823918303e-07,2.066695412814792521e-07,2.070211422196277681e-06,5.604451748410633992e-08,5.604451748410633992e-08,5.604451748410633992e-08,5.604451748410633992e-08,3.172923304752233741e-07,8.050366122920783540e-08,9.701769862222367174e-08,8.997131498320249948e-08,9.866222824168702785e-08,9.968884235392679714e-08,7.384933306053782062e-08,4.641897651947758986e-08,2.432085067268364431e-08,1.321257948568857654e-08,6.927561123567832266e-09,2.726571271780151094e-09
