6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.333771828380880723e-10,1.651493558616367068e-10,5.081054843284774613e-11,2.437480192506365022e-18,2.437480192506365022e-18,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,2.913780666960069923e-12,5.783974788283491441e-15,6.203075092986733090e-18,1.358380565960353023e-23,1.358380565960353023e-23,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,3.421107183950218361e-12,1.568568364586782930e-12,2.817432953261349273e-14,4.203159421371897304e-15,4.040916831634732398e-19,1.493864523773892396e-20,1.493864523773892396e-20,1.493864523773892396e-20,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,4.808343179974020391e-09,3.535113193704174573e-12,6.578031283786749242e-11,2.841014005546226332e-12,3.618590603690180522e-13,1.442583679049312161e-15,5.647350287046896932e-18,1.851866233492976409e-19,3.949379131474214272e-20,4.924807157890812923e-21,4.924807157890812923e-21,4.924807157890812923e-21,5.146024447170019818e-08,2.805225035089273788e-08,7.215255029913807934e-09,1.270831756178126159e-09,2.682469358215906544e-10,1.436040462879522534e-11,9.566436321028718074e-13,2.609837838549737185e-14,1.620420954907114228e-15,1.063565332663849883e-16,7.184369630125276752e-18,1.794886002045847852e-18,4.990894996312064957e-19,4.990894996312064957e-19,4.990894996312064957e-19,4.990894996312064957e-19,1.146067038304098262e-08,2.537907319169049957e-09,9.665021633388330943e-10,1.452134569836100694e-10,3.763926599026113891e-11,5.948934974967162607e-12,9.299219718308275931e-13,1.168496608997626442e-13,8.021677710659259970e-15,8.021677710659259970e-15
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.333771828380880723e-10,1.651493558616367068e-10,5.081054843284774613e-11,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,2.913780666960069923e-12,5.783974788283491441e-15,6.203075092986733090e-18,1.358380565960353023e-23,1.358380565960353023e-23,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,3.421107183950218361e-12,1.568568364586782930e-12,2.817432953261349273e-14,4.203159421371897304e-15,4.040916831634732398e-19,1.493864523773892396e-20,1.493864523773892396e-20,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,4.808343179974020391e-09,3.535113193704174573e-12,6.578031283786749242e-11,2.841014005546226332e-12,3.618590603690180522e-13,1.442583679049312161e-15,5.647350287046896932e-18,1.851866233492976409e-19,3.949379131474214272e-20,4.924807157890812923e-21,4.924807157890812923e-21,4.924807157890812923e-21,5.146024447170019818e-08,2.805225035089273788e-08,7.215255029913807934e-09,1.270831756178126159e-09,2.682469358215906544e-10,1.436040462879522534e-11,9.566436321028718074e-13,2.609837838549737185e-14,1.620420954907114228e-15,1.063565332663849883e-16,7.184369630125276752e-18,1.794886002045847852e-18,4.990894996312064957e-19,4.990894996312064957e-19,4.990894996312064957e-19,3.538354493016653239e-08,1.146067038304098262e-08,2.537907319169049957e-09,9.665021633388330943e-10,1.452134569836100694e-10,3.763926599026113891e-11,5.948934974967162607e-12,9.299219718308275931e-13,1.168496608997626442e-13,8.021677710659259970e-15,8.021677710659259970e-15
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.333771828380880723e-10,1.651493558616367068e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,2.913780666960069923e-12,5.783974788283491441e-15,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,3.421107183950218361e-12,1.568568364586782930e-12,2.817432953261349273e-14,4.203159421371897304e-15,4.040916831634732398e-19,1.493864523773892396e-20,1.493864523773892396e-20,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,4.808343179974020391e-09,3.535113193704174573e-12,6.578031283786749242e-11,2.841014005546226332e-12,3.618590603690180522e-13,1.442583679049312161e-15,5.647350287046896932e-18,1.851866233492976409e-19,3.949379131474214272e-20,4.924807157890812923e-21,4.924807157890812923e-21,6.267653346022326781e-08,5.146024447170019818e-08,2.805225035089273788e-08,7.215255029913807934e-09,1.270831756178126159e-09,2.682469358215906544e-10,1.436040462879522534e-11,9.566436321028718074e-13,2.609837838549737185e-14,1.620420954907114228e-15,1.063565332663849883e-16,7.184369630125276752e-18,1.794886002045847852e-18,4.990894996312064957e-19,4.990894996312064957e-19,4.990894996312064957e-19,3.538354493016653239e-08,1.146067038304098262e-08,2.537907319169049957e-09,9.665021633388330943e-10,1.452134569836100694e-10,3.763926599026113891e-11,5.948934974967162607e-12,9.299219718308275931e-13,1.168496608997626442e-13,8.021677710659259970e-15,8.021677710659259970e-15
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.333771828380880723e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,2.913780666960069923e-12,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,3.421107183950218361e-12,1.568568364586782930e-12,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,4.808343179974020391e-09,3.535113193704174573e-12,6.578031283786749242e-11,2.841014005546226332e-12,3.618590603690180522e-13,1.442583679049312161e-15,5.647350287046896932e-18,1.851866233492976409e-19,3.949379131474214272e-20,4.924807157890812923e-21,4.924807157890812923e-21,6.267653346022326781e-08,5.146024447170019818e-08,2.805225035089273788e-08,7.215255029913807934e-09,1.270831756178126159e-09,2.682469358215906544e-10,1.436040462879522534e-11,9.566436321028718074e-13,2.609837838549737185e-14,1.620420954907114228e-15,1.063565332663849883e-16,7.184369630125276752e-18,1.794886002045847852e-18,4.990894996312064957e-19,4.990894996312064957e-19,6.975372490771084907e-08,3.538354493016653239e-08,1.146067038304098262e-08,2.537907319169049957e-09,9.665021633388330943e-10,1.452134569836100694e-10,3.763926599026113891e-11,5.948934974967162607e-12,9.299219718308275931e-13,1.168496608997626442e-13,8.021677710659259970e-15,8.021677710659259970e-15
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.333771828380880723e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,3.421107183950218361e-12,5.059048840950039289e-09,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,4.808343179974020391e-09,3.535113193704174573e-12,6.002422070422880328e-08,2.841014005546226332e-12,4.852789015506614383e-08,3.133042995970995280e-08,3.970214502993741700e-08,4.078866094896464692e-08,2.659801782511858013e-08,3.016706005193043261e-08,3.732825818712669539e-08,6.267653346022326781e-08,5.146024447170019818e-08,2.805225035089273788e-08,7.215255029913807934e-09,1.270831756178126159e-09,2.682469358215906544e-10,1.436040462879522534e-11,9.566436321028718074e-13,2.609837838549737185e-14,1.620420954907114228e-15,1.063565332663849883e-16,7.184369630125276752e-18,1.794886002045847852e-18,4.990894996312064957e-19,4.990894996312064957e-19,6.975372490771084907e-08,3.538354493016653239e-08,1.146067038304098262e-08,2.537907319169049957e-09,9.665021633388330943e-10,1.452134569836100694e-10,3.763926599026113891e-11,5.948934974967162607e-12,9.299219718308275931e-13,1.168496608997626442e-13,8.021677710659259970e-15,8.021677710659259970e-15
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.333771828380880723e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,4.808343179974020391e-09,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,4.852789015506614383e-08,3.133042995970995280e-08,3.970214502993741700e-08,4.078866094896464692e-08,2.659801782511858013e-08,3.016706005193043261e-08,3.732825818712669539e-08,6.267653346022326781e-08,5.146024447170019818e-08,2.805225035089273788e-08,7.215255029913807934e-09,6.967118513057717347e-07,7.254791409499900261e-07,7.611472947089967928e-07,9.671654763421944796e-07,5.962609212203530001e-07,9.284213972743418848e-07,7.596238215526683639e-07,5.083336066533458451e-07,3.594875932577648333e-07,2.315050126669157565e-07,1.131335181910000907e-07,6.975372490771084907e-08,3.538354493016653239e-08,1.146067038304098262e-08,2.537907319169049957e-09,9.665021633388330943e-10,1.452134569836100694e-10,3.763926599026113891e-11,5.948934974967162607e-12,9.299219718308275931e-13,1.168496608997626442e-13,8.021677710659259970e-15,8.021677710659259970e-15
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,1.428798831161308255e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,4.852789015506614383e-08,3.133042995970995280e-08,3.970214502993741700e-08,4.078866094896464692e-08,2.659801782511858013e-08,3.016706005193043261e-08,3.732825818712669539e-08,6.267653346022326781e-08,5.146024447170019818e-08,2.805225035089273788e-08,6.967118513057717347e-07,6.967118513057717347e-07,7.254791409499900261e-07,7.611472947089967928e-07,9.671654763421944796e-07,5.962609212203530001e-07,9.284213972743418848e-07,7.596238215526683639e-07,5.083336066533458451e-07,1.150485413322497885e-05,1.130834831665281945e-05,1.029757477412428140e-05,8.366137148985460902e-06,6.395065577166852725e-06,4.423225923476779146e-06,3.707849632317549198e-06,2.690359047383766801e-06,1.997684462866046843e-06,1.899015638806017838e-06,1.367450337189177381e-06,1.109955166698066277e-06,8.199872253783631768e-07,6.303680743285639222e-07,2.447521307423248671e-07
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,4.804992521388453705e-11,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,4.852789015506614383e-08,3.133042995970995280e-08,3.970214502993741700e-08,4.078866094896464692e-08,2.659801782511858013e-08,3.016706005193043261e-08,3.732825818712669539e-08,6.267653346022326781e-08,5.146024447170019818e-08,6.967118513057717347e-07,6.967118513057717347e-07,6.967118513057717347e-07,7.254791409499900261e-07,7.611472947089967928e-07,9.671654763421944796e-07,5.962609212203530001e-07,9.284213972743418848e-07,7.596238215526683639e-07,1.150485413322497885e-05,1.150485413322497885e-05,1.130834831665281945e-05,1.029757477412428140e-05,8.366137148985460902e-06,2.515154713924312607e-05,2.298163098233558372e-05,2.161653668735973261e-05,2.033236341097470153e-05,1.779391723799500681e-05,1.518313061127596050e-05,1.319960958746770105e-05,1.058176991028180655e-05,8.676367251880490276e-06,6.385937895575999405e-06,2.963441062836495387e-06
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.170598149601562454e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,3.915461161488975808e-09,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,4.852789015506614383e-08,3.133042995970995280e-08,3.970214502993741700e-08,4.078866094896464692e-08,2.659801782511858013e-08,3.016706005193043261e-08,3.732825818712669539e-08,6.267653346022326781e-08,5.146024447170019818e-08,6.967118513057717347e-07,6.967118513057717347e-07,6.967118513057717347e-07,7.254791409499900261e-07,7.611472947089967928e-07,9.671654763421944796e-07,5.962609212203530001e-07,9.284213972743418848e-07,1.150485413322497885e-05,1.150485413322497885e-05,1.150485413322497885e-05,3.688758696967557008e-05,3.545497341445977849e-05,3.545497341445977849e-05,2.515154713924312607e-05,2.298163098233558372e-05,2.895258502097696089e-05,2.629794524239318658e-05,2.369562938093645256e-05,2.106137972055118274e-05,1.792594155797531656e-05,1.454088702214768159e-05,1.089287837414582015e-05,7.668558630979126683e-06,4.606765729713196840e-06
6.574217417948136098e-14,6.281983536533256771e-12,1.863688432503825076e-11,2.376888147961262449e-11,3.923370195338430228e-11,4.163131963207394293e-11,7.438022075619399217e-11,7.206975852278414956e-11,7.832769672461262429e-11,1.491963630149902833e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.622466497545223921e-10,1.900090048267562093e-10,2.377771563583695040e-10,2.741608836620533247e-10,2.753590667034268805e-10,3.006070660510698813e-10,6.424752883961160300e-12,3.482899510343304487e-10,3.289171675241470401e-10,1.410844747693923306e-10,3.097419703281785778e-10,3.680615406905274322e-10,4.396776230392997694e-10,1.207242322497819310e-10,3.053592181717845983e-10,5.100130072879010546e-10,1.561958816614454461e-10,3.725298561994531750e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,3.284921706771146111e-10,6.314906157815425844e-10,3.658530852608872068e-10,1.867209798531313934e-10,4.541886482528677746e-10,4.167418703119005544e-10,1.518083883130780556e-10,4.428476837893663752e-10,4.880421784798175422e-12,5.979005880100376573e-10,3.754851777041174906e-11,4.356590218733670093e-12,7.562148212895589448e-10,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.059048840950039289e-09,5.274753312768000139e-09,6.154807783270509649e-12,2.177105969095615084e-09,3.886156752825100697e-12,1.536196391520093451e-09,2.110619872841557658e-09,3.513429199889108672e-09,2.245197873261321160e-09,2.789268417829302523e-09,2.966214049810640455e-09,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,6.002422070422880328e-08,4.852789015506614383e-08,3.133042995970995280e-08,3.970214502993741700e-08,4.078866094896464692e-08,2.659801782511858013e-08,3.016706005193043261e-08,3.732825818712669539e-08,6.267653346022326781e-08,5.146024447170019818e-08,6.967118513057717347e-07,6.967118513057717347e-07,6.967118513057717347e-07,7.254791409499900261e-07,7.611472947089967928e-07,9.671654763421944796e-07,5.962609212203530001e-07,9.284213972743418848e-07,1.150485413322497885e-05,3.688758696967557008e-05,3.688758696967557008e-05,3.688758696967557008e-05,3.688758696967557008e-05,3.545497341445977849e-05,3.328278887243848728e-05,3.070358187059218946e-05,2.803333612198869902e-05,2.555624892996542712e-05,2.267173347738348857e-05,1.913087380743589802e-05,1.528652867317984820e-05,1.114884691261111205e-05,8.248671541756376178e-06,6.015752142592357562e-06,4.279280861569888612e-06
