2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,1.407824703928154309e-11,1.671081669963010425e-11,1.104204793718977477e-11,8.521436141121346315e-14,8.521436141121346315e-14,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,1.387564602614046828e-11,2.822576150745211047e-12,3.667829670918097076e-13,5.089673807417548332e-14,5.089673807417548332e-14,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,4.228841624127442585e-11,3.396198123981192312e-11,1.340949124369074204e-11,7.045804533420012732e-12,1.043340654083030194e-12,6.066328521395544949e-13,6.066328521395544949e-13,6.066328521395544949e-13,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.701886882141785717e-10,1.352999935757445411e-10,4.542417117536863766e-10,1.448994079719601856e-10,7.797447226666187155e-11,2.529419863712412216e-11,8.413205641025202402e-12,6.402200795920593192e-12,6.554935554943641894e-12,5.526596251160555154e-12,5.526596251160555154e-12,5.526596251160555154e-12,7.130040203604211611e-09,6.386933168641809393e-09,5.041264345539252525e-09,3.469548050594510502e-09,2.540799055227009155e-09,1.096105370627751198e-09,5.111762214950059155e-10,2.423574999573102507e-10,1.192944339631706327e-10,7.019386905193330317e-11,4.549440626043104971e-11,4.143598379713755712e-11,3.902058734533876891e-11,3.902058734533876891e-11,3.902058734533876891e-11,3.902058734533876891e-11,5.102146818304204083e-08,3.001980130750764807e-08,2.349642711517776790e-08,1.282170191085991186e-08,9.599877987449994990e-09,6.058504917584878814e-09,3.415658153654817714e-09,2.034261387826252640e-09,1.010826227765148103e-09,1.010826227765148103e-09
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,1.407824703928154309e-11,1.671081669963010425e-11,1.104204793718977477e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,1.387564602614046828e-11,2.822576150745211047e-12,3.667829670918097076e-13,5.089673807417548332e-14,5.089673807417548332e-14,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,4.228841624127442585e-11,3.396198123981192312e-11,1.340949124369074204e-11,7.045804533420012732e-12,1.043340654083030194e-12,6.066328521395544949e-13,6.066328521395544949e-13,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.701886882141785717e-10,1.352999935757445411e-10,4.542417117536863766e-10,1.448994079719601856e-10,7.797447226666187155e-11,2.529419863712412216e-11,8.413205641025202402e-12,6.402200795920593192e-12,6.554935554943641894e-12,5.526596251160555154e-12,5.526596251160555154e-12,5.526596251160555154e-12,7.130040203604211611e-09,6.386933168641809393e-09,5.041264345539252525e-09,3.469548050594510502e-09,2.540799055227009155e-09,1.096105370627751198e-09,5.111762214950059155e-10,2.423574999573102507e-10,1.192944339631706327e-10,7.019386905193330317e-11,4.549440626043104971e-11,4.143598379713755712e-11,3.902058734533876891e-11,3.902058734533876891e-11,3.902058734533876891e-11,5.536514635211654603e-08,5.102146818304204083e-08,3.001980130750764807e-08,2.349642711517776790e-08,1.282170191085991186e-08,9.599877987449994990e-09,6.058504917584878814e-09,3.415658153654817714e-09,2.034261387826252640e-09,1.010826227765148103e-09,1.010826227765148103e-09
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,1.407824703928154309e-11,1.671081669963010425e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,1.387564602614046828e-11,2.822576150745211047e-12,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,4.228841624127442585e-11,3.396198123981192312e-11,1.340949124369074204e-11,7.045804533420012732e-12,1.043340654083030194e-12,6.066328521395544949e-13,6.066328521395544949e-13,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.701886882141785717e-10,1.352999935757445411e-10,4.542417117536863766e-10,1.448994079719601856e-10,7.797447226666187155e-11,2.529419863712412216e-11,8.413205641025202402e-12,6.402200795920593192e-12,6.554935554943641894e-12,5.526596251160555154e-12,5.526596251160555154e-12,6.179959587179588179e-09,7.130040203604211611e-09,6.386933168641809393e-09,5.041264345539252525e-09,3.469548050594510502e-09,2.540799055227009155e-09,1.096105370627751198e-09,5.111762214950059155e-10,2.423574999573102507e-10,1.192944339631706327e-10,7.019386905193330317e-11,4.549440626043104971e-11,4.143598379713755712e-11,3.902058734533876891e-11,3.902058734533876891e-11,3.902058734533876891e-11,5.536514635211654603e-08,5.102146818304204083e-08,3.001980130750764807e-08,2.349642711517776790e-08,1.282170191085991186e-08,9.599877987449994990e-09,6.058504917584878814e-09,3.415658153654817714e-09,2.034261387826252640e-09,1.010826227765148103e-09,1.010826227765148103e-09
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,1.407824703928154309e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,1.387564602614046828e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,4.228841624127442585e-11,3.396198123981192312e-11,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.701886882141785717e-10,1.352999935757445411e-10,4.542417117536863766e-10,1.448994079719601856e-10,7.797447226666187155e-11,2.529419863712412216e-11,8.413205641025202402e-12,6.402200795920593192e-12,6.554935554943641894e-12,5.526596251160555154e-12,5.526596251160555154e-12,6.179959587179588179e-09,7.130040203604211611e-09,6.386933168641809393e-09,5.041264345539252525e-09,3.469548050594510502e-09,2.540799055227009155e-09,1.096105370627751198e-09,5.111762214950059155e-10,2.423574999573102507e-10,1.192944339631706327e-10,7.019386905193330317e-11,4.549440626043104971e-11,4.143598379713755712e-11,3.902058734533876891e-11,3.902058734533876891e-11,5.868472701135976538e-08,5.536514635211654603e-08,5.102146818304204083e-08,3.001980130750764807e-08,2.349642711517776790e-08,1.282170191085991186e-08,9.599877987449994990e-09,6.058504917584878814e-09,3.415658153654817714e-09,2.034261387826252640e-09,1.010826227765148103e-09,1.010826227765148103e-09
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,1.407824703928154309e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,4.228841624127442585e-11,1.391403824606046705e-09,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.701886882141785717e-10,1.352999935757445411e-10,9.834906422378009930e-09,1.448994079719601856e-10,7.871022828655154841e-09,5.634456797932923019e-09,6.107012135343457473e-09,5.536665559908544576e-09,3.254740425517005670e-09,4.768543170331720119e-09,5.016603035491041503e-09,6.179959587179588179e-09,7.130040203604211611e-09,6.386933168641809393e-09,5.041264345539252525e-09,3.469548050594510502e-09,2.540799055227009155e-09,1.096105370627751198e-09,5.111762214950059155e-10,2.423574999573102507e-10,1.192944339631706327e-10,7.019386905193330317e-11,4.549440626043104971e-11,4.143598379713755712e-11,3.902058734533876891e-11,3.902058734533876891e-11,5.868472701135976538e-08,5.536514635211654603e-08,5.102146818304204083e-08,3.001980130750764807e-08,2.349642711517776790e-08,1.282170191085991186e-08,9.599877987449994990e-09,6.058504917584878814e-09,3.415658153654817714e-09,2.034261387826252640e-09,1.010826227765148103e-09,1.010826227765148103e-09
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,1.407824703928154309e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.701886882141785717e-10,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,7.871022828655154841e-09,5.634456797932923019e-09,6.107012135343457473e-09,5.536665559908544576e-09,3.254740425517005670e-09,4.768543170331720119e-09,5.016603035491041503e-09,6.179959587179588179e-09,7.130040203604211611e-09,6.386933168641809393e-09,5.041264345539252525e-09,6.392915215012118289e-08,6.758774553960757764e-08,5.937911810075461847e-08,7.332730908611961453e-08,6.102668644083770873e-08,6.734777056523576767e-08,6.939935751078894789e-08,6.577521113548911661e-08,6.407473605017098395e-08,6.921147735067383055e-08,5.704199458527814761e-08,5.868472701135976538e-08,5.536514635211654603e-08,5.102146818304204083e-08,3.001980130750764807e-08,2.349642711517776790e-08,1.282170191085991186e-08,9.599877987449994990e-09,6.058504917584878814e-09,3.415658153654817714e-09,2.034261387826252640e-09,1.010826227765148103e-09,1.010826227765148103e-09
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,4.011285704383123344e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,7.871022828655154841e-09,5.634456797932923019e-09,6.107012135343457473e-09,5.536665559908544576e-09,3.254740425517005670e-09,4.768543170331720119e-09,5.016603035491041503e-09,6.179959587179588179e-09,7.130040203604211611e-09,6.386933168641809393e-09,6.392915215012118289e-08,6.392915215012118289e-08,6.758774553960757764e-08,5.937911810075461847e-08,7.332730908611961453e-08,6.102668644083770873e-08,6.734777056523576767e-08,6.939935751078894789e-08,6.577521113548911661e-08,2.746316513086187555e-07,3.285473108486408772e-07,3.922131587768347314e-07,4.771185070299176907e-07,5.407397868560354000e-07,6.004283649910299033e-07,6.679513283077134597e-07,7.349815825110259379e-07,7.479056592126898217e-07,9.192895734660537349e-07,1.019284047417274445e-06,1.200089449897398487e-06,1.323311689627567605e-06,1.477853179656649328e-06,1.620477512300775831e-06
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.071022344195073174e-10,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,7.871022828655154841e-09,5.634456797932923019e-09,6.107012135343457473e-09,5.536665559908544576e-09,3.254740425517005670e-09,4.768543170331720119e-09,5.016603035491041503e-09,6.179959587179588179e-09,7.130040203604211611e-09,6.392915215012118289e-08,6.392915215012118289e-08,6.392915215012118289e-08,6.758774553960757764e-08,5.937911810075461847e-08,7.332730908611961453e-08,6.102668644083770873e-08,6.734777056523576767e-08,6.939935751078894789e-08,2.746316513086187555e-07,2.746316513086187555e-07,3.285473108486408772e-07,3.922131587768347314e-07,4.771185070299176907e-07,7.159984065692636798e-07,9.006964645609257546e-07,1.141759532530770298e-06,1.501085402656941708e-06,1.976567777206145538e-06,2.566519055372620059e-06,3.569465863450113124e-06,4.743407870916373756e-06,6.643434366769438099e-06,9.083941705104062606e-06,1.300650748250178882e-05
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,1.364994222736519934e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.319032070991845951e-10,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,7.871022828655154841e-09,5.634456797932923019e-09,6.107012135343457473e-09,5.536665559908544576e-09,3.254740425517005670e-09,4.768543170331720119e-09,5.016603035491041503e-09,6.179959587179588179e-09,7.130040203604211611e-09,6.392915215012118289e-08,6.392915215012118289e-08,6.392915215012118289e-08,6.758774553960757764e-08,5.937911810075461847e-08,7.332730908611961453e-08,6.102668644083770873e-08,6.734777056523576767e-08,2.746316513086187555e-07,2.746316513086187555e-07,2.746316513086187555e-07,7.796126753125172991e-07,6.816857246418863966e-07,6.816857246418863966e-07,7.159984065692636798e-07,9.006964645609257546e-07,1.509164273210503130e-06,1.981185803847314205e-06,2.791399790758955868e-06,3.974027987782436912e-06,5.845364815790667063e-06,8.742842021668798826e-06,1.336326077033587421e-05,1.853945298131257180e-05,2.599768763636097385e-05
2.610680665519731947e-14,1.451488804824348787e-12,3.297424940680743233e-12,3.836308950887962270e-12,6.093565511132548965e-12,6.846665858514217275e-12,8.602370601995204642e-12,1.079039896230683995e-11,1.034016205845170318e-11,1.371181653912643181e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,3.406839986062218534e-11,1.897716369417518437e-11,2.350726323850407003e-11,2.660777760803199703e-11,2.622121727497385663e-11,2.951020083635930187e-11,8.506610694741649843e-12,3.428803896274684594e-11,3.336410971012624724e-11,3.393574582999890153e-11,3.333702938353833904e-11,3.489496777612513792e-11,3.580335370262843326e-11,2.829402397137974763e-11,2.571160751252819797e-11,5.803888217547345025e-11,3.555663274456698171e-11,4.320447940866038487e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,9.944586648849388357e-11,8.871253284582062136e-11,7.253318063080677930e-11,7.131654126788468294e-11,7.619419351375230873e-11,8.716909644776296253e-11,5.913642046608947275e-11,8.604518791417715880e-11,3.422026887316552031e-11,1.274980954497362553e-10,6.772210319913095530e-11,2.961362198104553626e-11,1.587973412286442955e-10,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,1.391403824606046705e-09,8.136295501095432937e-10,1.324770713855976484e-10,6.348721967013434889e-10,8.233560414054822784e-11,2.805435027428294514e-10,6.235533800059301039e-10,4.101334010411656273e-10,4.839813112532800212e-10,6.479238711222520104e-10,4.663248396649849768e-10,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,9.834906422378009930e-09,7.871022828655154841e-09,5.634456797932923019e-09,6.107012135343457473e-09,5.536665559908544576e-09,3.254740425517005670e-09,4.768543170331720119e-09,5.016603035491041503e-09,6.179959587179588179e-09,7.130040203604211611e-09,6.392915215012118289e-08,6.392915215012118289e-08,6.392915215012118289e-08,6.758774553960757764e-08,5.937911810075461847e-08,7.332730908611961453e-08,6.102668644083770873e-08,6.734777056523576767e-08,2.746316513086187555e-07,7.796126753125172991e-07,7.796126753125172991e-07,7.796126753125172991e-07,7.796126753125172991e-07,6.816857246418863966e-07,1.183291894068560956e-06,1.598405999167177062e-06,2.231657477527727327e-06,2.988253002353925753e-06,4.185590608241642429e-06,6.342725312759247068e-06,9.785608648551774190e-06,1.543061155503484673e-05,2.112442030547900221e-05,2.802904880593304869e-05,3.677886485451003508e-05
