1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.192080164246408877e-20,1.446716913478496314e-20,1.229437358573223477e-20,1.269111537500903605e-20,1.269111537500903605e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,4.933380779749552535e-20,3.021092598843101304e-20,3.664845143440123284e-20,7.613459557477742627e-24,7.613459557477742627e-24,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,6.438229625731230084e-20,5.970327798880623293e-20,8.646814534947295946e-20,4.233246144786700725e-20,7.050681927807410526e-20,6.653629813811724562e-20,6.653629813811724562e-20,6.653629813811724562e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,1.369601963478303840e-19,4.328176474691320344e-20,1.088453210865646475e-19,6.483702070826926369e-20,1.200543470149508290e-19,1.028697814978111439e-19,8.791429024024987838e-20,7.729225803825090203e-20,1.404072709772818833e-19,4.177129366647823588e-23,4.177129366647823588e-23,4.177129366647823588e-23,1.280698365672794730e-19,1.162037219213240165e-19,1.283466873683030125e-19,1.015840464071554960e-19,1.042151498687514678e-19,8.461244231204585108e-20,1.185066281378139245e-19,1.102546714407027805e-19,9.114923646383942846e-20,5.720960776776212179e-20,1.655572259247335048e-19,1.187652262620493069e-19,1.765605459366989417e-23,1.765605459366989417e-23,1.765605459366989417e-23,1.765605459366989417e-23,1.120578729469659453e-19,1.060798123700977630e-19,1.927819867403171678e-19,1.516548955526109765e-19,5.042736471530180871e-20,2.013739342414992716e-19,1.297814522595503039e-19,4.252150657184954178e-23,4.586796226411611735e-23,4.586796226411611735e-23
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.192080164246408877e-20,1.446716913478496314e-20,1.229437358573223477e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,4.933380779749552535e-20,3.021092598843101304e-20,3.664845143440123284e-20,7.613459557477742627e-24,7.613459557477742627e-24,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,6.438229625731230084e-20,5.970327798880623293e-20,8.646814534947295946e-20,4.233246144786700725e-20,7.050681927807410526e-20,6.653629813811724562e-20,6.653629813811724562e-20,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,1.369601963478303840e-19,4.328176474691320344e-20,1.088453210865646475e-19,6.483702070826926369e-20,1.200543470149508290e-19,1.028697814978111439e-19,8.791429024024987838e-20,7.729225803825090203e-20,1.404072709772818833e-19,4.177129366647823588e-23,4.177129366647823588e-23,4.177129366647823588e-23,1.280698365672794730e-19,1.162037219213240165e-19,1.283466873683030125e-19,1.015840464071554960e-19,1.042151498687514678e-19,8.461244231204585108e-20,1.185066281378139245e-19,1.102546714407027805e-19,9.114923646383942846e-20,5.720960776776212179e-20,1.655572259247335048e-19,1.187652262620493069e-19,1.765605459366989417e-23,1.765605459366989417e-23,1.765605459366989417e-23,1.680203056949124842e-19,1.120578729469659453e-19,1.060798123700977630e-19,1.927819867403171678e-19,1.516548955526109765e-19,5.042736471530180871e-20,2.013739342414992716e-19,1.297814522595503039e-19,4.252150657184954178e-23,4.586796226411611735e-23,4.586796226411611735e-23
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.192080164246408877e-20,1.446716913478496314e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,4.933380779749552535e-20,3.021092598843101304e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,6.438229625731230084e-20,5.970327798880623293e-20,8.646814534947295946e-20,4.233246144786700725e-20,7.050681927807410526e-20,6.653629813811724562e-20,6.653629813811724562e-20,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,1.369601963478303840e-19,4.328176474691320344e-20,1.088453210865646475e-19,6.483702070826926369e-20,1.200543470149508290e-19,1.028697814978111439e-19,8.791429024024987838e-20,7.729225803825090203e-20,1.404072709772818833e-19,4.177129366647823588e-23,4.177129366647823588e-23,1.901149240130628835e-19,1.280698365672794730e-19,1.162037219213240165e-19,1.283466873683030125e-19,1.015840464071554960e-19,1.042151498687514678e-19,8.461244231204585108e-20,1.185066281378139245e-19,1.102546714407027805e-19,9.114923646383942846e-20,5.720960776776212179e-20,1.655572259247335048e-19,1.187652262620493069e-19,1.765605459366989417e-23,1.765605459366989417e-23,1.765605459366989417e-23,1.680203056949124842e-19,1.120578729469659453e-19,1.060798123700977630e-19,1.927819867403171678e-19,1.516548955526109765e-19,5.042736471530180871e-20,2.013739342414992716e-19,1.297814522595503039e-19,4.252150657184954178e-23,4.586796226411611735e-23,4.586796226411611735e-23
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.192080164246408877e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,4.933380779749552535e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,6.438229625731230084e-20,5.970327798880623293e-20,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,1.369601963478303840e-19,4.328176474691320344e-20,1.088453210865646475e-19,6.483702070826926369e-20,1.200543470149508290e-19,1.028697814978111439e-19,8.791429024024987838e-20,7.729225803825090203e-20,1.404072709772818833e-19,4.177129366647823588e-23,4.177129366647823588e-23,1.901149240130628835e-19,1.280698365672794730e-19,1.162037219213240165e-19,1.283466873683030125e-19,1.015840464071554960e-19,1.042151498687514678e-19,8.461244231204585108e-20,1.185066281378139245e-19,1.102546714407027805e-19,9.114923646383942846e-20,5.720960776776212179e-20,1.655572259247335048e-19,1.187652262620493069e-19,1.765605459366989417e-23,1.765605459366989417e-23,1.586080367752848136e-19,1.680203056949124842e-19,1.120578729469659453e-19,1.060798123700977630e-19,1.927819867403171678e-19,1.516548955526109765e-19,5.042736471530180871e-20,2.013739342414992716e-19,1.297814522595503039e-19,4.252150657184954178e-23,4.586796226411611735e-23,4.586796226411611735e-23
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.192080164246408877e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,6.438229625731230084e-20,2.518657537041485709e-19,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,1.369601963478303840e-19,4.328176474691320344e-20,3.936427866473117131e-19,6.483702070826926369e-20,2.179872224689232918e-19,2.996634548486884598e-19,1.139575252029634612e-19,2.343416597861270350e-19,1.292266306762931384e-19,1.654938827711585600e-19,1.332775466002512430e-19,1.901149240130628835e-19,1.280698365672794730e-19,1.162037219213240165e-19,1.283466873683030125e-19,1.015840464071554960e-19,1.042151498687514678e-19,8.461244231204585108e-20,1.185066281378139245e-19,1.102546714407027805e-19,9.114923646383942846e-20,5.720960776776212179e-20,1.655572259247335048e-19,1.187652262620493069e-19,1.765605459366989417e-23,1.765605459366989417e-23,1.586080367752848136e-19,1.680203056949124842e-19,1.120578729469659453e-19,1.060798123700977630e-19,1.927819867403171678e-19,1.516548955526109765e-19,5.042736471530180871e-20,2.013739342414992716e-19,1.297814522595503039e-19,4.252150657184954178e-23,4.586796226411611735e-23,4.586796226411611735e-23
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.192080164246408877e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,1.369601963478303840e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,2.179872224689232918e-19,2.996634548486884598e-19,1.139575252029634612e-19,2.343416597861270350e-19,1.292266306762931384e-19,1.654938827711585600e-19,1.332775466002512430e-19,1.901149240130628835e-19,1.280698365672794730e-19,1.162037219213240165e-19,1.283466873683030125e-19,4.954514502088313333e-19,4.021776290658791032e-19,4.537601884289967949e-19,4.930363019839446676e-19,2.161883542080459367e-19,3.123547693839888284e-19,2.973544413985037466e-19,1.613970836785648794e-19,1.539071461682692818e-19,1.854829734350825962e-19,1.569464356877626275e-19,1.586080367752848136e-19,1.680203056949124842e-19,1.120578729469659453e-19,1.060798123700977630e-19,1.927819867403171678e-19,1.516548955526109765e-19,5.042736471530180871e-20,2.013739342414992716e-19,1.297814522595503039e-19,4.252150657184954178e-23,4.586796226411611735e-23,4.586796226411611735e-23
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,3.157856823415799977e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,2.179872224689232918e-19,2.996634548486884598e-19,1.139575252029634612e-19,2.343416597861270350e-19,1.292266306762931384e-19,1.654938827711585600e-19,1.332775466002512430e-19,1.901149240130628835e-19,1.280698365672794730e-19,1.162037219213240165e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.021776290658791032e-19,4.537601884289967949e-19,4.930363019839446676e-19,2.161883542080459367e-19,3.123547693839888284e-19,2.973544413985037466e-19,1.613970836785648794e-19,1.454802824449672337e-18,1.021388305982029873e-18,7.979296432987691246e-19,1.911553582934078522e-19,1.958518482934022222e-19,3.679595825253472149e-19,4.059394862086635046e-19,2.428274928674703864e-19,2.493775257967329628e-19,2.234993951431652424e-19,2.091577473538777072e-19,1.153847157662224840e-19,1.954017310680539012e-19,2.709259541819969193e-19,1.329966319237767668e-19
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,8.000718118760112146e-20,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,2.179872224689232918e-19,2.996634548486884598e-19,1.139575252029634612e-19,2.343416597861270350e-19,1.292266306762931384e-19,1.654938827711585600e-19,1.332775466002512430e-19,1.901149240130628835e-19,1.280698365672794730e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.021776290658791032e-19,4.537601884289967949e-19,4.930363019839446676e-19,2.161883542080459367e-19,3.123547693839888284e-19,2.973544413985037466e-19,1.454802824449672337e-18,1.454802824449672337e-18,1.021388305982029873e-18,7.979296432987691246e-19,1.911553582934078522e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228597986001187425e-19,2.082885868933536974e-19,1.033287635112922356e-18,1.942898804464678017e-19,6.128106513586337464e-19,3.243521357973345274e-20,1.826582077872979627e-19,1.841833469257826152e-19
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.099112442473033829e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,1.348423813591461249e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,2.179872224689232918e-19,2.996634548486884598e-19,1.139575252029634612e-19,2.343416597861270350e-19,1.292266306762931384e-19,1.654938827711585600e-19,1.332775466002512430e-19,1.901149240130628835e-19,1.280698365672794730e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.021776290658791032e-19,4.537601884289967949e-19,4.930363019839446676e-19,2.161883542080459367e-19,3.123547693839888284e-19,1.454802824449672337e-18,1.454802824449672337e-18,1.454802824449672337e-18,4.792238108085634933e-18,4.166431285677300817e-18,4.166431285677300817e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166556633323878972e-19,3.427457860507747733e-19,1.090255169024778901e-18,4.482738872433298266e-19,3.892974201926355814e-19,1.304464774722169775e-19,3.721231339597505283e-19,1.415107032379297690e-19
1.872742798084076520e-23,8.804648675149319662e-22,1.719646820806225507e-21,2.727013769161693820e-21,4.302110351631633592e-21,3.957901815724493556e-21,7.822463691777660824e-21,7.136361982199248072e-21,8.565885987963727865e-21,1.122558237884168412e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.445092116750602939e-20,1.666983222483128042e-20,1.732184522529788935e-20,2.557070062952774869e-20,1.992662225059105071e-20,2.479238307933534081e-20,1.620206668949599777e-20,2.819641903425755575e-20,3.234270810382351527e-20,2.178437019777814569e-20,2.868241557015395598e-20,4.369585779415407184e-20,3.416638926492725482e-20,3.170872481596432114e-20,3.772239493813912748e-20,5.449919260388085241e-20,3.125637771879391466e-20,3.351983561771347508e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,5.921948213107006108e-20,7.766038018965936607e-20,5.100862370662633057e-20,4.391088252069476111e-20,4.439865449111148412e-20,8.745694629767364677e-20,2.323500202434113954e-20,9.267435399945033247e-20,2.685024886363502860e-20,8.659719189574195022e-20,2.325579047315842375e-20,7.037904631345857971e-20,5.250405522809468488e-20,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.518657537041485709e-19,2.113153399686172600e-19,9.643448888985118838e-20,1.085766779253358308e-19,1.123188889627672469e-19,9.917107803547949704e-20,1.232459891574891084e-19,1.593687854378138332e-19,1.249261936647348747e-19,1.069297942214264749e-19,1.283668268269721298e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,3.936427866473117131e-19,2.179872224689232918e-19,2.996634548486884598e-19,1.139575252029634612e-19,2.343416597861270350e-19,1.292266306762931384e-19,1.654938827711585600e-19,1.332775466002512430e-19,1.901149240130628835e-19,1.280698365672794730e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.954514502088313333e-19,4.021776290658791032e-19,4.537601884289967949e-19,4.930363019839446676e-19,2.161883542080459367e-19,3.123547693839888284e-19,1.454802824449672337e-18,4.792238108085634933e-18,4.792238108085634933e-18,4.792238108085634933e-18,4.792238108085634933e-18,4.166431285677300817e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.578014224703728194e-19,8.134661377403481337e-19,7.236948904079478535e-19,5.904471901675215292e-19,4.407582042292701738e-19,1.567571400392135140e-19,4.049156423078274673e-19,2.282073043343656274e-19,1.450257415695185815e-22
