4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.251223698924509359e-06,5.788841763011594547e-06,6.177246723145517818e-06,7.560657538220457486e-06,7.560657538220457486e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,6.546488022883375620e-06,6.308912978788096528e-06,7.670129987954153061e-06,9.440868428981561190e-06,9.440868428981561190e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,1.310925837577106245e-06,1.022320651400959765e-06,1.176839355347219595e-06,1.040059594510169817e-06,1.071160492928718954e-06,1.384683012863991873e-06,1.384683012863991873e-06,1.384683012863991873e-06,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.144173958006650990e-07,3.363902719185613727e-07,2.972964662827671664e-07,3.255083770428268294e-07,2.921245957642106912e-07,2.936283311907277291e-07,3.542760259629534825e-07,3.477834497595492923e-07,3.514727434688880127e-07,4.458554461639587855e-07,4.458554461639587855e-07,4.458554461639587855e-07,1.698247124311704101e-07,1.613864554560032803e-07,1.600543044895295920e-07,1.642030655696235447e-07,1.621133889119944402e-07,1.611833121491675991e-07,1.666364176253129557e-07,1.579530472806376558e-07,1.652546912973562603e-07,1.715339747025527550e-07,1.748475515148396659e-07,1.804531112524993175e-07,2.019231288396879958e-07,2.019231288396879958e-07,2.019231288396879958e-07,2.019231288396879958e-07,8.508928770880738491e-08,9.073675847670219791e-08,8.666412214347031506e-08,8.833670028211673988e-08,8.554983905889898528e-08,8.322874420723380517e-08,8.406059065709240886e-08,8.486417183963573873e-08,8.908255325585887236e-08,8.908255325585887236e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.251223698924509359e-06,5.788841763011594547e-06,6.177246723145517818e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,6.546488022883375620e-06,6.308912978788096528e-06,7.670129987954153061e-06,9.440868428981561190e-06,9.440868428981561190e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,1.310925837577106245e-06,1.022320651400959765e-06,1.176839355347219595e-06,1.040059594510169817e-06,1.071160492928718954e-06,1.384683012863991873e-06,1.384683012863991873e-06,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.144173958006650990e-07,3.363902719185613727e-07,2.972964662827671664e-07,3.255083770428268294e-07,2.921245957642106912e-07,2.936283311907277291e-07,3.542760259629534825e-07,3.477834497595492923e-07,3.514727434688880127e-07,4.458554461639587855e-07,4.458554461639587855e-07,4.458554461639587855e-07,1.698247124311704101e-07,1.613864554560032803e-07,1.600543044895295920e-07,1.642030655696235447e-07,1.621133889119944402e-07,1.611833121491675991e-07,1.666364176253129557e-07,1.579530472806376558e-07,1.652546912973562603e-07,1.715339747025527550e-07,1.748475515148396659e-07,1.804531112524993175e-07,2.019231288396879958e-07,2.019231288396879958e-07,2.019231288396879958e-07,9.026324869127374469e-08,8.508928770880738491e-08,9.073675847670219791e-08,8.666412214347031506e-08,8.833670028211673988e-08,8.554983905889898528e-08,8.322874420723380517e-08,8.406059065709240886e-08,8.486417183963573873e-08,8.908255325585887236e-08,8.908255325585887236e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.251223698924509359e-06,5.788841763011594547e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,6.546488022883375620e-06,6.308912978788096528e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,1.310925837577106245e-06,1.022320651400959765e-06,1.176839355347219595e-06,1.040059594510169817e-06,1.071160492928718954e-06,1.384683012863991873e-06,1.384683012863991873e-06,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.144173958006650990e-07,3.363902719185613727e-07,2.972964662827671664e-07,3.255083770428268294e-07,2.921245957642106912e-07,2.936283311907277291e-07,3.542760259629534825e-07,3.477834497595492923e-07,3.514727434688880127e-07,4.458554461639587855e-07,4.458554461639587855e-07,1.738895152644442336e-07,1.698247124311704101e-07,1.613864554560032803e-07,1.600543044895295920e-07,1.642030655696235447e-07,1.621133889119944402e-07,1.611833121491675991e-07,1.666364176253129557e-07,1.579530472806376558e-07,1.652546912973562603e-07,1.715339747025527550e-07,1.748475515148396659e-07,1.804531112524993175e-07,2.019231288396879958e-07,2.019231288396879958e-07,2.019231288396879958e-07,9.026324869127374469e-08,8.508928770880738491e-08,9.073675847670219791e-08,8.666412214347031506e-08,8.833670028211673988e-08,8.554983905889898528e-08,8.322874420723380517e-08,8.406059065709240886e-08,8.486417183963573873e-08,8.908255325585887236e-08,8.908255325585887236e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.251223698924509359e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,6.546488022883375620e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,1.310925837577106245e-06,1.022320651400959765e-06,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.144173958006650990e-07,3.363902719185613727e-07,2.972964662827671664e-07,3.255083770428268294e-07,2.921245957642106912e-07,2.936283311907277291e-07,3.542760259629534825e-07,3.477834497595492923e-07,3.514727434688880127e-07,4.458554461639587855e-07,4.458554461639587855e-07,1.738895152644442336e-07,1.698247124311704101e-07,1.613864554560032803e-07,1.600543044895295920e-07,1.642030655696235447e-07,1.621133889119944402e-07,1.611833121491675991e-07,1.666364176253129557e-07,1.579530472806376558e-07,1.652546912973562603e-07,1.715339747025527550e-07,1.748475515148396659e-07,1.804531112524993175e-07,2.019231288396879958e-07,2.019231288396879958e-07,9.251171522689467584e-08,9.026324869127374469e-08,8.508928770880738491e-08,9.073675847670219791e-08,8.666412214347031506e-08,8.833670028211673988e-08,8.554983905889898528e-08,8.322874420723380517e-08,8.406059065709240886e-08,8.486417183963573873e-08,8.908255325585887236e-08,8.908255325585887236e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.251223698924509359e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,1.310925837577106245e-06,8.582742355957760340e-08,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.144173958006650990e-07,3.363902719185613727e-07,3.718615076138020909e-08,3.255083770428268294e-07,5.834063094297918221e-08,8.173173576637003788e-08,1.051714798349743212e-07,1.240194833207878930e-07,1.644372119986840616e-07,1.745672734525306228e-07,1.684299987301870280e-07,1.738895152644442336e-07,1.698247124311704101e-07,1.613864554560032803e-07,1.600543044895295920e-07,1.642030655696235447e-07,1.621133889119944402e-07,1.611833121491675991e-07,1.666364176253129557e-07,1.579530472806376558e-07,1.652546912973562603e-07,1.715339747025527550e-07,1.748475515148396659e-07,1.804531112524993175e-07,2.019231288396879958e-07,2.019231288396879958e-07,9.251171522689467584e-08,9.026324869127374469e-08,8.508928770880738491e-08,9.073675847670219791e-08,8.666412214347031506e-08,8.833670028211673988e-08,8.554983905889898528e-08,8.322874420723380517e-08,8.406059065709240886e-08,8.486417183963573873e-08,8.908255325585887236e-08,8.908255325585887236e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.251223698924509359e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.144173958006650990e-07,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,5.834063094297918221e-08,8.173173576637003788e-08,1.051714798349743212e-07,1.240194833207878930e-07,1.644372119986840616e-07,1.745672734525306228e-07,1.684299987301870280e-07,1.738895152644442336e-07,1.698247124311704101e-07,1.613864554560032803e-07,1.600543044895295920e-07,2.528469047842988583e-08,2.926768838704781508e-08,4.016602480850172108e-08,3.841388962229249794e-08,5.298841465776874638e-08,5.686384530009675117e-08,6.371640698032912255e-08,7.191786113904939966e-08,8.064629329490914224e-08,8.411800069397291502e-08,8.986091930469713736e-08,9.251171522689467584e-08,9.026324869127374469e-08,8.508928770880738491e-08,9.073675847670219791e-08,8.666412214347031506e-08,8.833670028211673988e-08,8.554983905889898528e-08,8.322874420723380517e-08,8.406059065709240886e-08,8.486417183963573873e-08,8.908255325585887236e-08,8.908255325585887236e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,6.346743277453546242e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,5.834063094297918221e-08,8.173173576637003788e-08,1.051714798349743212e-07,1.240194833207878930e-07,1.644372119986840616e-07,1.745672734525306228e-07,1.684299987301870280e-07,1.738895152644442336e-07,1.698247124311704101e-07,1.613864554560032803e-07,2.528469047842988583e-08,2.528469047842988583e-08,2.926768838704781508e-08,4.016602480850172108e-08,3.841388962229249794e-08,5.298841465776874638e-08,5.686384530009675117e-08,6.371640698032912255e-08,7.191786113904939966e-08,1.349473864501698423e-08,1.424714350742030926e-08,1.535154349951922525e-08,1.616133639540835975e-08,1.886718489636197084e-08,2.132372396800376478e-08,2.392373215090211937e-08,2.636010928483102220e-08,2.997373744699130335e-08,2.967763472178776245e-08,3.069859701578114004e-08,3.073000723612803327e-08,3.120606040113687145e-08,3.114556264947061118e-08,2.610767278859923052e-08
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,1.326907613160593779e-06,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,5.834063094297918221e-08,8.173173576637003788e-08,1.051714798349743212e-07,1.240194833207878930e-07,1.644372119986840616e-07,1.745672734525306228e-07,1.684299987301870280e-07,1.738895152644442336e-07,1.698247124311704101e-07,2.528469047842988583e-08,2.528469047842988583e-08,2.528469047842988583e-08,2.926768838704781508e-08,4.016602480850172108e-08,3.841388962229249794e-08,5.298841465776874638e-08,5.686384530009675117e-08,6.371640698032912255e-08,1.349473864501698423e-08,1.349473864501698423e-08,1.424714350742030926e-08,1.535154349951922525e-08,1.616133639540835975e-08,1.347135790938747451e-08,1.328637242152916240e-08,1.296871331794683958e-08,1.253657833506392769e-08,1.175415937288634310e-08,1.091407642585173062e-08,9.664744042221919280e-09,8.410388902728176087e-09,6.791739449085398173e-09,5.272459752180133076e-09,4.109674047394431926e-09
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,4.681893502060453961e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.512486410093481391e-07,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,5.834063094297918221e-08,8.173173576637003788e-08,1.051714798349743212e-07,1.240194833207878930e-07,1.644372119986840616e-07,1.745672734525306228e-07,1.684299987301870280e-07,1.738895152644442336e-07,1.698247124311704101e-07,2.528469047842988583e-08,2.528469047842988583e-08,2.528469047842988583e-08,2.926768838704781508e-08,4.016602480850172108e-08,3.841388962229249794e-08,5.298841465776874638e-08,5.686384530009675117e-08,1.349473864501698423e-08,1.349473864501698423e-08,1.349473864501698423e-08,2.149728153325350362e-08,1.651824756457022541e-08,1.651824756457022541e-08,1.347135790938747451e-08,1.328637242152916240e-08,1.455036531315498770e-08,1.326372096091630758e-08,1.201644120710916561e-08,1.035888448758266067e-08,8.196566688803987717e-09,5.782839834462735488e-09,3.362952569176484548e-09,1.805049250957296594e-09,1.008559191726836092e-09
4.770586442961978291e-09,2.707401942259284793e-07,6.823672072379783218e-07,1.160672095007592439e-06,1.641698559636609056e-06,2.141828925192930151e-06,2.641401641882558514e-06,3.122840760609811663e-06,3.714362298706639136e-06,4.220985926408636532e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,5.565518721141198648e-06,6.873233334674876580e-06,7.091125206390327100e-06,7.236324199071716454e-06,7.662308708551383011e-06,7.722414774000469656e-06,8.681885888467862349e-06,7.905496334906398514e-06,7.993054739818026305e-06,7.453623079751764248e-06,8.006401054087117257e-06,8.167876916222041941e-06,8.150284857563281295e-06,7.799767663071862660e-06,8.163989041751790497e-06,5.713538095498209777e-06,7.951054943168381383e-06,6.266681772527062035e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,1.798746163830377832e-06,4.088460237525071042e-06,4.198425113067904351e-06,3.733342632953008590e-06,3.947898692509168287e-06,3.366341404681347073e-06,3.093738231498415788e-06,2.818081851034220644e-06,2.428400408906224150e-06,2.458618947388391149e-06,1.747988771462230180e-06,1.860749090905174153e-06,1.458201089492585553e-06,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,8.582742355957760340e-08,1.525768806004876944e-07,2.643300748682211478e-07,4.112365880141543766e-07,5.196003135966835101e-07,5.922371201616275412e-07,4.398797671738794998e-07,5.057343472959328330e-07,4.472348141379373115e-07,3.952005225803213100e-07,3.940110439407624805e-07,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,3.718615076138020909e-08,5.834063094297918221e-08,8.173173576637003788e-08,1.051714798349743212e-07,1.240194833207878930e-07,1.644372119986840616e-07,1.745672734525306228e-07,1.684299987301870280e-07,1.738895152644442336e-07,1.698247124311704101e-07,2.528469047842988583e-08,2.528469047842988583e-08,2.528469047842988583e-08,2.926768838704781508e-08,4.016602480850172108e-08,3.841388962229249794e-08,5.298841465776874638e-08,5.686384530009675117e-08,1.349473864501698423e-08,2.149728153325350362e-08,2.149728153325350362e-08,2.149728153325350362e-08,2.149728153325350362e-08,1.651824756457022541e-08,1.971347687728732508e-08,1.820353935893503291e-08,1.680015089302596251e-08,1.483481970223254948e-08,1.252197973092530827e-08,9.649673770381556368e-09,6.407934253056880621e-09,3.162734114248464356e-09,1.426564419555138468e-09,6.069725537311869673e-10,2.548967301433119679e-10
