4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,4.081257175872458961e-12,5.958908917282550173e-12,1.977464377915933271e-12,9.901661723707305266e-20,9.901661723707305266e-20,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,1.739668159098194838e-12,3.660061765388309124e-15,3.804557303531622082e-18,2.902348464945952163e-24,2.902348464945952163e-24,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,1.267554511737324739e-11,6.340586336102403687e-12,1.218370386122511342e-13,1.849190381249061205e-14,6.952793141368273080e-19,2.312042179099323435e-20,2.312042179099323435e-20,2.312042179099323435e-20,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,4.360504617290067362e-08,3.831444823057641827e-11,7.456115258039003824e-10,3.504827892992037276e-11,4.647927956888421671e-12,1.878902994919928168e-14,4.217200939879715256e-17,1.108508013497383375e-18,1.651293337652864502e-19,6.227513967895878117e-21,6.227513967895878117e-21,6.227513967895878117e-21,9.127924306448429369e-07,5.194624457441989083e-07,1.408140085869903206e-07,2.671592464972004149e-08,6.114810190212032571e-09,3.513797627410903790e-10,2.508595523165666928e-11,7.067683007436699590e-13,4.359368537086827496e-14,2.505351891294019848e-15,1.288900221196916178e-16,2.338234611884227273e-17,2.316501977587843985e-18,2.316501977587843985e-18,2.316501977587843985e-18,2.316501977587843985e-18,4.535147327047994416e-07,1.030479529961813362e-07,4.043060593512757960e-08,6.243737112934347886e-09,1.667808409271291933e-09,2.741734206123560996e-10,4.414845497509397689e-11,5.737893789668700014e-12,3.992934820385349587e-13,3.992934820385349587e-13
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,4.081257175872458961e-12,5.958908917282550173e-12,1.977464377915933271e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,1.739668159098194838e-12,3.660061765388309124e-15,3.804557303531622082e-18,2.902348464945952163e-24,2.902348464945952163e-24,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,1.267554511737324739e-11,6.340586336102403687e-12,1.218370386122511342e-13,1.849190381249061205e-14,6.952793141368273080e-19,2.312042179099323435e-20,2.312042179099323435e-20,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,4.360504617290067362e-08,3.831444823057641827e-11,7.456115258039003824e-10,3.504827892992037276e-11,4.647927956888421671e-12,1.878902994919928168e-14,4.217200939879715256e-17,1.108508013497383375e-18,1.651293337652864502e-19,6.227513967895878117e-21,6.227513967895878117e-21,6.227513967895878117e-21,9.127924306448429369e-07,5.194624457441989083e-07,1.408140085869903206e-07,2.671592464972004149e-08,6.114810190212032571e-09,3.513797627410903790e-10,2.508595523165666928e-11,7.067683007436699590e-13,4.359368537086827496e-14,2.505351891294019848e-15,1.288900221196916178e-16,2.338234611884227273e-17,2.316501977587843985e-18,2.316501977587843985e-18,2.316501977587843985e-18,1.359914971376991587e-06,4.535147327047994416e-07,1.030479529961813362e-07,4.043060593512757960e-08,6.243737112934347886e-09,1.667808409271291933e-09,2.741734206123560996e-10,4.414845497509397689e-11,5.737893789668700014e-12,3.992934820385349587e-13,3.992934820385349587e-13
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,4.081257175872458961e-12,5.958908917282550173e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,1.739668159098194838e-12,3.660061765388309124e-15,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,1.267554511737324739e-11,6.340586336102403687e-12,1.218370386122511342e-13,1.849190381249061205e-14,6.952793141368273080e-19,2.312042179099323435e-20,2.312042179099323435e-20,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,4.360504617290067362e-08,3.831444823057641827e-11,7.456115258039003824e-10,3.504827892992037276e-11,4.647927956888421671e-12,1.878902994919928168e-14,4.217200939879715256e-17,1.108508013497383375e-18,1.651293337652864502e-19,6.227513967895878117e-21,6.227513967895878117e-21,1.046368113894666589e-06,9.127924306448429369e-07,5.194624457441989083e-07,1.408140085869903206e-07,2.671592464972004149e-08,6.114810190212032571e-09,3.513797627410903790e-10,2.508595523165666928e-11,7.067683007436699590e-13,4.359368537086827496e-14,2.505351891294019848e-15,1.288900221196916178e-16,2.338234611884227273e-17,2.316501977587843985e-18,2.316501977587843985e-18,2.316501977587843985e-18,1.359914971376991587e-06,4.535147327047994416e-07,1.030479529961813362e-07,4.043060593512757960e-08,6.243737112934347886e-09,1.667808409271291933e-09,2.741734206123560996e-10,4.414845497509397689e-11,5.737893789668700014e-12,3.992934820385349587e-13,3.992934820385349587e-13
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,4.081257175872458961e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,1.739668159098194838e-12,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,1.267554511737324739e-11,6.340586336102403687e-12,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,4.360504617290067362e-08,3.831444823057641827e-11,7.456115258039003824e-10,3.504827892992037276e-11,4.647927956888421671e-12,1.878902994919928168e-14,4.217200939879715256e-17,1.108508013497383375e-18,1.651293337652864502e-19,6.227513967895878117e-21,6.227513967895878117e-21,1.046368113894666589e-06,9.127924306448429369e-07,5.194624457441989083e-07,1.408140085869903206e-07,2.671592464972004149e-08,6.114810190212032571e-09,3.513797627410903790e-10,2.508595523165666928e-11,7.067683007436699590e-13,4.359368537086827496e-14,2.505351891294019848e-15,1.288900221196916178e-16,2.338234611884227273e-17,2.316501977587843985e-18,2.316501977587843985e-18,2.625276835878125429e-06,1.359914971376991587e-06,4.535147327047994416e-07,1.030479529961813362e-07,4.043060593512757960e-08,6.243737112934347886e-09,1.667808409271291933e-09,2.741734206123560996e-10,4.414845497509397689e-11,5.737893789668700014e-12,3.992934820385349587e-13,3.992934820385349587e-13
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,4.081257175872458961e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,1.267554511737324739e-11,2.002351920068297004e-08,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,4.360504617290067362e-08,3.831444823057641827e-11,6.219664118254749604e-07,3.504827892992037276e-11,5.543723917083837635e-07,3.751332110695577626e-07,5.000266411751298350e-07,5.459828289743599036e-07,3.784849973007896115e-07,4.513161697060243752e-07,5.876472060524991292e-07,1.046368113894666589e-06,9.127924306448429369e-07,5.194624457441989083e-07,1.408140085869903206e-07,2.671592464972004149e-08,6.114810190212032571e-09,3.513797627410903790e-10,2.508595523165666928e-11,7.067683007436699590e-13,4.359368537086827496e-14,2.505351891294019848e-15,1.288900221196916178e-16,2.338234611884227273e-17,2.316501977587843985e-18,2.316501977587843985e-18,2.625276835878125429e-06,1.359914971376991587e-06,4.535147327047994416e-07,1.030479529961813362e-07,4.043060593512757960e-08,6.243737112934347886e-09,1.667808409271291933e-09,2.741734206123560996e-10,4.414845497509397689e-11,5.737893789668700014e-12,3.992934820385349587e-13,3.992934820385349587e-13
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,4.081257175872458961e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,4.360504617290067362e-08,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,5.543723917083837635e-07,3.751332110695577626e-07,5.000266411751298350e-07,5.459828289743599036e-07,3.784849973007896115e-07,4.513161697060243752e-07,5.876472060524991292e-07,1.046368113894666589e-06,9.127924306448429369e-07,5.194624457441989083e-07,1.408140085869903206e-07,1.466402713559731788e-05,1.612467519036576912e-05,1.815622474084015533e-05,2.498927678066640721e-05,1.623213599269757832e-05,2.739239084043495174e-05,2.371246638300689665e-05,1.647030121354406678e-05,1.211232542662349816e-05,8.084946963461883340e-06,4.115310674945717982e-06,2.625276835878125429e-06,1.359914971376991587e-06,4.535147327047994416e-07,1.030479529961813362e-07,4.043060593512757960e-08,6.243737112934347886e-09,1.667808409271291933e-09,2.741734206123560996e-10,4.414845497509397689e-11,5.737893789668700014e-12,3.992934820385349587e-13,3.992934820385349587e-13
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,7.490933946876338500e-11,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,5.543723917083837635e-07,3.751332110695577626e-07,5.000266411751298350e-07,5.459828289743599036e-07,3.784849973007896115e-07,4.513161697060243752e-07,5.876472060524991292e-07,1.046368113894666589e-06,9.127924306448429369e-07,5.194624457441989083e-07,1.466402713559731788e-05,1.466402713559731788e-05,1.612467519036576912e-05,1.815622474084015533e-05,2.498927678066640721e-05,1.623213599269757832e-05,2.739239084043495174e-05,2.371246638300689665e-05,1.647030121354406678e-05,4.486748416405143152e-04,4.754599312203059607e-04,4.614352302346724213e-04,3.934520338237837531e-04,3.185988758113742847e-04,2.261621898808498070e-04,2.023930509285190094e-04,1.522538331153775555e-04,1.201773794839705719e-04,1.215750600459571666e-04,9.082040850233261554e-05,7.728256705138639290e-05,5.930161476923385180e-05,4.757089319968501852e-05,1.972702604689383492e-05
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,1.571109169120934680e-10,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,5.543723917083837635e-07,3.751332110695577626e-07,5.000266411751298350e-07,5.459828289743599036e-07,3.784849973007896115e-07,4.513161697060243752e-07,5.876472060524991292e-07,1.046368113894666589e-06,9.127924306448429369e-07,1.466402713559731788e-05,1.466402713559731788e-05,1.466402713559731788e-05,1.612467519036576912e-05,1.815622474084015533e-05,2.498927678066640721e-05,1.623213599269757832e-05,2.739239084043495174e-05,2.371246638300689665e-05,4.486748416405143152e-04,4.486748416405143152e-04,4.754599312203059607e-04,4.614352302346724213e-04,3.934520338237837531e-04,1.449312700186991413e-03,1.394859603997873664e-03,1.391283663149380781e-03,1.398225308944049065e-03,1.296094653456686353e-03,1.164865424933148519e-03,1.079116765213530968e-03,9.052754910812547441e-04,7.831065465019113178e-04,5.990499621518222345e-04,2.893793974774695396e-04
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,3.042841497640067490e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,3.369250923636738447e-08,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,5.543723917083837635e-07,3.751332110695577626e-07,5.000266411751298350e-07,5.459828289743599036e-07,3.784849973007896115e-07,4.513161697060243752e-07,5.876472060524991292e-07,1.046368113894666589e-06,9.127924306448429369e-07,1.466402713559731788e-05,1.466402713559731788e-05,1.466402713559731788e-05,1.612467519036576912e-05,1.815622474084015533e-05,2.498927678066640721e-05,1.623213599269757832e-05,2.739239084043495174e-05,4.486748416405143152e-04,4.486748416405143152e-04,4.486748416405143152e-04,1.862327730249352734e-03,1.961517712813273979e-03,1.961517712813273979e-03,1.449312700186991413e-03,1.394859603997873664e-03,1.966266725221812658e-03,1.918814735431575687e-03,1.851935269605813235e-03,1.756225929545546151e-03,1.584716084881409096e-03,1.350259497142819237e-03,1.048073495319174842e-03,7.539032399468181605e-04,4.568227352155879661e-04
4.866373695602389723e-16,3.842217329489877604e-14,1.199926070273580678e-13,1.758019187292804636e-13,3.400028091560409109e-13,4.230620723873458478e-13,9.017810266992402228e-13,1.057863259357289390e-12,1.350387782124398566e-12,3.155398793606659026e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,7.477814743323670116e-12,1.011915846338906547e-11,1.503510107109459017e-11,2.059695465729771700e-11,2.458013583878955391e-11,3.187699961697699406e-11,7.042466444905526632e-13,4.397844012878790866e-11,4.933515255395986477e-11,2.439589168302978665e-11,5.689325253618357840e-11,7.909848530241274838e-11,1.119148607601406148e-10,3.497961624559905805e-11,9.511997473031137937e-11,1.887227543344646602e-10,6.507448291826832348e-11,1.697218573843830652e-10,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,2.509750869799977482e-10,5.298084845088340349e-10,3.644096487431514074e-10,2.079304732714281587e-10,5.605547104966508048e-10,6.070437625752679191e-10,2.428065057661668447e-10,7.797301829198778004e-10,9.994804204115850581e-12,1.281270580586892049e-09,9.199358891582301936e-11,1.196389362646159371e-11,2.227053783713095031e-09,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.002351920068297004e-08,2.362265572195975294e-08,3.126469088521914907e-11,1.115879079364436804e-08,2.315493844425942612e-11,8.858729999456628440e-09,1.319988128616268213e-08,2.340148255565400088e-08,1.627474445580782426e-08,2.139683917678830747e-08,2.381113458515629403e-08,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,6.219664118254749604e-07,5.543723917083837635e-07,3.751332110695577626e-07,5.000266411751298350e-07,5.459828289743599036e-07,3.784849973007896115e-07,4.513161697060243752e-07,5.876472060524991292e-07,1.046368113894666589e-06,9.127924306448429369e-07,1.466402713559731788e-05,1.466402713559731788e-05,1.466402713559731788e-05,1.612467519036576912e-05,1.815622474084015533e-05,2.498927678066640721e-05,1.623213599269757832e-05,2.739239084043495174e-05,4.486748416405143152e-04,1.862327730249352734e-03,1.862327730249352734e-03,1.862327730249352734e-03,1.862327730249352734e-03,1.961517712813273979e-03,1.913391674550399659e-03,1.923226668995514903e-03,1.885039232077135316e-03,1.846373891354840093e-03,1.760338840908098109e-03,1.581086937375876566e-03,1.328467171685812978e-03,1.012671481904114630e-03,7.665619617386462085e-04,5.573965645504002850e-04,3.748093976277050497e-04
