4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,1.213466577303989009e-14,1.534679110980442643e-14,2.701583408529853759e-15,8.537195987794747626e-24,8.537195987794747626e-24,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,4.362984273966705828e-17,3.851948010372258873e-21,3.501186098793976453e-24,7.777622244062249998e-27,7.777622244062249998e-27,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,4.411845010838767454e-17,1.437913478668628338e-17,3.131851924452947527e-20,2.370931793589461304e-21,4.320112761814800060e-27,1.426744918509116456e-27,1.426744918509116456e-27,1.426744918509116456e-27,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,1.343541831980539619e-11,2.924680416058857648e-17,3.502995807028472091e-15,1.922424210092892038e-17,9.335390820792578240e-19,2.418882851822821942e-22,2.040739702335147065e-26,1.934012170272505545e-27,3.993138964314821461e-28,1.530988054018072608e-29,1.530988054018072608e-29,1.530988054018072608e-29,2.008829034620221035e-09,5.565562755797432230e-10,4.592532029821169995e-11,1.844849172502672753e-12,4.801194510288595178e-14,2.842834440092389001e-16,1.811315219713359189e-18,3.188195525430052898e-21,5.237505335666095268e-23,3.002580959794668965e-24,8.670325436751373616e-26,1.062614101050422574e-26,1.108952345749922694e-27,1.108952345749922694e-27,1.108952345749922694e-27,1.108952345749922694e-27,4.047746843231770528e-11,2.200498753672928549e-12,2.520361807994474040e-13,5.688652520312987853e-15,3.267660350055308090e-16,5.587000517078923488e-18,2.180273026459786874e-19,1.578920099697120923e-20,4.132141088729275425e-22,4.132141088729275425e-22
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,1.213466577303989009e-14,1.534679110980442643e-14,2.701583408529853759e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,4.362984273966705828e-17,3.851948010372258873e-21,3.501186098793976453e-24,7.777622244062249998e-27,7.777622244062249998e-27,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,4.411845010838767454e-17,1.437913478668628338e-17,3.131851924452947527e-20,2.370931793589461304e-21,4.320112761814800060e-27,1.426744918509116456e-27,1.426744918509116456e-27,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,1.343541831980539619e-11,2.924680416058857648e-17,3.502995807028472091e-15,1.922424210092892038e-17,9.335390820792578240e-19,2.418882851822821942e-22,2.040739702335147065e-26,1.934012170272505545e-27,3.993138964314821461e-28,1.530988054018072608e-29,1.530988054018072608e-29,1.530988054018072608e-29,2.008829034620221035e-09,5.565562755797432230e-10,4.592532029821169995e-11,1.844849172502672753e-12,4.801194510288595178e-14,2.842834440092389001e-16,1.811315219713359189e-18,3.188195525430052898e-21,5.237505335666095268e-23,3.002580959794668965e-24,8.670325436751373616e-26,1.062614101050422574e-26,1.108952345749922694e-27,1.108952345749922694e-27,1.108952345749922694e-27,5.818995267138913253e-10,4.047746843231770528e-11,2.200498753672928549e-12,2.520361807994474040e-13,5.688652520312987853e-15,3.267660350055308090e-16,5.587000517078923488e-18,2.180273026459786874e-19,1.578920099697120923e-20,4.132141088729275425e-22,4.132141088729275425e-22
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,1.213466577303989009e-14,1.534679110980442643e-14,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,4.362984273966705828e-17,3.851948010372258873e-21,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,4.411845010838767454e-17,1.437913478668628338e-17,3.131851924452947527e-20,2.370931793589461304e-21,4.320112761814800060e-27,1.426744918509116456e-27,1.426744918509116456e-27,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,1.343541831980539619e-11,2.924680416058857648e-17,3.502995807028472091e-15,1.922424210092892038e-17,9.335390820792578240e-19,2.418882851822821942e-22,2.040739702335147065e-26,1.934012170272505545e-27,3.993138964314821461e-28,1.530988054018072608e-29,1.530988054018072608e-29,2.318250501485628050e-09,2.008829034620221035e-09,5.565562755797432230e-10,4.592532029821169995e-11,1.844849172502672753e-12,4.801194510288595178e-14,2.842834440092389001e-16,1.811315219713359189e-18,3.188195525430052898e-21,5.237505335666095268e-23,3.002580959794668965e-24,8.670325436751373616e-26,1.062614101050422574e-26,1.108952345749922694e-27,1.108952345749922694e-27,1.108952345749922694e-27,5.818995267138913253e-10,4.047746843231770528e-11,2.200498753672928549e-12,2.520361807994474040e-13,5.688652520312987853e-15,3.267660350055308090e-16,5.587000517078923488e-18,2.180273026459786874e-19,1.578920099697120923e-20,4.132141088729275425e-22,4.132141088729275425e-22
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,1.213466577303989009e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,4.362984273966705828e-17,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,4.411845010838767454e-17,1.437913478668628338e-17,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,1.343541831980539619e-11,2.924680416058857648e-17,3.502995807028472091e-15,1.922424210092892038e-17,9.335390820792578240e-19,2.418882851822821942e-22,2.040739702335147065e-26,1.934012170272505545e-27,3.993138964314821461e-28,1.530988054018072608e-29,1.530988054018072608e-29,2.318250501485628050e-09,2.008829034620221035e-09,5.565562755797432230e-10,4.592532029821169995e-11,1.844849172502672753e-12,4.801194510288595178e-14,2.842834440092389001e-16,1.811315219713359189e-18,3.188195525430052898e-21,5.237505335666095268e-23,3.002580959794668965e-24,8.670325436751373616e-26,1.062614101050422574e-26,1.108952345749922694e-27,1.108952345749922694e-27,2.786918274559318284e-09,5.818995267138913253e-10,4.047746843231770528e-11,2.200498753672928549e-12,2.520361807994474040e-13,5.688652520312987853e-15,3.267660350055308090e-16,5.587000517078923488e-18,2.180273026459786874e-19,1.578920099697120923e-20,4.132141088729275425e-22,4.132141088729275425e-22
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,1.213466577303989009e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,4.411845010838767454e-17,1.979348334429052285e-12,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,1.343541831980539619e-11,2.924680416058857648e-17,2.612150731147913139e-10,1.922424210092892038e-17,3.565302920406438775e-10,2.592047342326226268e-10,3.614947254824694461e-10,5.666052622885904303e-10,4.719544248110714032e-10,5.650779074369388641e-10,8.455912035793328742e-10,2.318250501485628050e-09,2.008829034620221035e-09,5.565562755797432230e-10,4.592532029821169995e-11,1.844849172502672753e-12,4.801194510288595178e-14,2.842834440092389001e-16,1.811315219713359189e-18,3.188195525430052898e-21,5.237505335666095268e-23,3.002580959794668965e-24,8.670325436751373616e-26,1.062614101050422574e-26,1.108952345749922694e-27,1.108952345749922694e-27,2.786918274559318284e-09,5.818995267138913253e-10,4.047746843231770528e-11,2.200498753672928549e-12,2.520361807994474040e-13,5.688652520312987853e-15,3.267660350055308090e-16,5.587000517078923488e-18,2.180273026459786874e-19,1.578920099697120923e-20,4.132141088729275425e-22,4.132141088729275425e-22
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,1.213466577303989009e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,1.343541831980539619e-11,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,3.565302920406438775e-10,2.592047342326226268e-10,3.614947254824694461e-10,5.666052622885904303e-10,4.719544248110714032e-10,5.650779074369388641e-10,8.455912035793328742e-10,2.318250501485628050e-09,2.008829034620221035e-09,5.565562755797432230e-10,4.592532029821169995e-11,5.495020175177866629e-08,6.730964573603184166e-08,1.144368205979875027e-07,1.966220521647268403e-07,1.238037347397614152e-07,3.037161554356785940e-07,2.587995296685980454e-07,1.114498199352267330e-07,5.531951523931990405e-08,2.051408612079481130e-08,7.830156492369824535e-09,2.786918274559318284e-09,5.818995267138913253e-10,4.047746843231770528e-11,2.200498753672928549e-12,2.520361807994474040e-13,5.688652520312987853e-15,3.267660350055308090e-16,5.587000517078923488e-18,2.180273026459786874e-19,1.578920099697120923e-20,4.132141088729275425e-22,4.132141088729275425e-22
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,1.198366550018091199e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,3.565302920406438775e-10,2.592047342326226268e-10,3.614947254824694461e-10,5.666052622885904303e-10,4.719544248110714032e-10,5.650779074369388641e-10,8.455912035793328742e-10,2.318250501485628050e-09,2.008829034620221035e-09,5.565562755797432230e-10,5.495020175177866629e-08,5.495020175177866629e-08,6.730964573603184166e-08,1.144368205979875027e-07,1.966220521647268403e-07,1.238037347397614152e-07,3.037161554356785940e-07,2.587995296685980454e-07,1.114498199352267330e-07,1.364412086332483833e-05,1.802265485738377144e-05,2.022169731575037418e-05,1.204055631673198629e-05,9.255032417133259959e-06,4.597242411505110742e-06,3.758253433676874232e-06,1.765951933838318386e-06,1.204556368656555343e-06,1.014766622987426596e-06,4.749729343324185298e-07,2.933799318690196049e-07,1.458522383679712205e-07,8.411665508199917245e-08,1.413764297440282907e-08
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,2.013372399630335222e-15,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,3.565302920406438775e-10,2.592047342326226268e-10,3.614947254824694461e-10,5.666052622885904303e-10,4.719544248110714032e-10,5.650779074369388641e-10,8.455912035793328742e-10,2.318250501485628050e-09,2.008829034620221035e-09,5.495020175177866629e-08,5.495020175177866629e-08,5.495020175177866629e-08,6.730964573603184166e-08,1.144368205979875027e-07,1.966220521647268403e-07,1.238037347397614152e-07,3.037161554356785940e-07,2.587995296685980454e-07,1.364412086332483833e-05,1.364412086332483833e-05,1.802265485738377144e-05,2.022169731575037418e-05,1.204055631673198629e-05,1.331920041348530991e-04,1.160135814612632820e-04,1.037428269529649374e-04,1.032750312045513022e-04,7.326608292370571625e-05,5.178095535622855033e-05,4.128263440364640522e-05,2.542171833612084754e-05,1.835072874388022149e-05,1.021700687569707786e-05,2.801742683628653174e-06
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,1.024833936710041840e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,9.299018562689283472e-12,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,3.565302920406438775e-10,2.592047342326226268e-10,3.614947254824694461e-10,5.666052622885904303e-10,4.719544248110714032e-10,5.650779074369388641e-10,8.455912035793328742e-10,2.318250501485628050e-09,2.008829034620221035e-09,5.495020175177866629e-08,5.495020175177866629e-08,5.495020175177866629e-08,6.730964573603184166e-08,1.144368205979875027e-07,1.966220521647268403e-07,1.238037347397614152e-07,3.037161554356785940e-07,1.364412086332483833e-05,1.364412086332483833e-05,1.364412086332483833e-05,1.035898978478844330e-03,5.896636825190620284e-04,5.896636825190620284e-04,1.331920041348530991e-04,1.160135814612632820e-04,4.122506084877106494e-04,3.189434948533404054e-04,2.764584829004899827e-04,2.263764303729975773e-04,1.660430606556262422e-04,1.120371239619970645e-04,6.877893876891920670e-05,3.659189312528478413e-05,1.530924714492817851e-05
4.666644116193735893e-18,4.683579898502233670e-16,1.440369423545656704e-15,1.880967493892160754e-15,3.125046992560036571e-15,3.055686030794914708e-15,6.418736001013249806e-15,5.540788843926390346e-15,6.341434147224467278e-15,1.404469961238385610e-14,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,8.426486265973841753e-15,1.848837369829597961e-14,2.384589751799298725e-14,2.842462963629601389e-14,2.958689130889397560e-14,3.351708591852372534e-14,1.006338862970091317e-16,4.033714028281199773e-14,3.958781277274381536e-14,9.612135207778394247e-15,4.207663160922064451e-14,5.026161328940933573e-14,6.118372004276128153e-14,9.698757959230243946e-15,5.004611641546145665e-14,7.723997493925820786e-14,1.325975440225396035e-14,6.152173970839727774e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,3.095782918006402803e-14,1.102790124592891062e-13,6.866378573832723408e-14,1.793251611959322275e-14,8.744540533923527782e-14,8.750735992951780847e-14,1.617333232155294372e-14,1.074703915404263737e-13,8.089531058348245945e-17,1.382581548830413050e-13,1.577588420015525721e-15,8.551887057621100008e-17,2.191298857007130430e-13,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,1.979348334429052285e-12,3.360742935374475158e-12,6.149219788825038124e-17,1.318528327620545015e-12,4.238532616332468495e-17,1.364279358716304580e-12,1.897751033229276453e-12,5.450267938678898354e-12,3.549688777705954659e-12,5.459617378788887280e-12,6.686126359435044835e-12,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,2.612150731147913139e-10,3.565302920406438775e-10,2.592047342326226268e-10,3.614947254824694461e-10,5.666052622885904303e-10,4.719544248110714032e-10,5.650779074369388641e-10,8.455912035793328742e-10,2.318250501485628050e-09,2.008829034620221035e-09,5.495020175177866629e-08,5.495020175177866629e-08,5.495020175177866629e-08,6.730964573603184166e-08,1.144368205979875027e-07,1.966220521647268403e-07,1.238037347397614152e-07,3.037161554356785940e-07,1.364412086332483833e-05,1.035898978478844330e-03,1.035898978478844330e-03,1.035898978478844330e-03,1.035898978478844330e-03,5.896636825190620284e-04,8.791471406286771508e-04,7.672617966784024864e-04,6.867981255386829305e-04,5.739529254239699547e-04,4.600095811946822177e-04,3.511824268321051554e-04,2.442322218182270237e-04,1.452507602244096623e-04,8.717467691962415709e-05,5.480019037395008783e-05,3.867613654397186257e-05
