4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,1.342717407774019126e-14,2.434094700865446065e-14,6.641319011862333940e-15,2.114285785413294374e-23,2.114285785413294374e-23,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,4.002297204208196726e-15,5.100291360680003567e-18,4.573748192082916855e-21,4.541460252143882064e-25,4.541460252143882064e-25,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,1.556628570363137282e-14,6.699739851225593538e-15,7.467338842788586352e-17,1.044254527823855295e-17,5.018799395683568264e-23,4.558070562005534569e-26,4.558070562005534569e-26,4.558070562005534569e-26,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,1.895156275364834420e-10,2.837730892607105757e-14,1.002195164219399053e-12,2.301315697616453694e-14,2.271342582415041922e-15,5.924896835946955303e-18,3.403850202553991460e-21,7.709144947856836518e-25,4.134198944323614309e-26,3.602848009465142514e-28,3.602848009465142514e-28,3.602848009465142514e-28,3.648053262296060726e-09,1.804537551220900489e-09,3.620823674347746421e-10,4.286441211894187897e-11,5.202883980683499437e-12,1.523534463502541663e-13,6.675229294207679477e-15,1.446702195428139385e-16,7.458917540753985299e-18,2.542168960669920311e-19,1.278828390411552796e-21,3.096150438343268051e-23,4.652255189648720121e-25,4.652255189648720121e-25,4.652255189648720121e-25,4.652255189648720121e-25,1.620520071797806757e-10,2.099478312376466484e-11,5.523425429893534878e-12,6.036008192429598016e-13,1.343748145122869697e-13,1.818283445245572761e-14,2.466101992874786253e-15,2.486514156730177651e-16,1.320572615585702107e-17,1.320572615585702107e-17
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,1.342717407774019126e-14,2.434094700865446065e-14,6.641319011862333940e-15,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,4.002297204208196726e-15,5.100291360680003567e-18,4.573748192082916855e-21,4.541460252143882064e-25,4.541460252143882064e-25,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,1.556628570363137282e-14,6.699739851225593538e-15,7.467338842788586352e-17,1.044254527823855295e-17,5.018799395683568264e-23,4.558070562005534569e-26,4.558070562005534569e-26,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,1.895156275364834420e-10,2.837730892607105757e-14,1.002195164219399053e-12,2.301315697616453694e-14,2.271342582415041922e-15,5.924896835946955303e-18,3.403850202553991460e-21,7.709144947856836518e-25,4.134198944323614309e-26,3.602848009465142514e-28,3.602848009465142514e-28,3.602848009465142514e-28,3.648053262296060726e-09,1.804537551220900489e-09,3.620823674347746421e-10,4.286441211894187897e-11,5.202883980683499437e-12,1.523534463502541663e-13,6.675229294207679477e-15,1.446702195428139385e-16,7.458917540753985299e-18,2.542168960669920311e-19,1.278828390411552796e-21,3.096150438343268051e-23,4.652255189648720121e-25,4.652255189648720121e-25,4.652255189648720121e-25,9.384854893680349449e-10,1.620520071797806757e-10,2.099478312376466484e-11,5.523425429893534878e-12,6.036008192429598016e-13,1.343748145122869697e-13,1.818283445245572761e-14,2.466101992874786253e-15,2.486514156730177651e-16,1.320572615585702107e-17,1.320572615585702107e-17
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,1.342717407774019126e-14,2.434094700865446065e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,4.002297204208196726e-15,5.100291360680003567e-18,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,1.556628570363137282e-14,6.699739851225593538e-15,7.467338842788586352e-17,1.044254527823855295e-17,5.018799395683568264e-23,4.558070562005534569e-26,4.558070562005534569e-26,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,1.895156275364834420e-10,2.837730892607105757e-14,1.002195164219399053e-12,2.301315697616453694e-14,2.271342582415041922e-15,5.924896835946955303e-18,3.403850202553991460e-21,7.709144947856836518e-25,4.134198944323614309e-26,3.602848009465142514e-28,3.602848009465142514e-28,4.517654221298571599e-09,3.648053262296060726e-09,1.804537551220900489e-09,3.620823674347746421e-10,4.286441211894187897e-11,5.202883980683499437e-12,1.523534463502541663e-13,6.675229294207679477e-15,1.446702195428139385e-16,7.458917540753985299e-18,2.542168960669920311e-19,1.278828390411552796e-21,3.096150438343268051e-23,4.652255189648720121e-25,4.652255189648720121e-25,4.652255189648720121e-25,9.384854893680349449e-10,1.620520071797806757e-10,2.099478312376466484e-11,5.523425429893534878e-12,6.036008192429598016e-13,1.343748145122869697e-13,1.818283445245572761e-14,2.466101992874786253e-15,2.486514156730177651e-16,1.320572615585702107e-17,1.320572615585702107e-17
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,1.342717407774019126e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,4.002297204208196726e-15,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,1.556628570363137282e-14,6.699739851225593538e-15,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,1.895156275364834420e-10,2.837730892607105757e-14,1.002195164219399053e-12,2.301315697616453694e-14,2.271342582415041922e-15,5.924896835946955303e-18,3.403850202553991460e-21,7.709144947856836518e-25,4.134198944323614309e-26,3.602848009465142514e-28,3.602848009465142514e-28,4.517654221298571599e-09,3.648053262296060726e-09,1.804537551220900489e-09,3.620823674347746421e-10,4.286441211894187897e-11,5.202883980683499437e-12,1.523534463502541663e-13,6.675229294207679477e-15,1.446702195428139385e-16,7.458917540753985299e-18,2.542168960669920311e-19,1.278828390411552796e-21,3.096150438343268051e-23,4.652255189648720121e-25,4.652255189648720121e-25,2.566955045150221942e-09,9.384854893680349449e-10,1.620520071797806757e-10,2.099478312376466484e-11,5.523425429893534878e-12,6.036008192429598016e-13,1.343748145122869697e-13,1.818283445245572761e-14,2.466101992874786253e-15,2.486514156730177651e-16,1.320572615585702107e-17,1.320572615585702107e-17
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,1.342717407774019126e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,1.556628570363137282e-14,7.346000858397682261e-11,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,1.895156275364834420e-10,2.837730892607105757e-14,2.744757541087584662e-09,2.301315697616453694e-14,2.568201470654945082e-09,1.701982373430912909e-09,2.209722962100154964e-09,2.505879982760024959e-09,1.713485803742954376e-09,1.931223650327727513e-09,2.504204245956281054e-09,4.517654221298571599e-09,3.648053262296060726e-09,1.804537551220900489e-09,3.620823674347746421e-10,4.286441211894187897e-11,5.202883980683499437e-12,1.523534463502541663e-13,6.675229294207679477e-15,1.446702195428139385e-16,7.458917540753985299e-18,2.542168960669920311e-19,1.278828390411552796e-21,3.096150438343268051e-23,4.652255189648720121e-25,4.652255189648720121e-25,2.566955045150221942e-09,9.384854893680349449e-10,1.620520071797806757e-10,2.099478312376466484e-11,5.523425429893534878e-12,6.036008192429598016e-13,1.343748145122869697e-13,1.818283445245572761e-14,2.466101992874786253e-15,2.486514156730177651e-16,1.320572615585702107e-17,1.320572615585702107e-17
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,1.342717407774019126e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,1.895156275364834420e-10,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.568201470654945082e-09,1.701982373430912909e-09,2.209722962100154964e-09,2.505879982760024959e-09,1.713485803742954376e-09,1.931223650327727513e-09,2.504204245956281054e-09,4.517654221298571599e-09,3.648053262296060726e-09,1.804537551220900489e-09,3.620823674347746421e-10,5.209581049627452368e-08,5.485844595830182252e-08,5.940931078335699301e-08,7.476042991928490747e-08,4.408604736849966564e-08,6.979305471082383458e-08,5.450049695710258673e-08,3.438942003755845928e-08,2.224247147368811396e-08,1.233231772508003135e-08,5.211145939721049726e-09,2.566955045150221942e-09,9.384854893680349449e-10,1.620520071797806757e-10,2.099478312376466484e-11,5.523425429893534878e-12,6.036008192429598016e-13,1.343748145122869697e-13,1.818283445245572761e-14,2.466101992874786253e-15,2.486514156730177651e-16,1.320572615585702107e-17,1.320572615585702107e-17
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,3.004466680538921662e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.568201470654945082e-09,1.701982373430912909e-09,2.209722962100154964e-09,2.505879982760024959e-09,1.713485803742954376e-09,1.931223650327727513e-09,2.504204245956281054e-09,4.517654221298571599e-09,3.648053262296060726e-09,1.804537551220900489e-09,5.209581049627452368e-08,5.209581049627452368e-08,5.485844595830182252e-08,5.940931078335699301e-08,7.476042991928490747e-08,4.408604736849966564e-08,6.979305471082383458e-08,5.450049695710258673e-08,3.438942003755845928e-08,7.727225925054154863e-07,6.971659682391962549e-07,5.830598870196458124e-07,4.514290776870182062e-07,3.121344623842267604e-07,1.977713497042754701e-07,1.456857737373392380e-07,9.069749562924111319e-08,5.581835591416052135e-08,4.140763077937367311e-08,2.158685391936913690e-08,1.199889147764112335e-08,5.775637389157726110e-09,2.811345786804552777e-09,4.623811352725993868e-10
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,3.020763641341498077e-13,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.568201470654945082e-09,1.701982373430912909e-09,2.209722962100154964e-09,2.505879982760024959e-09,1.713485803742954376e-09,1.931223650327727513e-09,2.504204245956281054e-09,4.517654221298571599e-09,3.648053262296060726e-09,5.209581049627452368e-08,5.209581049627452368e-08,5.209581049627452368e-08,5.485844595830182252e-08,5.940931078335699301e-08,7.476042991928490747e-08,4.408604736849966564e-08,6.979305471082383458e-08,5.450049695710258673e-08,7.727225925054154863e-07,7.727225925054154863e-07,6.971659682391962549e-07,5.830598870196458124e-07,4.514290776870182062e-07,9.532424290032945359e-07,8.085733126584622808e-07,6.834936758155700454e-07,5.406063135152348828e-07,4.050125488048324720e-07,2.807267555258839864e-07,1.703941565061124236e-07,9.097548939432339648e-08,4.093870692378365388e-08,1.441213551343913604e-08,2.353478919380490288e-09
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,7.651895534522954876e-15,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,1.446652284016917409e-10,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.568201470654945082e-09,1.701982373430912909e-09,2.209722962100154964e-09,2.505879982760024959e-09,1.713485803742954376e-09,1.931223650327727513e-09,2.504204245956281054e-09,4.517654221298571599e-09,3.648053262296060726e-09,5.209581049627452368e-08,5.209581049627452368e-08,5.209581049627452368e-08,5.485844595830182252e-08,5.940931078335699301e-08,7.476042991928490747e-08,4.408604736849966564e-08,6.979305471082383458e-08,7.727225925054154863e-07,7.727225925054154863e-07,7.727225925054154863e-07,4.953246615958318118e-07,7.992171896441794617e-07,7.992171896441794617e-07,9.532424290032945359e-07,8.085733126584622808e-07,5.225943631819248571e-07,4.286334088667580369e-07,2.980636387354785742e-07,1.924564403293205279e-07,1.061500488163931414e-07,4.584199361947212850e-08,1.380458493995705236e-08,3.338730063255681114e-09,8.501240270104265975e-10
4.859452460098782098e-21,1.378450919234026269e-18,1.038085687705100141e-17,2.558660776236373333e-17,7.483511040372979602e-17,1.252736867144734511e-16,4.503111687357940954e-16,7.504343085115769100e-16,1.398328389799661554e-15,5.726974454020402821e-15,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,2.919426301878361973e-14,5.743667885540298656e-14,9.388405995150551515e-14,1.370173556242411931e-13,1.693914502944578724e-13,2.222248228380654935e-13,2.615174378968436032e-15,3.040043885859505422e-13,3.335927074379360622e-13,1.321712566907224003e-13,3.779296404562161595e-13,5.042690457634229254e-13,6.802162026735466249e-13,1.701972328621023012e-13,5.713611491184214159e-13,1.036945446980370649e-12,2.840766036302039369e-13,8.937738395071313716e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,9.366731461336266385e-13,2.353364753412836435e-12,1.574306778848864463e-12,7.017156784122956110e-13,2.319114681730660878e-12,2.460085933825312277e-12,7.807491183909594647e-13,3.174377384719144955e-12,1.569802483027916461e-14,4.840890136466012989e-12,1.912352698981645769e-13,1.848655339323406701e-14,8.236361826410164925e-12,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,7.346000858397682261e-11,9.917999103171075873e-11,3.198178015503540917e-14,4.232240169390275079e-11,2.351555614494817002e-14,3.661349892463079919e-11,5.158668017141217534e-11,1.069363415037410592e-10,7.005301176712958086e-11,9.343309058081390881e-11,1.073232398090802202e-10,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.744757541087584662e-09,2.568201470654945082e-09,1.701982373430912909e-09,2.209722962100154964e-09,2.505879982760024959e-09,1.713485803742954376e-09,1.931223650327727513e-09,2.504204245956281054e-09,4.517654221298571599e-09,3.648053262296060726e-09,5.209581049627452368e-08,5.209581049627452368e-08,5.209581049627452368e-08,5.485844595830182252e-08,5.940931078335699301e-08,7.476042991928490747e-08,4.408604736849966564e-08,6.979305471082383458e-08,7.727225925054154863e-07,4.953246615958318118e-07,4.953246615958318118e-07,4.953246615958318118e-07,4.953246615958318118e-07,7.992171896441794617e-07,4.188480217856393536e-07,3.529751425311108683e-07,2.666001457266417870e-07,2.068020852177914855e-07,1.394148523134552364e-07,7.270565207726932091e-08,2.973941711995199153e-08,8.379813642588975144e-09,2.153245170065555278e-09,6.272640051969447946e-10,3.195483887038100599e-10
