2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,7.030612780048566715e-18,1.360736474658274428e-17,3.161914552488908318e-18,1.502292554254805347e-27,1.502292554254805347e-27,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.604019174446304703e-17,5.199655301610830894e-21,7.894564418231725531e-25,2.016288064535121374e-26,2.016288064535121374e-26,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.516787310654085707e-15,1.137147211430368370e-15,5.147157545599602144e-18,5.165951357557030975e-19,8.720260020255318440e-26,3.403743003977935823e-27,3.403743003977935823e-27,3.403743003977935823e-27,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,2.851435533139902508e-10,3.168305152784667645e-14,1.658657355146469181e-12,3.055291252912610388e-14,2.348061565433349548e-15,1.268998331003829063e-18,9.019079670349085990e-23,2.218869436934209149e-27,8.198068440852514742e-29,1.516771709828114246e-30,1.516771709828114246e-30,1.516771709828114246e-30,1.640980648372265278e-08,8.628582607687897675e-09,1.828770609121320478e-09,2.294818223170690277e-10,2.795701735659593340e-11,6.653612366866176241e-13,1.740150946552970977e-14,1.295457369426169001e-16,4.013422631888698281e-18,9.164401069746111791e-20,3.220715291391679721e-22,5.889887291518468658e-24,1.788485114144112325e-26,1.788485114144112325e-26,1.788485114144112325e-26,1.788485114144112325e-26,2.562958168312148635e-09,3.016055801215153270e-10,6.704039128361189609e-11,4.905375404917682462e-12,8.406075636600629470e-13,9.162557973900838352e-14,1.151771988150661206e-14,1.127497124678234488e-15,5.765667599826615628e-17,5.765667599826615628e-17
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,7.030612780048566715e-18,1.360736474658274428e-17,3.161914552488908318e-18,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.604019174446304703e-17,5.199655301610830894e-21,7.894564418231725531e-25,2.016288064535121374e-26,2.016288064535121374e-26,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.516787310654085707e-15,1.137147211430368370e-15,5.147157545599602144e-18,5.165951357557030975e-19,8.720260020255318440e-26,3.403743003977935823e-27,3.403743003977935823e-27,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,2.851435533139902508e-10,3.168305152784667645e-14,1.658657355146469181e-12,3.055291252912610388e-14,2.348061565433349548e-15,1.268998331003829063e-18,9.019079670349085990e-23,2.218869436934209149e-27,8.198068440852514742e-29,1.516771709828114246e-30,1.516771709828114246e-30,1.516771709828114246e-30,1.640980648372265278e-08,8.628582607687897675e-09,1.828770609121320478e-09,2.294818223170690277e-10,2.795701735659593340e-11,6.653612366866176241e-13,1.740150946552970977e-14,1.295457369426169001e-16,4.013422631888698281e-18,9.164401069746111791e-20,3.220715291391679721e-22,5.889887291518468658e-24,1.788485114144112325e-26,1.788485114144112325e-26,1.788485114144112325e-26,1.463713707077957156e-08,2.562958168312148635e-09,3.016055801215153270e-10,6.704039128361189609e-11,4.905375404917682462e-12,8.406075636600629470e-13,9.162557973900838352e-14,1.151771988150661206e-14,1.127497124678234488e-15,5.765667599826615628e-17,5.765667599826615628e-17
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,7.030612780048566715e-18,1.360736474658274428e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.604019174446304703e-17,5.199655301610830894e-21,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.516787310654085707e-15,1.137147211430368370e-15,5.147157545599602144e-18,5.165951357557030975e-19,8.720260020255318440e-26,3.403743003977935823e-27,3.403743003977935823e-27,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,2.851435533139902508e-10,3.168305152784667645e-14,1.658657355146469181e-12,3.055291252912610388e-14,2.348061565433349548e-15,1.268998331003829063e-18,9.019079670349085990e-23,2.218869436934209149e-27,8.198068440852514742e-29,1.516771709828114246e-30,1.516771709828114246e-30,1.860977989466974097e-08,1.640980648372265278e-08,8.628582607687897675e-09,1.828770609121320478e-09,2.294818223170690277e-10,2.795701735659593340e-11,6.653612366866176241e-13,1.740150946552970977e-14,1.295457369426169001e-16,4.013422631888698281e-18,9.164401069746111791e-20,3.220715291391679721e-22,5.889887291518468658e-24,1.788485114144112325e-26,1.788485114144112325e-26,1.788485114144112325e-26,1.463713707077957156e-08,2.562958168312148635e-09,3.016055801215153270e-10,6.704039128361189609e-11,4.905375404917682462e-12,8.406075636600629470e-13,9.162557973900838352e-14,1.151771988150661206e-14,1.127497124678234488e-15,5.765667599826615628e-17,5.765667599826615628e-17
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,7.030612780048566715e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.604019174446304703e-17,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.516787310654085707e-15,1.137147211430368370e-15,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,2.851435533139902508e-10,3.168305152784667645e-14,1.658657355146469181e-12,3.055291252912610388e-14,2.348061565433349548e-15,1.268998331003829063e-18,9.019079670349085990e-23,2.218869436934209149e-27,8.198068440852514742e-29,1.516771709828114246e-30,1.516771709828114246e-30,1.860977989466974097e-08,1.640980648372265278e-08,8.628582607687897675e-09,1.828770609121320478e-09,2.294818223170690277e-10,2.795701735659593340e-11,6.653612366866176241e-13,1.740150946552970977e-14,1.295457369426169001e-16,4.013422631888698281e-18,9.164401069746111791e-20,3.220715291391679721e-22,5.889887291518468658e-24,1.788485114144112325e-26,1.788485114144112325e-26,3.826249139180500577e-08,1.463713707077957156e-08,2.562958168312148635e-09,3.016055801215153270e-10,6.704039128361189609e-11,4.905375404917682462e-12,8.406075636600629470e-13,9.162557973900838352e-14,1.151771988150661206e-14,1.127497124678234488e-15,5.765667599826615628e-17,5.765667599826615628e-17
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,7.030612780048566715e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.516787310654085707e-15,2.561806045978789677e-11,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,2.851435533139902508e-10,3.168305152784667645e-14,5.205689010317116620e-09,3.055291252912610388e-14,5.768160888827314419e-09,4.117989115811941103e-09,5.785000898128917927e-09,7.309947442487893491e-09,5.514307643006725001e-09,6.677691474129184762e-09,9.398885488475839037e-09,1.860977989466974097e-08,1.640980648372265278e-08,8.628582607687897675e-09,1.828770609121320478e-09,2.294818223170690277e-10,2.795701735659593340e-11,6.653612366866176241e-13,1.740150946552970977e-14,1.295457369426169001e-16,4.013422631888698281e-18,9.164401069746111791e-20,3.220715291391679721e-22,5.889887291518468658e-24,1.788485114144112325e-26,1.788485114144112325e-26,3.826249139180500577e-08,1.463713707077957156e-08,2.562958168312148635e-09,3.016055801215153270e-10,6.704039128361189609e-11,4.905375404917682462e-12,8.406075636600629470e-13,9.162557973900838352e-14,1.151771988150661206e-14,1.127497124678234488e-15,5.765667599826615628e-17,5.765667599826615628e-17
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,7.030612780048566715e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,2.851435533139902508e-10,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.768160888827314419e-09,4.117989115811941103e-09,5.785000898128917927e-09,7.309947442487893491e-09,5.514307643006725001e-09,6.677691474129184762e-09,9.398885488475839037e-09,1.860977989466974097e-08,1.640980648372265278e-08,8.628582607687897675e-09,1.828770609121320478e-09,3.013352932018163419e-07,3.428752438929488161e-07,4.083461598082771833e-07,5.754081021954543209e-07,3.683655213919995033e-07,6.489121242452772171e-07,5.552703122543454540e-07,3.766240295724998256e-07,2.631654517574183529e-07,1.575848495324243960e-07,7.211649410954162337e-08,3.826249139180500577e-08,1.463713707077957156e-08,2.562958168312148635e-09,3.016055801215153270e-10,6.704039128361189609e-11,4.905375404917682462e-12,8.406075636600629470e-13,9.162557973900838352e-14,1.151771988150661206e-14,1.127497124678234488e-15,5.765667599826615628e-17,5.765667599826615628e-17
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,3.684025022317831249e-15,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.768160888827314419e-09,4.117989115811941103e-09,5.785000898128917927e-09,7.309947442487893491e-09,5.514307643006725001e-09,6.677691474129184762e-09,9.398885488475839037e-09,1.860977989466974097e-08,1.640980648372265278e-08,8.628582607687897675e-09,3.013352932018163419e-07,3.013352932018163419e-07,3.428752438929488161e-07,4.083461598082771833e-07,5.754081021954543209e-07,3.683655213919995033e-07,6.489121242452772171e-07,5.552703122543454540e-07,3.766240295724998256e-07,1.081886756470872300e-05,1.112909536571747239e-05,1.048262046744507774e-05,9.042490666313458150e-06,7.111180642304248802e-06,4.871126299397657873e-06,4.194769388746040756e-06,2.919888872811874370e-06,2.134396147387705986e-06,1.928484077123009076e-06,1.173275655215537006e-06,7.906040092392345392e-07,4.458004165585727621e-07,2.565118347832818009e-07,4.392265747226351966e-08
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,5.380025102880844367e-14,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.768160888827314419e-09,4.117989115811941103e-09,5.785000898128917927e-09,7.309947442487893491e-09,5.514307643006725001e-09,6.677691474129184762e-09,9.398885488475839037e-09,1.860977989466974097e-08,1.640980648372265278e-08,3.013352932018163419e-07,3.013352932018163419e-07,3.013352932018163419e-07,3.428752438929488161e-07,4.083461598082771833e-07,5.754081021954543209e-07,3.683655213919995033e-07,6.489121242452772171e-07,5.552703122543454540e-07,1.081886756470872300e-05,1.081886756470872300e-05,1.112909536571747239e-05,1.048262046744507774e-05,9.042490666313458150e-06,2.830640218944053077e-05,2.742593671342810226e-05,2.707119499391088573e-05,2.596230294610368520e-05,2.366479051329202201e-05,2.018335506343080509e-05,1.656060116878809756e-05,1.191210906901980069e-05,8.037804043438084479e-06,4.286469142293626975e-06,1.008307362321262623e-06
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,3.892453019039000521e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,1.987286616275031071e-10,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.768160888827314419e-09,4.117989115811941103e-09,5.785000898128917927e-09,7.309947442487893491e-09,5.514307643006725001e-09,6.677691474129184762e-09,9.398885488475839037e-09,1.860977989466974097e-08,1.640980648372265278e-08,3.013352932018163419e-07,3.013352932018163419e-07,3.013352932018163419e-07,3.428752438929488161e-07,4.083461598082771833e-07,5.754081021954543209e-07,3.683655213919995033e-07,6.489121242452772171e-07,1.081886756470872300e-05,1.081886756470872300e-05,1.081886756470872300e-05,1.551802329589576680e-05,2.412186936232882820e-05,2.412186936232882820e-05,2.830640218944053077e-05,2.742593671342810226e-05,2.590005958036699642e-05,2.624727550296316678e-05,2.408091280102041802e-05,2.116531189235161436e-05,1.702554263768835092e-05,1.199769196764964346e-05,6.864083287416531944e-06,3.425297590382149071e-06,1.318632665798310529e-06
2.240349090664237435e-24,7.109181959851059251e-22,6.088670861949375055e-21,1.634812685137913887e-20,5.019521247023001873e-20,8.350815717108737686e-20,2.935701638420848867e-19,4.457387313644852105e-19,7.724939424259932013e-19,3.014188095297343442e-18,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,1.501530277121647447e-17,4.102217964327232943e-17,7.965931948119913815e-17,1.414218354097492966e-16,2.166390156958400157e-16,3.569765444048154077e-16,1.683877609251466017e-18,6.191331346211016192e-16,8.676979871886954163e-16,3.277875136345119976e-16,1.322687947425767969e-15,2.221435182419193568e-15,3.830371472325011018e-15,9.199681292067845623e-16,4.436158333887353691e-15,9.935798418423577186e-15,2.579971877862753398e-15,1.156058674682920846e-14,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,2.045191326110045471e-14,7.057821912490543316e-14,6.157474559763637130e-14,2.667180640268379125e-14,1.231184835183646016e-13,1.704133086022791332e-13,5.336014367178920623e-14,2.984383073684325726e-13,8.802565981677379701e-16,6.023592789154971490e-13,2.042311932479401161e-14,1.910204841214712155e-15,1.734828547697933496e-12,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,2.561806045978789677e-11,4.474058996151892793e-11,8.834240411544137318e-15,2.335860085015163813e-11,9.333016405734081025e-15,2.531552716959305643e-11,4.021684313554634955e-11,9.714597111355472368e-11,7.224698830309543176e-11,1.063879364935839751e-10,1.331890611111678545e-10,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.205689010317116620e-09,5.768160888827314419e-09,4.117989115811941103e-09,5.785000898128917927e-09,7.309947442487893491e-09,5.514307643006725001e-09,6.677691474129184762e-09,9.398885488475839037e-09,1.860977989466974097e-08,1.640980648372265278e-08,3.013352932018163419e-07,3.013352932018163419e-07,3.013352932018163419e-07,3.428752438929488161e-07,4.083461598082771833e-07,5.754081021954543209e-07,3.683655213919995033e-07,6.489121242452772171e-07,1.081886756470872300e-05,1.551802329589576680e-05,1.551802329589576680e-05,1.551802329589576680e-05,1.551802329589576680e-05,2.412186936232882820e-05,1.718910089360094282e-05,1.787417547862602690e-05,1.704981840200749482e-05,1.672549206729305679e-05,1.539548716128157126e-05,1.223676054884637557e-05,8.569405989030245090e-06,5.085371439862636029e-06,3.010429560121699242e-06,1.707784926692947846e-06,8.877780050283288469e-07
