1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,3.483494924787043960e-18,8.608760195881941463e-18,9.762951763766684016e-18,2.507803583117842445e-20,2.507803583117842445e-20,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.668130088132190102e-14,9.895334850336911172e-15,6.375476179595101077e-16,7.214811964791991587e-21,7.214811964791991587e-21,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,2.215528024869259442e-12,2.002065047961296796e-12,8.452953739167143933e-13,3.901398826698994692e-13,8.055657658805705668e-15,2.222341181203587489e-16,2.222341181203587489e-16,2.222341181203587489e-16,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.872882376217334052e-11,2.204076640463446552e-11,7.033377801117327226e-11,2.602889122087188253e-11,1.381609293017065393e-11,3.125069994890669067e-12,2.579915947515540171e-13,9.483081270539117038e-15,1.297072686979474176e-15,4.164515406036006060e-17,4.164515406036006060e-17,4.164515406036006060e-17,9.501035501209939326e-10,9.309999693290807963e-10,8.531159880847064813e-10,7.031953775760123628e-10,5.742126952456216009e-10,2.775145522557215914e-10,1.246099424763248492e-10,4.891994004150652895e-11,1.719247533091674617e-11,5.804247524463538452e-12,1.088651126202600304e-12,2.756869518593577410e-13,2.881733896481219350e-14,2.881733896481219350e-14,2.881733896481219350e-14,2.881733896481219350e-14,9.009626401942982045e-09,5.645345414109041381e-09,4.467268090467551426e-09,2.478602184596140869e-09,1.792375895449085435e-09,1.041691199209663375e-09,5.149517896532450363e-10,2.518256120278857299e-10,9.125121499198770093e-11,9.125121499198770093e-11
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,3.483494924787043960e-18,8.608760195881941463e-18,9.762951763766684016e-18,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.668130088132190102e-14,9.895334850336911172e-15,6.375476179595101077e-16,7.214811964791991587e-21,7.214811964791991587e-21,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,2.215528024869259442e-12,2.002065047961296796e-12,8.452953739167143933e-13,3.901398826698994692e-13,8.055657658805705668e-15,2.222341181203587489e-16,2.222341181203587489e-16,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.872882376217334052e-11,2.204076640463446552e-11,7.033377801117327226e-11,2.602889122087188253e-11,1.381609293017065393e-11,3.125069994890669067e-12,2.579915947515540171e-13,9.483081270539117038e-15,1.297072686979474176e-15,4.164515406036006060e-17,4.164515406036006060e-17,4.164515406036006060e-17,9.501035501209939326e-10,9.309999693290807963e-10,8.531159880847064813e-10,7.031953775760123628e-10,5.742126952456216009e-10,2.775145522557215914e-10,1.246099424763248492e-10,4.891994004150652895e-11,1.719247533091674617e-11,5.804247524463538452e-12,1.088651126202600304e-12,2.756869518593577410e-13,2.881733896481219350e-14,2.881733896481219350e-14,2.881733896481219350e-14,9.062093613114887806e-09,9.009626401942982045e-09,5.645345414109041381e-09,4.467268090467551426e-09,2.478602184596140869e-09,1.792375895449085435e-09,1.041691199209663375e-09,5.149517896532450363e-10,2.518256120278857299e-10,9.125121499198770093e-11,9.125121499198770093e-11
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,3.483494924787043960e-18,8.608760195881941463e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.668130088132190102e-14,9.895334850336911172e-15,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,2.215528024869259442e-12,2.002065047961296796e-12,8.452953739167143933e-13,3.901398826698994692e-13,8.055657658805705668e-15,2.222341181203587489e-16,2.222341181203587489e-16,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.872882376217334052e-11,2.204076640463446552e-11,7.033377801117327226e-11,2.602889122087188253e-11,1.381609293017065393e-11,3.125069994890669067e-12,2.579915947515540171e-13,9.483081270539117038e-15,1.297072686979474176e-15,4.164515406036006060e-17,4.164515406036006060e-17,7.471691323095054005e-10,9.501035501209939326e-10,9.309999693290807963e-10,8.531159880847064813e-10,7.031953775760123628e-10,5.742126952456216009e-10,2.775145522557215914e-10,1.246099424763248492e-10,4.891994004150652895e-11,1.719247533091674617e-11,5.804247524463538452e-12,1.088651126202600304e-12,2.756869518593577410e-13,2.881733896481219350e-14,2.881733896481219350e-14,2.881733896481219350e-14,9.062093613114887806e-09,9.009626401942982045e-09,5.645345414109041381e-09,4.467268090467551426e-09,2.478602184596140869e-09,1.792375895449085435e-09,1.041691199209663375e-09,5.149517896532450363e-10,2.518256120278857299e-10,9.125121499198770093e-11,9.125121499198770093e-11
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,3.483494924787043960e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.668130088132190102e-14,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,2.215528024869259442e-12,2.002065047961296796e-12,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.872882376217334052e-11,2.204076640463446552e-11,7.033377801117327226e-11,2.602889122087188253e-11,1.381609293017065393e-11,3.125069994890669067e-12,2.579915947515540171e-13,9.483081270539117038e-15,1.297072686979474176e-15,4.164515406036006060e-17,4.164515406036006060e-17,7.471691323095054005e-10,9.501035501209939326e-10,9.309999693290807963e-10,8.531159880847064813e-10,7.031953775760123628e-10,5.742126952456216009e-10,2.775145522557215914e-10,1.246099424763248492e-10,4.891994004150652895e-11,1.719247533091674617e-11,5.804247524463538452e-12,1.088651126202600304e-12,2.756869518593577410e-13,2.881733896481219350e-14,2.881733896481219350e-14,9.173543010110969291e-09,9.062093613114887806e-09,9.009626401942982045e-09,5.645345414109041381e-09,4.467268090467551426e-09,2.478602184596140869e-09,1.792375895449085435e-09,1.041691199209663375e-09,5.149517896532450363e-10,2.518256120278857299e-10,9.125121499198770093e-11,9.125121499198770093e-11
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,3.483494924787043960e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,2.215528024869259442e-12,5.604710797746805968e-11,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.872882376217334052e-11,2.204076640463446552e-11,8.682163170259029943e-10,2.602889122087188253e-11,8.677063300695605993e-10,6.621111470667227905e-10,6.530525042833251610e-10,6.501093153827300491e-10,3.855611818408473304e-10,5.964009691344257034e-10,6.342680512085652843e-10,7.471691323095054005e-10,9.501035501209939326e-10,9.309999693290807963e-10,8.531159880847064813e-10,7.031953775760123628e-10,5.742126952456216009e-10,2.775145522557215914e-10,1.246099424763248492e-10,4.891994004150652895e-11,1.719247533091674617e-11,5.804247524463538452e-12,1.088651126202600304e-12,2.756869518593577410e-13,2.881733896481219350e-14,2.881733896481219350e-14,9.173543010110969291e-09,9.062093613114887806e-09,9.009626401942982045e-09,5.645345414109041381e-09,4.467268090467551426e-09,2.478602184596140869e-09,1.792375895449085435e-09,1.041691199209663375e-09,5.149517896532450363e-10,2.518256120278857299e-10,9.125121499198770093e-11,9.125121499198770093e-11
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,3.483494924787043960e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.872882376217334052e-11,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.677063300695605993e-10,6.621111470667227905e-10,6.530525042833251610e-10,6.501093153827300491e-10,3.855611818408473304e-10,5.964009691344257034e-10,6.342680512085652843e-10,7.471691323095054005e-10,9.501035501209939326e-10,9.309999693290807963e-10,8.531159880847064813e-10,7.221638244580060082e-09,8.101072675992780982e-09,7.564463857415499389e-09,9.158523607324755295e-09,8.140340143206784680e-09,8.525426878773121739e-09,8.939511253095238572e-09,8.700478618405209201e-09,8.574738932061978971e-09,9.688626665297040354e-09,8.684891253401741151e-09,9.173543010110969291e-09,9.062093613114887806e-09,9.009626401942982045e-09,5.645345414109041381e-09,4.467268090467551426e-09,2.478602184596140869e-09,1.792375895449085435e-09,1.041691199209663375e-09,5.149517896532450363e-10,2.518256120278857299e-10,9.125121499198770093e-11,9.125121499198770093e-11
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,1.078361276807503275e-13,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.677063300695605993e-10,6.621111470667227905e-10,6.530525042833251610e-10,6.501093153827300491e-10,3.855611818408473304e-10,5.964009691344257034e-10,6.342680512085652843e-10,7.471691323095054005e-10,9.501035501209939326e-10,9.309999693290807963e-10,7.221638244580060082e-09,7.221638244580060082e-09,8.101072675992780982e-09,7.564463857415499389e-09,9.158523607324755295e-09,8.140340143206784680e-09,8.525426878773121739e-09,8.939511253095238572e-09,8.700478618405209201e-09,1.705671662958134269e-08,2.089742839259017499e-08,2.654984518838048124e-08,3.425554834062417571e-08,4.305779065717362238e-08,5.214444752023699583e-08,5.843025443331627690e-08,6.499201292480533641e-08,6.529860358254956682e-08,7.151816566051509639e-08,7.434818292859262168e-08,7.737590689732478135e-08,7.412303175669974351e-08,6.857498478272223393e-08,4.559103427636730143e-08
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,4.302908174694450514e-12,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.677063300695605993e-10,6.621111470667227905e-10,6.530525042833251610e-10,6.501093153827300491e-10,3.855611818408473304e-10,5.964009691344257034e-10,6.342680512085652843e-10,7.471691323095054005e-10,9.501035501209939326e-10,7.221638244580060082e-09,7.221638244580060082e-09,7.221638244580060082e-09,8.101072675992780982e-09,7.564463857415499389e-09,9.158523607324755295e-09,8.140340143206784680e-09,8.525426878773121739e-09,8.939511253095238572e-09,1.705671662958134269e-08,1.705671662958134269e-08,2.089742839259017499e-08,2.654984518838048124e-08,3.425554834062417571e-08,1.459478679040075844e-08,1.979637266171505913e-08,2.429256183623261897e-08,2.954128446454996649e-08,3.970754714261932979e-08,5.324853432306484414e-08,6.446678439893679656e-08,7.965705974146922832e-08,8.316756724910337512e-08,7.989959807769116392e-08,5.435683066086522388e-08
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,1.556142415027377667e-18,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.464452629013986179e-11,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.677063300695605993e-10,6.621111470667227905e-10,6.530525042833251610e-10,6.501093153827300491e-10,3.855611818408473304e-10,5.964009691344257034e-10,6.342680512085652843e-10,7.471691323095054005e-10,9.501035501209939326e-10,7.221638244580060082e-09,7.221638244580060082e-09,7.221638244580060082e-09,8.101072675992780982e-09,7.564463857415499389e-09,9.158523607324755295e-09,8.140340143206784680e-09,8.525426878773121739e-09,1.705671662958134269e-08,1.705671662958134269e-08,1.705671662958134269e-08,1.358004896593478513e-09,3.436534873798869876e-09,3.436534873798869876e-09,1.459478679040075844e-08,1.979637266171505913e-08,7.787270147335907445e-09,1.136476152517305282e-08,1.437508441611974682e-08,1.726367379673049933e-08,2.072856504345954346e-08,2.300938567160369686e-08,2.111456572165517783e-08,1.807764573577336718e-08,1.394776633864108736e-08
1.245963540298063313e-27,6.529099758261678004e-25,1.513507146935442002e-23,9.870058193183825968e-23,7.325575432122424991e-22,3.075177259892194083e-21,1.368591393136524853e-20,6.065603919246293639e-20,1.612216495617074813e-19,5.763277441264083440e-19,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.894033160891367316e-17,6.908594933125579577e-17,1.629553236084341460e-16,3.436921777231736529e-16,6.108636673407343678e-16,1.208834323492809033e-15,4.819512709617642668e-16,2.760415087831940928e-15,4.381898508772087455e-15,7.265866312859393338e-15,9.672067886243960075e-15,1.363030724490563972e-14,1.817041091389286132e-14,2.194813025460744417e-14,2.321332967819085453e-14,7.540772174751933443e-14,6.224253315481680513e-14,8.503838830659095143e-14,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,5.091116365184719227e-13,4.735580769236013989e-13,5.236431383975054766e-13,6.243741880901783100e-13,7.204580782964456452e-13,1.009218633913101351e-12,8.335318821176195250e-13,1.299846303841723472e-12,8.423606001105126226e-13,2.439507741432989639e-12,1.908128958083309182e-12,1.044693708904726703e-12,4.217512401061122114e-12,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,5.604710797746805968e-11,3.621373558248622265e-11,1.060652473599027283e-11,3.438107067165263293e-11,7.642229865465009279e-12,1.634495710338561854e-11,4.289508142410308604e-11,2.481484016601314411e-11,3.781711069606126420e-11,5.417434117143866580e-11,3.761661515937044510e-11,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.682163170259029943e-10,8.677063300695605993e-10,6.621111470667227905e-10,6.530525042833251610e-10,6.501093153827300491e-10,3.855611818408473304e-10,5.964009691344257034e-10,6.342680512085652843e-10,7.471691323095054005e-10,9.501035501209939326e-10,7.221638244580060082e-09,7.221638244580060082e-09,7.221638244580060082e-09,8.101072675992780982e-09,7.564463857415499389e-09,9.158523607324755295e-09,8.140340143206784680e-09,8.525426878773121739e-09,1.705671662958134269e-08,1.358004896593478513e-09,1.358004896593478513e-09,1.358004896593478513e-09,1.358004896593478513e-09,3.436534873798869876e-09,2.243931917897508712e-09,3.111206559382176352e-09,3.770697495427606804e-09,4.930067746950373908e-09,6.386979967919814750e-09,7.307975226449183163e-09,7.670200090450141382e-09,7.401682323747281223e-09,6.871755086185399637e-09,5.762634183842006196e-09,4.051286469887604527e-09
