2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,7.892372377214966471e-15,1.000159637518711674e-14,3.062417206118502886e-15,8.527405550103629159e-22,8.527405550103629159e-22,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,7.784335287294672969e-16,1.980213522157276297e-18,4.935020111818864740e-21,1.867679224167598873e-22,1.867679224167598873e-22,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,1.561603944545368311e-14,8.022277884329505559e-15,1.448068215813928101e-16,2.443114974956173011e-17,4.349288746924268607e-22,2.623480746983753992e-23,2.623480746983753992e-23,2.623480746983753992e-23,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,2.185483010185697708e-10,1.770009088034010795e-13,4.911344320136874746e-12,2.064346889379842920e-13,3.128406457042270849e-14,1.402583788220013872e-16,1.247468459005896250e-19,2.306087010806256918e-23,3.863299398082270485e-25,4.529416465096042967e-26,4.529416465096042967e-26,4.529416465096042967e-26,1.052089336138342331e-08,6.985730687960180882e-09,2.342142620049041499e-09,5.529948494951198342e-10,1.574340018183615703e-10,1.138916584971870412e-11,9.996596351058555660e-13,3.380830600628373667e-14,2.250575422640451177e-15,1.005683182948758907e-16,8.557140805027872826e-19,2.889477691112539573e-20,2.126466352365559798e-22,2.126466352365559798e-22,2.126466352365559798e-22,2.126466352365559798e-22,2.650137145314897103e-08,7.691658850781584696e-09,3.592182907919549598e-09,6.828542313711259999e-10,2.084611859036958812e-10,3.887675095722770311e-11,6.815250559258982754e-12,9.895469140367456680e-13,7.578876347276339385e-14,7.578876347276339385e-14
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,7.892372377214966471e-15,1.000159637518711674e-14,3.062417206118502886e-15,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,7.784335287294672969e-16,1.980213522157276297e-18,4.935020111818864740e-21,1.867679224167598873e-22,1.867679224167598873e-22,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,1.561603944545368311e-14,8.022277884329505559e-15,1.448068215813928101e-16,2.443114974956173011e-17,4.349288746924268607e-22,2.623480746983753992e-23,2.623480746983753992e-23,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,2.185483010185697708e-10,1.770009088034010795e-13,4.911344320136874746e-12,2.064346889379842920e-13,3.128406457042270849e-14,1.402583788220013872e-16,1.247468459005896250e-19,2.306087010806256918e-23,3.863299398082270485e-25,4.529416465096042967e-26,4.529416465096042967e-26,4.529416465096042967e-26,1.052089336138342331e-08,6.985730687960180882e-09,2.342142620049041499e-09,5.529948494951198342e-10,1.574340018183615703e-10,1.138916584971870412e-11,9.996596351058555660e-13,3.380830600628373667e-14,2.250575422640451177e-15,1.005683182948758907e-16,8.557140805027872826e-19,2.889477691112539573e-20,2.126466352365559798e-22,2.126466352365559798e-22,2.126466352365559798e-22,5.688563719346415560e-08,2.650137145314897103e-08,7.691658850781584696e-09,3.592182907919549598e-09,6.828542313711259999e-10,2.084611859036958812e-10,3.887675095722770311e-11,6.815250559258982754e-12,9.895469140367456680e-13,7.578876347276339385e-14,7.578876347276339385e-14
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,7.892372377214966471e-15,1.000159637518711674e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,7.784335287294672969e-16,1.980213522157276297e-18,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,1.561603944545368311e-14,8.022277884329505559e-15,1.448068215813928101e-16,2.443114974956173011e-17,4.349288746924268607e-22,2.623480746983753992e-23,2.623480746983753992e-23,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,2.185483010185697708e-10,1.770009088034010795e-13,4.911344320136874746e-12,2.064346889379842920e-13,3.128406457042270849e-14,1.402583788220013872e-16,1.247468459005896250e-19,2.306087010806256918e-23,3.863299398082270485e-25,4.529416465096042967e-26,4.529416465096042967e-26,1.104905660378101616e-08,1.052089336138342331e-08,6.985730687960180882e-09,2.342142620049041499e-09,5.529948494951198342e-10,1.574340018183615703e-10,1.138916584971870412e-11,9.996596351058555660e-13,3.380830600628373667e-14,2.250575422640451177e-15,1.005683182948758907e-16,8.557140805027872826e-19,2.889477691112539573e-20,2.126466352365559798e-22,2.126466352365559798e-22,2.126466352365559798e-22,5.688563719346415560e-08,2.650137145314897103e-08,7.691658850781584696e-09,3.592182907919549598e-09,6.828542313711259999e-10,2.084611859036958812e-10,3.887675095722770311e-11,6.815250559258982754e-12,9.895469140367456680e-13,7.578876347276339385e-14,7.578876347276339385e-14
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,7.892372377214966471e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,7.784335287294672969e-16,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,1.561603944545368311e-14,8.022277884329505559e-15,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,2.185483010185697708e-10,1.770009088034010795e-13,4.911344320136874746e-12,2.064346889379842920e-13,3.128406457042270849e-14,1.402583788220013872e-16,1.247468459005896250e-19,2.306087010806256918e-23,3.863299398082270485e-25,4.529416465096042967e-26,4.529416465096042967e-26,1.104905660378101616e-08,1.052089336138342331e-08,6.985730687960180882e-09,2.342142620049041499e-09,5.529948494951198342e-10,1.574340018183615703e-10,1.138916584971870412e-11,9.996596351058555660e-13,3.380830600628373667e-14,2.250575422640451177e-15,1.005683182948758907e-16,8.557140805027872826e-19,2.889477691112539573e-20,2.126466352365559798e-22,2.126466352365559798e-22,8.662214092511238939e-08,5.688563719346415560e-08,2.650137145314897103e-08,7.691658850781584696e-09,3.592182907919549598e-09,6.828542313711259999e-10,2.084611859036958812e-10,3.887675095722770311e-11,6.815250559258982754e-12,9.895469140367456680e-13,7.578876347276339385e-14,7.578876347276339385e-14
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,7.892372377214966471e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,1.561603944545368311e-14,3.196827755036263123e-11,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,2.185483010185697708e-10,1.770009088034010795e-13,3.807759528380352925e-09,2.064346889379842920e-13,3.909087379691876570e-09,2.818622079784695737e-09,4.037065695552957367e-09,4.713574903456341309e-09,3.490445516318606190e-09,4.481539943708643552e-09,6.140817331984983862e-09,1.104905660378101616e-08,1.052089336138342331e-08,6.985730687960180882e-09,2.342142620049041499e-09,5.529948494951198342e-10,1.574340018183615703e-10,1.138916584971870412e-11,9.996596351058555660e-13,3.380830600628373667e-14,2.250575422640451177e-15,1.005683182948758907e-16,8.557140805027872826e-19,2.889477691112539573e-20,2.126466352365559798e-22,2.126466352365559798e-22,8.662214092511238939e-08,5.688563719346415560e-08,2.650137145314897103e-08,7.691658850781584696e-09,3.592182907919549598e-09,6.828542313711259999e-10,2.084611859036958812e-10,3.887675095722770311e-11,6.815250559258982754e-12,9.895469140367456680e-13,7.578876347276339385e-14,7.578876347276339385e-14
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,7.892372377214966471e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,2.185483010185697708e-10,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.909087379691876570e-09,2.818622079784695737e-09,4.037065695552957367e-09,4.713574903456341309e-09,3.490445516318606190e-09,4.481539943708643552e-09,6.140817331984983862e-09,1.104905660378101616e-08,1.052089336138342331e-08,6.985730687960180882e-09,2.342142620049041499e-09,1.852839516624868756e-07,2.088701923451812506e-07,2.220376108458062392e-07,3.076421733784588357e-07,2.202328682680745277e-07,3.354142577061526218e-07,3.157206781996319496e-07,2.610423465747037023e-07,2.257344964934763667e-07,1.864604172272160527e-07,1.109211102765192589e-07,8.662214092511238939e-08,5.688563719346415560e-08,2.650137145314897103e-08,7.691658850781584696e-09,3.592182907919549598e-09,6.828542313711259999e-10,2.084611859036958812e-10,3.887675095722770311e-11,6.815250559258982754e-12,9.895469140367456680e-13,7.578876347276339385e-14,7.578876347276339385e-14
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,3.391018237812301542e-14,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.909087379691876570e-09,2.818622079784695737e-09,4.037065695552957367e-09,4.713574903456341309e-09,3.490445516318606190e-09,4.481539943708643552e-09,6.140817331984983862e-09,1.104905660378101616e-08,1.052089336138342331e-08,6.985730687960180882e-09,1.852839516624868756e-07,1.852839516624868756e-07,2.088701923451812506e-07,2.220376108458062392e-07,3.076421733784588357e-07,2.202328682680745277e-07,3.354142577061526218e-07,3.157206781996319496e-07,2.610423465747037023e-07,3.971276822417417395e-06,4.271755746237676278e-06,4.384422683830572682e-06,4.507012971523257932e-06,4.091619943387566653e-06,3.627204150974048708e-06,3.540814771224708049e-06,3.287146088533685120e-06,2.896632218942956587e-06,3.330830109217197247e-06,3.105067919121149765e-06,3.171274121774875972e-06,2.971948635636030904e-06,2.835549870670197093e-06,1.709291800992775547e-06
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,1.808862844177613355e-13,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.909087379691876570e-09,2.818622079784695737e-09,4.037065695552957367e-09,4.713574903456341309e-09,3.490445516318606190e-09,4.481539943708643552e-09,6.140817331984983862e-09,1.104905660378101616e-08,1.052089336138342331e-08,1.852839516624868756e-07,1.852839516624868756e-07,1.852839516624868756e-07,2.088701923451812506e-07,2.220376108458062392e-07,3.076421733784588357e-07,2.202328682680745277e-07,3.354142577061526218e-07,3.157206781996319496e-07,3.971276822417417395e-06,3.971276822417417395e-06,4.271755746237676278e-06,4.384422683830572682e-06,4.507012971523257932e-06,9.701228869908125175e-06,1.066561776784834307e-05,1.184697629547948790e-05,1.324125313325986790e-05,1.478717778523062150e-05,1.617081085549765422e-05,1.817423484825692265e-05,1.960902147222684026e-05,2.171881890988908241e-05,2.310208700161819008e-05,1.967848828007134429e-05
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,6.774816552834866069e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,1.560487397779529964e-10,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.909087379691876570e-09,2.818622079784695737e-09,4.037065695552957367e-09,4.713574903456341309e-09,3.490445516318606190e-09,4.481539943708643552e-09,6.140817331984983862e-09,1.104905660378101616e-08,1.052089336138342331e-08,1.852839516624868756e-07,1.852839516624868756e-07,1.852839516624868756e-07,2.088701923451812506e-07,2.220376108458062392e-07,3.076421733784588357e-07,2.202328682680745277e-07,3.354142577061526218e-07,3.971276822417417395e-06,3.971276822417417395e-06,3.971276822417417395e-06,7.868217646916261969e-06,8.598916575542982468e-06,8.598916575542982468e-06,9.701228869908125175e-06,1.066561776784834307e-05,1.245281515751245604e-05,1.435912235934677506e-05,1.657155037042270929e-05,1.917527752975963624e-05,2.243597717692174739e-05,2.628920173633813995e-05,3.061932650930916574e-05,3.375191585493763377e-05,3.276064391893536882e-05
2.023350000089256167e-18,2.346621555882080277e-16,7.957870380941578070e-16,1.090198519074272630e-15,1.888539097600180091e-15,2.068779988286763388e-15,3.847640276156252648e-15,3.831298208259376127e-15,4.271265293986063414e-15,8.413204551465600506e-15,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.005992132959358216e-14,1.223587226410207686e-14,1.581942464565543706e-14,1.894414086336266955e-14,1.989808421899490297e-14,2.292206641695487266e-14,5.334838557693220426e-16,2.835613810403869297e-14,2.894394348342964939e-14,1.305572162277370947e-14,3.063455968287664501e-14,4.011089738725422439e-14,5.418253825587249335e-14,1.593598256443574928e-14,4.517589734944489908e-14,8.788969029972569144e-14,2.892437672810536816e-14,8.007022837334266374e-14,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,1.246391175178277743e-13,2.870605269069952207e-13,2.122477562952923760e-13,1.199544807260750089e-13,3.615587777743281568e-13,4.309414084625678687e-13,1.720917596855362011e-13,6.299710379416591978e-13,7.396154499586322986e-15,1.168172408076784393e-12,8.202215625210041029e-14,1.144369768779701578e-14,2.611991200647391560e-12,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,3.196827755036263123e-11,4.547275902936883644e-11,5.324407174679248160e-14,2.435290925850104446e-11,4.938434387469114341e-14,2.308892554310639926e-11,3.782994348306389364e-11,7.675852564901777028e-11,5.892346954378523342e-11,8.395328499709267457e-11,1.007139644582037702e-10,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.807759528380352925e-09,3.909087379691876570e-09,2.818622079784695737e-09,4.037065695552957367e-09,4.713574903456341309e-09,3.490445516318606190e-09,4.481539943708643552e-09,6.140817331984983862e-09,1.104905660378101616e-08,1.052089336138342331e-08,1.852839516624868756e-07,1.852839516624868756e-07,1.852839516624868756e-07,2.088701923451812506e-07,2.220376108458062392e-07,3.076421733784588357e-07,2.202328682680745277e-07,3.354142577061526218e-07,3.971276822417417395e-06,7.868217646916261969e-06,7.868217646916261969e-06,7.868217646916261969e-06,7.868217646916261969e-06,8.598916575542982468e-06,9.659086744164128481e-06,1.117065264335998550e-05,1.283952660150156960e-05,1.474880250058889659e-05,1.722306698327610784e-05,2.045809578169690112e-05,2.431615150782103133e-05,2.895585404876766024e-05,3.226674516866110933e-05,3.314355793199292140e-05,3.002758593761523941e-05
