4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.052436258979678555e-10,1.334392430389834351e-10,4.180778987679149897e-11,1.035756294119790943e-15,1.035756294119790943e-15,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.000538207433130880e-11,2.287473251391183903e-13,2.838336879913332958e-14,5.704823662549194311e-17,5.704823662549194311e-17,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,4.485656125688464804e-11,2.220633865759901556e-11,9.128158225984559335e-13,3.838793567573709571e-13,5.232650360865948503e-14,1.112796722306294866e-14,1.112796722306294866e-14,1.112796722306294866e-14,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.069469039837576739e-07,9.076586880720472392e-11,1.712085344828904384e-09,7.870309106982397411e-11,1.131786072369932595e-11,8.735488585221054972e-13,4.118195971154519485e-13,2.204883150726076253e-13,1.621626306066083193e-13,5.980718554887867196e-14,5.980718554887867196e-14,5.980718554887867196e-14,1.493939205554083026e-06,8.560748565525295456e-07,2.354506907358476395e-07,4.453258731706789415e-08,1.006265461693852938e-08,5.763667955448370254e-10,4.543924888126764487e-11,6.299639872474928522e-12,4.514200222010280499e-12,3.970567109946172011e-12,3.345824429467974987e-12,2.973710236755955476e-12,2.139647140735449151e-12,2.139647140735449151e-12,2.139647140735449151e-12,2.139647140735449151e-12,5.113516276423586145e-07,1.210912718755019488e-07,4.828095795135949748e-08,7.687266775393474797e-09,2.089119588970256455e-09,3.731606099225200701e-10,9.006656299398658314e-11,4.334070703829049115e-11,3.352208383438525693e-11,3.352208383438525693e-11
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.052436258979678555e-10,1.334392430389834351e-10,4.180778987679149897e-11,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.000538207433130880e-11,2.287473251391183903e-13,2.838336879913332958e-14,5.704823662549194311e-17,5.704823662549194311e-17,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,4.485656125688464804e-11,2.220633865759901556e-11,9.128158225984559335e-13,3.838793567573709571e-13,5.232650360865948503e-14,1.112796722306294866e-14,1.112796722306294866e-14,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.069469039837576739e-07,9.076586880720472392e-11,1.712085344828904384e-09,7.870309106982397411e-11,1.131786072369932595e-11,8.735488585221054972e-13,4.118195971154519485e-13,2.204883150726076253e-13,1.621626306066083193e-13,5.980718554887867196e-14,5.980718554887867196e-14,5.980718554887867196e-14,1.493939205554083026e-06,8.560748565525295456e-07,2.354506907358476395e-07,4.453258731706789415e-08,1.006265461693852938e-08,5.763667955448370254e-10,4.543924888126764487e-11,6.299639872474928522e-12,4.514200222010280499e-12,3.970567109946172011e-12,3.345824429467974987e-12,2.973710236755955476e-12,2.139647140735449151e-12,2.139647140735449151e-12,2.139647140735449151e-12,1.434779119720143356e-06,5.113516276423586145e-07,1.210912718755019488e-07,4.828095795135949748e-08,7.687266775393474797e-09,2.089119588970256455e-09,3.731606099225200701e-10,9.006656299398658314e-11,4.334070703829049115e-11,3.352208383438525693e-11,3.352208383438525693e-11
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.052436258979678555e-10,1.334392430389834351e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.000538207433130880e-11,2.287473251391183903e-13,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,4.485656125688464804e-11,2.220633865759901556e-11,9.128158225984559335e-13,3.838793567573709571e-13,5.232650360865948503e-14,1.112796722306294866e-14,1.112796722306294866e-14,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.069469039837576739e-07,9.076586880720472392e-11,1.712085344828904384e-09,7.870309106982397411e-11,1.131786072369932595e-11,8.735488585221054972e-13,4.118195971154519485e-13,2.204883150726076253e-13,1.621626306066083193e-13,5.980718554887867196e-14,5.980718554887867196e-14,1.770761659077607691e-06,1.493939205554083026e-06,8.560748565525295456e-07,2.354506907358476395e-07,4.453258731706789415e-08,1.006265461693852938e-08,5.763667955448370254e-10,4.543924888126764487e-11,6.299639872474928522e-12,4.514200222010280499e-12,3.970567109946172011e-12,3.345824429467974987e-12,2.973710236755955476e-12,2.139647140735449151e-12,2.139647140735449151e-12,2.139647140735449151e-12,1.434779119720143356e-06,5.113516276423586145e-07,1.210912718755019488e-07,4.828095795135949748e-08,7.687266775393474797e-09,2.089119588970256455e-09,3.731606099225200701e-10,9.006656299398658314e-11,4.334070703829049115e-11,3.352208383438525693e-11,3.352208383438525693e-11
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.052436258979678555e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.000538207433130880e-11,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,4.485656125688464804e-11,2.220633865759901556e-11,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.069469039837576739e-07,9.076586880720472392e-11,1.712085344828904384e-09,7.870309106982397411e-11,1.131786072369932595e-11,8.735488585221054972e-13,4.118195971154519485e-13,2.204883150726076253e-13,1.621626306066083193e-13,5.980718554887867196e-14,5.980718554887867196e-14,1.770761659077607691e-06,1.493939205554083026e-06,8.560748565525295456e-07,2.354506907358476395e-07,4.453258731706789415e-08,1.006265461693852938e-08,5.763667955448370254e-10,4.543924888126764487e-11,6.299639872474928522e-12,4.514200222010280499e-12,3.970567109946172011e-12,3.345824429467974987e-12,2.973710236755955476e-12,2.139647140735449151e-12,2.139647140735449151e-12,2.638497593425940549e-06,1.434779119720143356e-06,5.113516276423586145e-07,1.210912718755019488e-07,4.828095795135949748e-08,7.687266775393474797e-09,2.089119588970256455e-09,3.731606099225200701e-10,9.006656299398658314e-11,4.334070703829049115e-11,3.352208383438525693e-11,3.352208383438525693e-11
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.052436258979678555e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,4.485656125688464804e-11,6.722264433325634978e-08,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.069469039837576739e-07,9.076586880720472392e-11,1.430548852488252105e-06,7.870309106982397411e-11,1.207100930734078392e-06,7.972618204090968673e-07,1.035248287154880810e-06,1.082726627855000723e-06,7.216148942086356823e-07,8.385836806065503317e-07,1.052729532073848224e-06,1.770761659077607691e-06,1.493939205554083026e-06,8.560748565525295456e-07,2.354506907358476395e-07,4.453258731706789415e-08,1.006265461693852938e-08,5.763667955448370254e-10,4.543924888126764487e-11,6.299639872474928522e-12,4.514200222010280499e-12,3.970567109946172011e-12,3.345824429467974987e-12,2.973710236755955476e-12,2.139647140735449151e-12,2.139647140735449151e-12,2.638497593425940549e-06,1.434779119720143356e-06,5.113516276423586145e-07,1.210912718755019488e-07,4.828095795135949748e-08,7.687266775393474797e-09,2.089119588970256455e-09,3.731606099225200701e-10,9.006656299398658314e-11,4.334070703829049115e-11,3.352208383438525693e-11,3.352208383438525693e-11
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.052436258979678555e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.069469039837576739e-07,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.207100930734078392e-06,7.972618204090968673e-07,1.035248287154880810e-06,1.082726627855000723e-06,7.216148942086356823e-07,8.385836806065503317e-07,1.052729532073848224e-06,1.770761659077607691e-06,1.493939205554083026e-06,8.560748565525295456e-07,2.354506907358476395e-07,2.068823229476420331e-05,2.163340377717108952e-05,2.216199367627023071e-05,2.799104784065969390e-05,1.767505351529591987e-05,2.627974570679201787e-05,2.187459433145801490e-05,1.550244156318123721e-05,1.152086090697135912e-05,7.919939023061425951e-06,4.035196054789216392e-06,2.638497593425940549e-06,1.434779119720143356e-06,5.113516276423586145e-07,1.210912718755019488e-07,4.828095795135949748e-08,7.687266775393474797e-09,2.089119588970256455e-09,3.731606099225200701e-10,9.006656299398658314e-11,4.334070703829049115e-11,3.352208383438525693e-11,3.352208383438525693e-11
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,4.027950321040769722e-10,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.207100930734078392e-06,7.972618204090968673e-07,1.035248287154880810e-06,1.082726627855000723e-06,7.216148942086356823e-07,8.385836806065503317e-07,1.052729532073848224e-06,1.770761659077607691e-06,1.493939205554083026e-06,8.560748565525295456e-07,2.068823229476420331e-05,2.068823229476420331e-05,2.163340377717108952e-05,2.216199367627023071e-05,2.799104784065969390e-05,1.767505351529591987e-05,2.627974570679201787e-05,2.187459433145801490e-05,1.550244156318123721e-05,2.698578629190700497e-04,2.582142095770888560e-04,2.327816898515645101e-04,2.002763298014044392e-04,1.553814902725058158e-04,1.161697326872766729e-04,9.735419080286092754e-05,7.549184812656480048e-05,5.638845242575168444e-05,5.397427096043217376e-05,4.109730446010161688e-05,3.423365614282053952e-05,2.605667617331265996e-05,2.011004735735757019e-05,7.826929099154947918e-06
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,5.642818067963045041e-10,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.207100930734078392e-06,7.972618204090968673e-07,1.035248287154880810e-06,1.082726627855000723e-06,7.216148942086356823e-07,8.385836806065503317e-07,1.052729532073848224e-06,1.770761659077607691e-06,1.493939205554083026e-06,2.068823229476420331e-05,2.068823229476420331e-05,2.068823229476420331e-05,2.163340377717108952e-05,2.216199367627023071e-05,2.799104784065969390e-05,1.767505351529591987e-05,2.627974570679201787e-05,2.187459433145801490e-05,2.698578629190700497e-04,2.698578629190700497e-04,2.582142095770888560e-04,2.327816898515645101e-04,2.002763298014044392e-04,4.169278821708659669e-04,3.871777651031066262e-04,3.632068648154266059e-04,3.342976046864875152e-04,3.010266513297737262e-04,2.652030590083410077e-04,2.280543481226268850e-04,1.884708634299697098e-04,1.504666460587508281e-04,1.097075178975964293e-04,4.992848116156253866e-05
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,9.049783641456798423e-11,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,8.465243224534016957e-08,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.207100930734078392e-06,7.972618204090968673e-07,1.035248287154880810e-06,1.082726627855000723e-06,7.216148942086356823e-07,8.385836806065503317e-07,1.052729532073848224e-06,1.770761659077607691e-06,1.493939205554083026e-06,2.068823229476420331e-05,2.068823229476420331e-05,2.068823229476420331e-05,2.163340377717108952e-05,2.216199367627023071e-05,2.799104784065969390e-05,1.767505351529591987e-05,2.627974570679201787e-05,2.698578629190700497e-04,2.698578629190700497e-04,2.698578629190700497e-04,4.179283134217593853e-04,4.522602603176090587e-04,4.522602603176090587e-04,4.169278821708659669e-04,3.871777651031066262e-04,3.568475162873956281e-04,3.265770383967237758e-04,2.854582554420304194e-04,2.457420526294267697e-04,2.037141706292588993e-04,1.599019798142935558e-04,1.133482383058916754e-04,7.702029442532413214e-05,4.481962404008181517e-05
4.620397161362109655e-14,4.363826543081282454e-12,1.294010127663379207e-11,1.659869889454104226e-11,2.761964834277941079e-11,2.953725809367980961e-11,5.353651166188987897e-11,5.257476683242644080e-11,5.798827090872510612e-11,1.126580347117690820e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.379106275696274327e-10,1.647808754087267101e-10,2.143640454318598041e-10,2.585770255662616704e-10,2.736920778601024953e-10,3.175473940482503106e-10,7.522165625645704078e-12,3.950346924048836867e-10,4.040733382529904840e-10,1.889144222064648014e-10,4.233383384229836843e-10,5.503288747670855377e-10,7.309568985682246726e-10,2.207940360229440752e-10,5.817417206724951594e-10,1.100191633498097309e-09,3.696550570589142615e-10,9.382115529950856377e-10,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,1.241639205423449617e-09,2.561648994245736092e-09,1.702672817206957064e-09,9.527540630794198519e-10,2.504623056660678448e-09,2.620740279746096700e-09,1.030487682732170150e-09,3.228237145104352981e-09,4.165599435183610608e-11,5.071783803066635230e-09,3.567953597687705084e-10,4.589390090240857776e-11,8.133336929332773093e-09,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,6.722264433325634978e-08,7.610032383286878975e-08,1.002677880022032691e-10,3.442808284295837663e-08,6.985569031195455816e-11,2.616514892533393077e-08,3.788564760311521453e-08,6.527111529217587194e-08,4.397774258106229459e-08,5.644311415352438538e-08,6.154804102949720055e-08,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.430548852488252105e-06,1.207100930734078392e-06,7.972618204090968673e-07,1.035248287154880810e-06,1.082726627855000723e-06,7.216148942086356823e-07,8.385836806065503317e-07,1.052729532073848224e-06,1.770761659077607691e-06,1.493939205554083026e-06,2.068823229476420331e-05,2.068823229476420331e-05,2.068823229476420331e-05,2.163340377717108952e-05,2.216199367627023071e-05,2.799104784065969390e-05,1.767505351529591987e-05,2.627974570679201787e-05,2.698578629190700497e-04,4.179283134217593853e-04,4.179283134217593853e-04,4.179283134217593853e-04,4.179283134217593853e-04,4.522602603176090587e-04,3.648705026450973598e-04,3.279010876404741593e-04,2.861389641625736364e-04,2.538139955393316129e-04,2.169185870555228994e-04,1.715345054568146019e-04,1.272412599045385888e-04,8.592276006495957400e-05,6.031229402379506517e-05,4.111270545158422215e-05,2.537840116242973175e-05
