1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,1.221780198097358751e-24,6.635184342978157811e-24,2.521918135970228580e-24,2.374396943947696847e-26,2.374396943947696847e-26,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,2.546298112962522937e-19,1.054955909388749359e-22,5.276788163884244787e-25,1.170180407120955618e-26,1.170180407120955618e-26,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,1.436637471741220700e-16,7.910363584022636751e-17,1.053702451748213549e-18,1.842989518252812268e-19,7.547855289275860705e-22,1.251853850953393771e-23,1.251853850953393771e-23,1.251853850953393771e-23,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,9.612424232533851932e-12,6.018798968356765747e-15,1.868542534969099636e-13,7.498773807825717388e-15,8.997565398499547931e-16,8.815910582713943789e-18,4.155731447011910236e-19,1.073429294600087104e-20,1.225270330912991807e-21,4.873017827305103579e-23,4.873017827305103579e-23,4.873017827305103579e-23,1.083548593858860807e-09,7.782344780203640725e-10,2.619466214760544288e-10,5.793078648902191637e-11,1.406824744049922896e-11,7.397131669515619230e-13,4.791516526640322381e-14,1.465670909387473611e-15,2.202713265254557186e-16,5.353860975208284755e-17,8.514377211879161749e-18,2.009503796890196575e-18,2.415900862299525994e-19,2.415900862299525994e-19,2.415900862299525994e-19,2.415900862299525994e-19,6.403593558661759854e-09,1.632513265579134321e-09,6.838944775584488337e-10,1.022118117962674451e-10,2.571298129718359189e-11,3.766447622223745800e-12,5.436320414334061204e-13,6.315297872957118741e-14,5.150505879005323806e-15,5.150505879005323806e-15
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,1.221780198097358751e-24,6.635184342978157811e-24,2.521918135970228580e-24,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,2.546298112962522937e-19,1.054955909388749359e-22,5.276788163884244787e-25,1.170180407120955618e-26,1.170180407120955618e-26,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,1.436637471741220700e-16,7.910363584022636751e-17,1.053702451748213549e-18,1.842989518252812268e-19,7.547855289275860705e-22,1.251853850953393771e-23,1.251853850953393771e-23,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,9.612424232533851932e-12,6.018798968356765747e-15,1.868542534969099636e-13,7.498773807825717388e-15,8.997565398499547931e-16,8.815910582713943789e-18,4.155731447011910236e-19,1.073429294600087104e-20,1.225270330912991807e-21,4.873017827305103579e-23,4.873017827305103579e-23,4.873017827305103579e-23,1.083548593858860807e-09,7.782344780203640725e-10,2.619466214760544288e-10,5.793078648902191637e-11,1.406824744049922896e-11,7.397131669515619230e-13,4.791516526640322381e-14,1.465670909387473611e-15,2.202713265254557186e-16,5.353860975208284755e-17,8.514377211879161749e-18,2.009503796890196575e-18,2.415900862299525994e-19,2.415900862299525994e-19,2.415900862299525994e-19,1.490244378337929043e-08,6.403593558661759854e-09,1.632513265579134321e-09,6.838944775584488337e-10,1.022118117962674451e-10,2.571298129718359189e-11,3.766447622223745800e-12,5.436320414334061204e-13,6.315297872957118741e-14,5.150505879005323806e-15,5.150505879005323806e-15
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,1.221780198097358751e-24,6.635184342978157811e-24,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,2.546298112962522937e-19,1.054955909388749359e-22,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,1.436637471741220700e-16,7.910363584022636751e-17,1.053702451748213549e-18,1.842989518252812268e-19,7.547855289275860705e-22,1.251853850953393771e-23,1.251853850953393771e-23,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,9.612424232533851932e-12,6.018798968356765747e-15,1.868542534969099636e-13,7.498773807825717388e-15,8.997565398499547931e-16,8.815910582713943789e-18,4.155731447011910236e-19,1.073429294600087104e-20,1.225270330912991807e-21,4.873017827305103579e-23,4.873017827305103579e-23,1.052547339066735531e-09,1.083548593858860807e-09,7.782344780203640725e-10,2.619466214760544288e-10,5.793078648902191637e-11,1.406824744049922896e-11,7.397131669515619230e-13,4.791516526640322381e-14,1.465670909387473611e-15,2.202713265254557186e-16,5.353860975208284755e-17,8.514377211879161749e-18,2.009503796890196575e-18,2.415900862299525994e-19,2.415900862299525994e-19,2.415900862299525994e-19,1.490244378337929043e-08,6.403593558661759854e-09,1.632513265579134321e-09,6.838944775584488337e-10,1.022118117962674451e-10,2.571298129718359189e-11,3.766447622223745800e-12,5.436320414334061204e-13,6.315297872957118741e-14,5.150505879005323806e-15,5.150505879005323806e-15
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,1.221780198097358751e-24,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,2.546298112962522937e-19,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,1.436637471741220700e-16,7.910363584022636751e-17,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,9.612424232533851932e-12,6.018798968356765747e-15,1.868542534969099636e-13,7.498773807825717388e-15,8.997565398499547931e-16,8.815910582713943789e-18,4.155731447011910236e-19,1.073429294600087104e-20,1.225270330912991807e-21,4.873017827305103579e-23,4.873017827305103579e-23,1.052547339066735531e-09,1.083548593858860807e-09,7.782344780203640725e-10,2.619466214760544288e-10,5.793078648902191637e-11,1.406824744049922896e-11,7.397131669515619230e-13,4.791516526640322381e-14,1.465670909387473611e-15,2.202713265254557186e-16,5.353860975208284755e-17,8.514377211879161749e-18,2.009503796890196575e-18,2.415900862299525994e-19,2.415900862299525994e-19,2.253503819877862669e-08,1.490244378337929043e-08,6.403593558661759854e-09,1.632513265579134321e-09,6.838944775584488337e-10,1.022118117962674451e-10,2.571298129718359189e-11,3.766447622223745800e-12,5.436320414334061204e-13,6.315297872957118741e-14,5.150505879005323806e-15,5.150505879005323806e-15
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,1.221780198097358751e-24,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,1.436637471741220700e-16,5.588357163196332199e-13,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,9.612424232533851932e-12,6.018798968356765747e-15,1.960396402295585187e-10,7.498773807825717388e-15,2.266745140923343322e-10,1.733577239314385542e-10,2.659814146485222123e-10,3.366153619247385272e-10,2.705365270109358920e-10,3.695019890636336037e-10,5.465271128238349889e-10,1.052547339066735531e-09,1.083548593858860807e-09,7.782344780203640725e-10,2.619466214760544288e-10,5.793078648902191637e-11,1.406824744049922896e-11,7.397131669515619230e-13,4.791516526640322381e-14,1.465670909387473611e-15,2.202713265254557186e-16,5.353860975208284755e-17,8.514377211879161749e-18,2.009503796890196575e-18,2.415900862299525994e-19,2.415900862299525994e-19,2.253503819877862669e-08,1.490244378337929043e-08,6.403593558661759854e-09,1.632513265579134321e-09,6.838944775584488337e-10,1.022118117962674451e-10,2.571298129718359189e-11,3.766447622223745800e-12,5.436320414334061204e-13,6.315297872957118741e-14,5.150505879005323806e-15,5.150505879005323806e-15
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,1.221780198097358751e-24,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,9.612424232533851932e-12,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,2.266745140923343322e-10,1.733577239314385542e-10,2.659814146485222123e-10,3.366153619247385272e-10,2.705365270109358920e-10,3.695019890636336037e-10,5.465271128238349889e-10,1.052547339066735531e-09,1.083548593858860807e-09,7.782344780203640725e-10,2.619466214760544288e-10,2.347207012040166619e-08,2.821426670108197643e-08,3.109171423281287480e-08,4.563096248590078229e-08,3.553357387341898173e-08,5.413480562609690537e-08,5.512541287025715925e-08,5.123776904186428026e-08,4.894371974148731282e-08,4.444482846237845447e-08,2.771344513721465989e-08,2.253503819877862669e-08,1.490244378337929043e-08,6.403593558661759854e-09,1.632513265579134321e-09,6.838944775584488337e-10,1.022118117962674451e-10,2.571298129718359189e-11,3.766447622223745800e-12,5.436320414334061204e-13,6.315297872957118741e-14,5.150505879005323806e-15,5.150505879005323806e-15
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,2.036683654101375979e-17,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,2.266745140923343322e-10,1.733577239314385542e-10,2.659814146485222123e-10,3.366153619247385272e-10,2.705365270109358920e-10,3.695019890636336037e-10,5.465271128238349889e-10,1.052547339066735531e-09,1.083548593858860807e-09,7.782344780203640725e-10,2.347207012040166619e-08,2.347207012040166619e-08,2.821426670108197643e-08,3.109171423281287480e-08,4.563096248590078229e-08,3.553357387341898173e-08,5.413480562609690537e-08,5.512541287025715925e-08,5.123776904186428026e-08,5.187227951793836876e-07,5.693428432814986724e-07,6.264513624285419386e-07,7.501984455885286610e-07,7.369027287841675751e-07,7.692880956624726208e-07,7.636525373541671106e-07,7.843993827872310888e-07,6.926702082682916325e-07,7.878912643211204363e-07,7.573782974070445278e-07,7.444834696985030638e-07,6.538082815405249307e-07,5.442506487423792087e-07,2.108181881225822600e-07
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,1.954953972155856689e-15,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,2.266745140923343322e-10,1.733577239314385542e-10,2.659814146485222123e-10,3.366153619247385272e-10,2.705365270109358920e-10,3.695019890636336037e-10,5.465271128238349889e-10,1.052547339066735531e-09,1.083548593858860807e-09,2.347207012040166619e-08,2.347207012040166619e-08,2.347207012040166619e-08,2.821426670108197643e-08,3.109171423281287480e-08,4.563096248590078229e-08,3.553357387341898173e-08,5.413480562609690537e-08,5.512541287025715925e-08,5.187227951793836876e-07,5.187227951793836876e-07,5.693428432814986724e-07,6.264513624285419386e-07,7.501984455885286610e-07,4.082772673069234864e-07,5.545421872316803262e-07,6.449683951140208906e-07,7.275264122580383285e-07,9.298533081238837704e-07,1.173520130933704148e-06,1.238425400202290627e-06,1.354508771020104181e-06,1.159147194550240794e-06,8.855372890162232087e-07,3.539507166785367789e-07
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.547655870298052886e-25,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,6.425943165502412975e-12,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,2.266745140923343322e-10,1.733577239314385542e-10,2.659814146485222123e-10,3.366153619247385272e-10,2.705365270109358920e-10,3.695019890636336037e-10,5.465271128238349889e-10,1.052547339066735531e-09,1.083548593858860807e-09,2.347207012040166619e-08,2.347207012040166619e-08,2.347207012040166619e-08,2.821426670108197643e-08,3.109171423281287480e-08,4.563096248590078229e-08,3.553357387341898173e-08,5.413480562609690537e-08,5.187227951793836876e-07,5.187227951793836876e-07,5.187227951793836876e-07,2.879193588728030236e-09,3.069752177556670375e-08,3.069752177556670375e-08,4.082772673069234864e-07,5.545421872316803262e-07,7.278232059650743414e-08,1.124410254817173437e-07,1.319583348426724647e-07,1.364705012922633133e-07,1.392124252803968594e-07,1.210334741327240226e-07,7.244595724188806087e-08,3.624783294538650295e-08,1.474763710547891936e-08
1.505893875032796196e-26,1.346838457815161505e-25,1.010205384437265442e-25,1.218807798608915665e-25,4.996812404670170704e-26,3.103046163112591315e-26,1.309217862012414690e-26,2.729113970004683544e-26,1.143329634703077873e-26,1.132991296724961237e-25,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,2.702147683052708834e-23,1.555468237849875392e-22,7.164070797713429227e-22,2.839966281683249070e-21,9.157772127981634404e-21,3.001150616168255804e-20,1.580554484437282717e-22,9.815751864525969570e-20,2.458335423406710829e-19,1.628622944462598984e-19,6.639717060698306258e-19,1.749325547806648224e-18,4.633276311160123545e-18,1.743124888034550942e-18,7.924302933467701175e-18,2.552786546213367993e-17,9.823651205975853687e-18,4.109144554434274213e-17,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,1.786009351315700304e-16,5.518074916843834424e-16,5.512716441858702844e-16,3.371534530180388778e-16,1.341640350617983556e-15,2.044143047502806732e-15,8.728390820851284523e-16,3.948015690494090992e-15,3.094311489392767058e-17,9.532558096034574488e-15,6.119760943431281950e-16,7.724289401322084081e-17,3.276229688621330246e-14,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,5.588357163196332199e-13,9.211197185715616889e-13,7.068953640971783306e-16,5.709171565765228108e-13,8.006497646497075443e-16,6.206679053655897606e-13,1.099085344415470491e-12,2.395835486289719490e-12,2.007671850675428437e-12,3.037863147622885215e-12,3.864956907283852328e-12,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,1.960396402295585187e-10,2.266745140923343322e-10,1.733577239314385542e-10,2.659814146485222123e-10,3.366153619247385272e-10,2.705365270109358920e-10,3.695019890636336037e-10,5.465271128238349889e-10,1.052547339066735531e-09,1.083548593858860807e-09,2.347207012040166619e-08,2.347207012040166619e-08,2.347207012040166619e-08,2.821426670108197643e-08,3.109171423281287480e-08,4.563096248590078229e-08,3.553357387341898173e-08,5.413480562609690537e-08,5.187227951793836876e-07,2.879193588728030236e-09,2.879193588728030236e-09,2.879193588728030236e-09,2.879193588728030236e-09,3.069752177556670375e-08,5.734047788142110927e-09,8.485260862789728473e-09,8.806464052759558332e-09,1.144693711275754835e-08,1.407029883945281827e-08,1.178236857554731282e-08,8.170376753713544502e-09,4.590898993829592898e-09,2.560936866750096258e-09,1.353860761334802113e-09,5.192211036639496129e-10
