8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,3.435289284130369191e-15,6.049823201435965456e-15,2.006224251264142217e-15,2.208283960092743574e-23,2.208283960092743574e-23,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,1.320294443300971095e-14,2.113898017577277770e-17,3.552297460674272767e-20,1.137130350701765244e-25,1.137130350701765244e-25,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,2.618045756072892281e-13,1.374726617466297485e-13,2.840011676518420640e-15,4.764474533476946904e-16,8.186770635543740877e-19,1.983791056771719972e-20,1.983791056771719972e-20,1.983791056771719972e-20,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,1.708909153887047826e-09,1.608110069285441867e-12,3.337622632882608247e-11,1.621807048943376981e-12,2.275316173095592391e-13,1.903264655888556000e-15,5.073609218728290980e-17,1.193908681147745858e-18,1.324683498130011515e-19,2.482426674096755990e-21,2.482426674096755990e-21,2.482426674096755990e-21,5.706517806440959526e-08,3.514396633365604790e-08,1.045892306108614986e-08,2.168660204638484661e-09,5.372260198567577204e-10,3.304929455360533115e-11,2.554728027194389431e-12,9.199300374145315737e-14,9.571594175214510047e-15,1.371232486197817191e-15,1.264994554525560503e-16,2.061331357652653657e-17,1.303756176080180733e-18,1.303756176080180733e-18,1.303756176080180733e-18,1.303756176080180733e-18,6.523993768523810388e-08,1.651053788550032922e-08,6.940388041898949654e-09,1.143878998068930394e-09,3.141772222528911951e-10,5.216030728781699028e-11,8.363002928454769791e-12,1.080543106857747261e-12,7.632175902493064462e-14,7.632175902493064462e-14
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,3.435289284130369191e-15,6.049823201435965456e-15,2.006224251264142217e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,1.320294443300971095e-14,2.113898017577277770e-17,3.552297460674272767e-20,1.137130350701765244e-25,1.137130350701765244e-25,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,2.618045756072892281e-13,1.374726617466297485e-13,2.840011676518420640e-15,4.764474533476946904e-16,8.186770635543740877e-19,1.983791056771719972e-20,1.983791056771719972e-20,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,1.708909153887047826e-09,1.608110069285441867e-12,3.337622632882608247e-11,1.621807048943376981e-12,2.275316173095592391e-13,1.903264655888556000e-15,5.073609218728290980e-17,1.193908681147745858e-18,1.324683498130011515e-19,2.482426674096755990e-21,2.482426674096755990e-21,2.482426674096755990e-21,5.706517806440959526e-08,3.514396633365604790e-08,1.045892306108614986e-08,2.168660204638484661e-09,5.372260198567577204e-10,3.304929455360533115e-11,2.554728027194389431e-12,9.199300374145315737e-14,9.571594175214510047e-15,1.371232486197817191e-15,1.264994554525560503e-16,2.061331357652653657e-17,1.303756176080180733e-18,1.303756176080180733e-18,1.303756176080180733e-18,1.661429456796867058e-07,6.523993768523810388e-08,1.651053788550032922e-08,6.940388041898949654e-09,1.143878998068930394e-09,3.141772222528911951e-10,5.216030728781699028e-11,8.363002928454769791e-12,1.080543106857747261e-12,7.632175902493064462e-14,7.632175902493064462e-14
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,3.435289284130369191e-15,6.049823201435965456e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,1.320294443300971095e-14,2.113898017577277770e-17,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,2.618045756072892281e-13,1.374726617466297485e-13,2.840011676518420640e-15,4.764474533476946904e-16,8.186770635543740877e-19,1.983791056771719972e-20,1.983791056771719972e-20,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,1.708909153887047826e-09,1.608110069285441867e-12,3.337622632882608247e-11,1.621807048943376981e-12,2.275316173095592391e-13,1.903264655888556000e-15,5.073609218728290980e-17,1.193908681147745858e-18,1.324683498130011515e-19,2.482426674096755990e-21,2.482426674096755990e-21,6.242874748267361676e-08,5.706517806440959526e-08,3.514396633365604790e-08,1.045892306108614986e-08,2.168660204638484661e-09,5.372260198567577204e-10,3.304929455360533115e-11,2.554728027194389431e-12,9.199300374145315737e-14,9.571594175214510047e-15,1.371232486197817191e-15,1.264994554525560503e-16,2.061331357652653657e-17,1.303756176080180733e-18,1.303756176080180733e-18,1.303756176080180733e-18,1.661429456796867058e-07,6.523993768523810388e-08,1.651053788550032922e-08,6.940388041898949654e-09,1.143878998068930394e-09,3.141772222528911951e-10,5.216030728781699028e-11,8.363002928454769791e-12,1.080543106857747261e-12,7.632175902493064462e-14,7.632175902493064462e-14
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,3.435289284130369191e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,1.320294443300971095e-14,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,2.618045756072892281e-13,1.374726617466297485e-13,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,1.708909153887047826e-09,1.608110069285441867e-12,3.337622632882608247e-11,1.621807048943376981e-12,2.275316173095592391e-13,1.903264655888556000e-15,5.073609218728290980e-17,1.193908681147745858e-18,1.324683498130011515e-19,2.482426674096755990e-21,2.482426674096755990e-21,6.242874748267361676e-08,5.706517806440959526e-08,3.514396633365604790e-08,1.045892306108614986e-08,2.168660204638484661e-09,5.372260198567577204e-10,3.304929455360533115e-11,2.554728027194389431e-12,9.199300374145315737e-14,9.571594175214510047e-15,1.371232486197817191e-15,1.264994554525560503e-16,2.061331357652653657e-17,1.303756176080180733e-18,1.303756176080180733e-18,2.831434798274824741e-07,1.661429456796867058e-07,6.523993768523810388e-08,1.651053788550032922e-08,6.940388041898949654e-09,1.143878998068930394e-09,3.141772222528911951e-10,5.216030728781699028e-11,8.363002928454769791e-12,1.080543106857747261e-12,7.632175902493064462e-14,7.632175902493064462e-14
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,3.435289284130369191e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,2.618045756072892281e-13,4.504736475869179271e-10,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,1.708909153887047826e-09,1.608110069285441867e-12,2.699743942045474511e-08,1.621807048943376981e-12,2.593675157169428589e-08,1.818245672771299099e-08,2.521739727696429645e-08,2.868055388911589027e-08,2.070597194633419733e-08,2.568646651956786464e-08,3.456574793321243053e-08,6.242874748267361676e-08,5.706517806440959526e-08,3.514396633365604790e-08,1.045892306108614986e-08,2.168660204638484661e-09,5.372260198567577204e-10,3.304929455360533115e-11,2.554728027194389431e-12,9.199300374145315737e-14,9.571594175214510047e-15,1.371232486197817191e-15,1.264994554525560503e-16,2.061331357652653657e-17,1.303756176080180733e-18,1.303756176080180733e-18,2.831434798274824741e-07,1.661429456796867058e-07,6.523993768523810388e-08,1.651053788550032922e-08,6.940388041898949654e-09,1.143878998068930394e-09,3.141772222528911951e-10,5.216030728781699028e-11,8.363002928454769791e-12,1.080543106857747261e-12,7.632175902493064462e-14,7.632175902493064462e-14
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,3.435289284130369191e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,1.708909153887047826e-09,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.593675157169428589e-08,1.818245672771299099e-08,2.521739727696429645e-08,2.868055388911589027e-08,2.070597194633419733e-08,2.568646651956786464e-08,3.456574793321243053e-08,6.242874748267361676e-08,5.706517806440959526e-08,3.514396633365604790e-08,1.045892306108614986e-08,9.722109018366106645e-07,1.085123170144598453e-06,1.181264160207463813e-06,1.617642161798954009e-06,1.100700029242578274e-06,1.727383326834119343e-06,1.550121188373786727e-06,1.198450146821163967e-06,9.664247724409850922e-07,7.266030542694478729e-07,3.994350811067968578e-07,2.831434798274824741e-07,1.661429456796867058e-07,6.523993768523810388e-08,1.651053788550032922e-08,6.940388041898949654e-09,1.143878998068930394e-09,3.141772222528911951e-10,5.216030728781699028e-11,8.363002928454769791e-12,1.080543106857747261e-12,7.632175902493064462e-14,7.632175902493064462e-14
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,6.302772616951082812e-13,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.593675157169428589e-08,1.818245672771299099e-08,2.521739727696429645e-08,2.868055388911589027e-08,2.070597194633419733e-08,2.568646651956786464e-08,3.456574793321243053e-08,6.242874748267361676e-08,5.706517806440959526e-08,3.514396633365604790e-08,9.722109018366106645e-07,9.722109018366106645e-07,1.085123170144598453e-06,1.181264160207463813e-06,1.617642161798954009e-06,1.100700029242578274e-06,1.727383326834119343e-06,1.550121188373786727e-06,1.198450146821163967e-06,2.060571600251667247e-05,2.074988894563804131e-05,1.981943041495951377e-05,1.916417548761263601e-05,1.609014860142553063e-05,1.327607187523408642e-05,1.199326833834103594e-05,1.022326844858870475e-05,8.203412192105466043e-06,8.429067082515049529e-06,6.902530579279851690e-06,6.085843783821170845e-06,4.852990228777247254e-06,3.856395675389189322e-06,1.514531241574192834e-06
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,3.091100377009427130e-12,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.593675157169428589e-08,1.818245672771299099e-08,2.521739727696429645e-08,2.868055388911589027e-08,2.070597194633419733e-08,2.568646651956786464e-08,3.456574793321243053e-08,6.242874748267361676e-08,5.706517806440959526e-08,9.722109018366106645e-07,9.722109018366106645e-07,9.722109018366106645e-07,1.085123170144598453e-06,1.181264160207463813e-06,1.617642161798954009e-06,1.100700029242578274e-06,1.727383326834119343e-06,1.550121188373786727e-06,2.060571600251667247e-05,2.060571600251667247e-05,2.074988894563804131e-05,1.981943041495951377e-05,1.916417548761263601e-05,3.287449493094005338e-05,3.405826463384284565e-05,3.471717501521431621e-05,3.405162185658681668e-05,3.473582668465422218e-05,3.406696422184790266e-05,3.125813563009356629e-05,2.788670827646229800e-05,2.248693552928885796e-05,1.620897035465651488e-05,6.800167253883471701e-06
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,2.118967898675954734e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,1.268964961179052594e-09,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.593675157169428589e-08,1.818245672771299099e-08,2.521739727696429645e-08,2.868055388911589027e-08,2.070597194633419733e-08,2.568646651956786464e-08,3.456574793321243053e-08,6.242874748267361676e-08,5.706517806440959526e-08,9.722109018366106645e-07,9.722109018366106645e-07,9.722109018366106645e-07,1.085123170144598453e-06,1.181264160207463813e-06,1.617642161798954009e-06,1.100700029242578274e-06,1.727383326834119343e-06,2.060571600251667247e-05,2.060571600251667247e-05,2.060571600251667247e-05,6.962485310984583592e-06,1.569611937934040099e-05,1.569611937934040099e-05,3.287449493094005338e-05,3.405826463384284565e-05,1.891501591292907685e-05,2.106879269178127994e-05,2.031607560120087734e-05,1.888819001603095487e-05,1.684004564617833972e-05,1.353779490969651039e-05,8.912886053142429386e-06,5.461484906390292686e-06,2.845315336755947087e-06
8.483527659955204661e-21,1.787009616961337052e-18,1.087748664348782263e-17,2.342572156401956725e-17,6.056461221199474725e-17,9.451908988381009153e-17,2.595244048117140582e-16,3.772357078298313492e-16,5.820239481340867094e-16,1.770056469654828445e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,9.039341597011740047e-15,1.563909953127979088e-14,2.796737378141866459e-14,4.586340612646401956e-14,6.500707800279239208e-14,9.915149077274937006e-14,1.623298764276908593e-15,1.593170946430989508e-13,2.057099383886965950e-13,1.060298548600108497e-13,2.765765059147685187e-13,4.291429185377099782e-13,6.753192730620440415e-13,2.170117905058951804e-13,6.487503639857505189e-13,1.395946880442002204e-12,4.914249564330100489e-13,1.390994075489186297e-12,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,2.529535993552694859e-12,5.685091239127142489e-12,4.200283910584304821e-12,2.470878869005007527e-12,7.106588362062813011e-12,8.262315617075274272e-12,3.412585048903938909e-12,1.159067401114382913e-11,1.474398279410992590e-13,2.087893501702083956e-11,1.548490403309388907e-12,2.091402495965020882e-13,4.258823485607165973e-11,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,4.504736475869179271e-10,5.741226860832815684e-10,7.867278710940304346e-13,2.935036610676048846e-10,6.470602431453986359e-13,2.520562513913358333e-10,3.955597350583982639e-10,7.367702517342436155e-10,5.417047241981939360e-10,7.412918637691607971e-10,8.541001742321618741e-10,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.699743942045474511e-08,2.593675157169428589e-08,1.818245672771299099e-08,2.521739727696429645e-08,2.868055388911589027e-08,2.070597194633419733e-08,2.568646651956786464e-08,3.456574793321243053e-08,6.242874748267361676e-08,5.706517806440959526e-08,9.722109018366106645e-07,9.722109018366106645e-07,9.722109018366106645e-07,1.085123170144598453e-06,1.181264160207463813e-06,1.617642161798954009e-06,1.100700029242578274e-06,1.727383326834119343e-06,2.060571600251667247e-05,6.962485310984583592e-06,6.962485310984583592e-06,6.962485310984583592e-06,6.962485310984583592e-06,1.569611937934040099e-05,8.279585419430186903e-06,9.054110476420036593e-06,8.722260638396319996e-06,9.063624110245447628e-06,8.917255340434236034e-06,7.421173422543156203e-06,5.500103144602503475e-06,3.556997708064080734e-06,2.348182690170212029e-06,1.462828593728176710e-06,7.463588467743713545e-07
