x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02809375,0.0551664139251953,1146.181112493893,0.28516254650955436,0.015309217756437206,8.628677625163501,2.8143355194626618e-06,4.533187152469946e-05,1378.9944888257094,0.00022878516935215699,0.001295201863069036,8.997341444443225e-06,2.131971634389438e-05,0.1419738687267688,6.222745836829659e-05,0.05926465077828764,0.0001800336916640855,2.441343000533054e-05,1.545548469213189e-11,2.198894751580113e-09,6.117095086831739e-07,5.229893274868008e-08,0.0004005117803369854,0.02606326921178377,0.02579077995200071,0.01998580938652942,3.243961052295523e-06,0.001054408776390561,2.587042079506579e-07,1.539283946959588e-05,0.0001807696924442037,1.666368995813e-10,4.062227474596435e-05,1.783532972608356e-07,0.0003510031553785459,1.699220049854546e-05,0.000981525377922697,2.773962092473023e-07,8.114638100922963e-05,4.821380807558598e-08,1.56814228634409e-10,2.064853863222628e-09,6.842178850315579e-09,2.393651878064591e-08,1.52106323550193e-10,4.954215415699933e-06,1.412464662599146e-07,3.582637604084993e-08,3.60701352357315e-09,3.74817321868965e-12,1.203557501303871e-06,1.546563277039254e-10,8.40978210919477e-11,4.207095492969595e-08,6.214873099468983e-10,3.74862109018742e-07,2.843403330869922e-09,0.7221294311370414,1.051026599554338e-72,1.752997172234559e-07,2.426158088722851e-05,2.162060332756005e-06,3.956065779721422e-05
0.0281015625,0.0551664139251953,1179.961283430261,0.2768298905090697,0.01593048987524332,10.329145948346321,2.732098598658471e-06,4.6221423125114065e-05,1386.122157940589,0.00024057134939429908,0.001312755255371102,1.058261170672253e-05,2.587398981223158e-05,0.138037285392527,7.442653106483421e-05,0.06155943685021708,0.0001815675936302149,2.289208421533578e-05,3.024169248493079e-11,3.575353354689211e-09,8.260139487554466e-07,7.058492646659852e-08,0.0004605650267065087,0.02475992475166585,0.02711101877352007,0.021311716765673,4.129207220131678e-06,0.001065310710982575,3.404085149128756e-07,1.460903426021481e-05,0.0001772258021811562,2.709583890703594e-10,4.352773395848891e-05,2.610827632888546e-07,0.0003688993522778057,1.961147354012349e-05,0.0009879670675412282,3.835237776152366e-07,8.846096352501804e-05,5.47618109943448e-08,1.993474663130704e-10,2.350691679546898e-09,7.307047069772253e-09,2.479063724084053e-08,1.924288216303212e-10,5.243101216066084e-06,1.241434165163685e-07,3.826085549174351e-08,3.772184252699464e-09,5.910794127804059e-12,1.280339165585219e-06,1.579887564060437e-10,1.250961963428406e-10,4.549929567202611e-08,6.886458369936461e-10,3.989322030916021e-07,3.375163248224542e-09,0.7222835129074364,1.053402122217241e-72,1.911586662290134e-07,2.467073870185141e-05,2.161788111158292e-06,4.256296268701718e-05
0.028109375,0.0551664139251953,1213.887764421894,0.2689305668572332,0.016558964745919825,12.3335615506424,2.654138335625296e-06,4.710734016210652e-05,1392.8910640134013,0.0002526950879045094,0.001329713996672962,1.2418691146467e-05,3.127264452241666e-05,0.1340144306456,8.921497490379947e-05,0.06387191828229287,0.0001832183331764705,2.122928037706657e-05,5.883465483839351e-11,5.784690612612435e-09,1.111259927227126e-06,9.502998587356014e-08,0.0005256088897865415,0.02343814259326129,0.02845574473953915,0.02269366912266726,5.209369274657199e-06,0.001072340633485621,4.450524426645411e-07,1.394030203888473e-05,0.0001727031995118638,4.356693516761205e-10,4.663167604984894e-05,3.791822300320549e-07,0.0003864515509878616,2.234004141891774e-05,0.0009842568228321748,5.246439200132878e-07,9.606017705628145e-05,6.240996396850192e-08,2.568367810194648e-10,2.673082555490587e-09,7.811723052952496e-09,2.562302969038216e-08,2.418575077574083e-10,5.540778206758521e-06,1.091952577412841e-07,4.080608950180704e-08,3.953771174487885e-09,9.261908824819125e-12,1.360372737615463e-06,1.673110479399187e-10,1.848010667360021e-10,4.917185932021081e-08,7.658897340177518e-10,4.237606309550754e-07,4.008167754540069e-09,0.7224505950137426,1.055831113011753e-72,2.089002156631941e-07,2.473336920205597e-05,2.168527557993915e-06,4.558459180560392e-05
0.0281171875,0.0551664139251953,1247.868536080924,0.2614516383615608,0.01719331928021743,14.67038260520345,2.580327050200451e-06,4.7987553999927144e-05,1399.2888093634995,0.000265129204873803,0.001345960233590575,1.453990879616797e-05,3.765233559797612e-05,0.129913077130368,0.0001070652949632104,0.06619698867151687,0.0001848215023261364,1.944064957297178e-05,1.13539836103659e-10,9.29195664407661e-09,1.486109555629619e-06,1.273530533520216e-07,0.0005948636961365537,0.02210203649929249,0.02982052870875434,0.02413162420412475,6.508903338718434e-06,0.001075374291317372,5.776023630907469e-07,1.334966317765233e-05,0.000167238033199165,6.920888600285899e-10,4.995194324005431e-05,5.447723357596509e-07,0.0004033525043403571,2.508525964345378e-05,0.00096963860532861,7.092580015179211e-07,0.0001038626618402587,7.135580092689208e-08,3.357176570775498e-10,3.036457823699614e-09,8.358089639202913e-09,2.642678123964311e-08,3.020573351989257e-10,5.847637064553318e-06,9.616081172210882e-08,4.346336384521581e-08,4.153234998844029e-09,1.440224243239282e-11,1.443723423432372e-06,1.834129305643567e-10,2.703502544137635e-10,5.309162364022561e-08,8.550139375432462e-10,4.492635290278714e-07,4.759160748830786e-09,0.7226301433558721,1.058281632485787e-72,2.279122430086367e-07,2.440869666808753e-05,2.187016097310066e-06,4.856372904307021e-05
0.028125,0.0551664139251953,1281.804131393855,0.254380790554441,0.017832032642809442,17.361127382246508,2.5105432080379064e-06,4.8859862875256694e-05,1405.3060563926676,0.00027784072358193694,0.001361358710472306,1.698240854854363e-05,4.516929767065219e-05,0.125742383453233,0.000128508860824864,0.06852887199616957,0.0001861934765459503,1.755140906137403e-05,2.168192501373048e-10,1.478544929771288e-08,1.971446210803783e-06,1.695451780173509e-07,0.0006671826087091655,0.02075639854430101,0.03120009144245326,0.02562522286994303,8.04909085482767e-06,0.001074297212417853,7.433773117853189e-07,1.280434218809148e-05,0.0001608827943133,1.085365994847833e-09,5.350566260532474e-05,7.720659646278009e-07,0.0004192162136359953,2.773476745908969e-05,0.000943725178887012,9.465613708878119e-07,0.000111763100235388,8.182193020671615e-08,4.453375429453184e-10,3.445572225848155e-09,8.947369628098397e-09,2.719433045151481e-08,3.748695847521745e-10,6.164094066179899e-06,8.480319616772052e-08,4.623353462633023e-08,4.371824115203651e-09,2.219697342568261e-11,1.530449442448259e-06,2.076274263981404e-10,3.906217186324841e-10,5.725495864661252e-08,9.58040356241965e-10,4.753293029024249e-07,5.646747215116113e-09,0.7228214299136188,1.060778846490404e-72,2.474193751596444e-07,2.367407728472636e-05,2.218885628865481e-06,5.142516862344944e-05
0.0281328125,0.0551664139251953,1315.588054810328,0.24770628608036574,0.018473375173496134,20.41701931393922,2.444670970445257e-06,4.972194164111915e-05,1410.9369718005953,0.00029079052152104594,0.001375756488135166,1.978319974160193e-05,5.400131118722743e-05,0.1215129676262078,0.0001541375278961077,0.07086109401117177,0.0001871418876252793,1.559735373866327e-05,4.087130949333908e-10,2.325574179235297e-08,2.589355029669587e-06,2.238105577337741e-07,0.000741034721033672,0.01940671183894114,0.03258822605563985,0.02717374754593621,9.845845163903316e-06,0.001069010721464255,9.477232232187588e-07,1.227606080962027e-05,0.0001537079723473507,1.67913204390254e-09,5.730661957112709e-05,1.076536581520645e-06,0.0004335726085361813,3.016232713211946e-05,0.0009065820869779467,1.245911953245515e-06,0.000119628679722941,9.405298756186213e-08,5.991399437657227e-10,3.90541514009823e-09,9.579890337814084e-09,2.791748923074311e-08,4.622836318045398e-10,6.490588530170637e-06,7.489917859726033e-08,4.911694137414154e-08,4.610573599640042e-09,3.386694395915782e-11,1.620595483429456e-06,2.418946377855048e-10,5.561164500167374e-10,6.164963258338197e-08,1.077205617220801e-09,5.018137769924094e-07,6.691297691035188e-09,0.7230235087618063,1.06326020982272e-72,2.664720797540131e-07,2.253071927623837e-05,2.262918677808536e-06,5.408153228002842e-05
0.028140625,0.0551664139251953,1349.107450176146,0.24141690330823196,0.019115403614521652,23.835451449852485,2.38259958853424e-06,5.057135642399253e-05,1416.1796198045422,0.0003039330959804786,0.001388983540555923,2.297892337973067e-05,6.43495916757787e-05,0.1172369452289908,0.0001846032616537224,0.07318647752021909,0.000187476045383372,1.362443944804237e-05,7.586778811207776e-10,3.608329486591213e-08,3.361459185802e-06,2.924495405408619e-07,0.0008145170444987916,0.01805913613317535,0.03397773695853308,0.02877608501367981,1.19073872038566e-05,0.00105943991847972,1.195532582977324e-06,1.17412839772972e-05,0.0001458029002311758,2.560838032920639e-09,6.136122849213558e-05,1.473393101938706e-06,0.0004458712527909205,3.223614646958405e-05,0.0008587854917925118,1.616070964640863e-06,0.0001272969130111091,1.083087430386637e-07,8.161698611517043e-10,4.421074518252392e-09,1.025482253036983e-08,2.858749185824836e-08,5.66390737119715e-10,6.82758053865465e-06,6.624534706049729e-08,5.211331758175991e-08,4.870306301606519e-09,5.109675234131031e-11,1.714182296501734e-06,2.887921882607624e-10,7.785385957821988e-10,6.625273419904048e-08,1.214932650371179e-09,5.285355757814204e-07,7.914709211482867e-09,0.7232351996091956,1.06580288300381e-72,2.839413616511264e-07,2.100731214297769e-05,2.315662133624608e-06,5.643591236377771e-05
0.0281484375,0.0551664139251953,1382.244023213889,0.23550186315382235,0.01975596452052054,27.59659137267014,2.324222681014776e-06,5.1405584261086465e-05,1421.0362582689945,0.0003172164829800198,0.001400854474278321,2.660434823964658e-05,7.644049179742106e-05,0.1129279216543473,0.0002206149272579298,0.07549716761640841,0.0001870170193726893,1.168643030571976e-05,1.383526251899494e-09,5.51218624826726e-08,4.306560693096918e-06,3.776712361664485e-07,0.0008854023459427992,0.01672046032498992,0.03536040433163688,0.03043069664806122,1.423194343323919e-05,0.001045542484491498,1.490611355842656e-06,1.118153062429014e-05,0.0001372754730204884,3.847247210242987e-09,6.566293079540246e-05,1.975342898371307e-06,0.0004554974672808216,3.382917479917881e-05,0.0008014416267175471,2.064234067545446e-06,0.0001345760679887501,1.248517160664e-07,1.122860183339193e-09,4.997544438946611e-09,1.096990455815327e-08,2.919508068382728e-08,6.893182525347021e-10,7.175547668551563e-06,5.866151589959987e-08,5.522170512944981e-08,5.151628945879359e-09,7.615464369167187e-11,1.811190826555602e-06,3.515004122335648e-10,1.070008961736076e-09,7.10286702455955e-08,1.373781918126839e-09,5.552722216361053e-07,9.339972465063561e-09,0.7234550825505018,1.068094702742015e-72,2.985425844943256e-07,1.916045971307663e-05,2.372134789828168e-06,5.838605393852838e-05
0.02815625,0.0551664139251953,1414.875224987186,0.22995074619074116,0.020392707576685654,31.660529175002058,2.2694374161435086e-06,5.2222037888825746e-05,1425.5134949954304,0.0003305823731672891,0.001411171584862442,3.069063805240685e-05,9.052682470535606e-05,0.108600928226515,0.0002629312242585285,0.07778469221644654,0.0001856071705640411,9.840423741381804e-06,2.472974629305064e-09,8.275544400899786e-08,5.437639461743964e-06,4.813303544679273e-07,0.0009512267965828884,0.01539801677859665,0.03672698401872853,0.03213559912148448,1.680561731007843e-05,0.001027317035122623,1.83492427539219e-06,1.058373141997529e-05,0.0001282505091185119,5.689005188356576e-09,7.018515276669595e-05,2.589802080796524e-06,0.0004618030367383963,3.483054134673147e-05,0.0007361588040404736,2.594909666491489e-06,0.0001412492169064953,1.439273967074169e-07,1.554946836435704e-09,5.639468130138989e-09,1.172116866447646e-08,2.973063588161389e-08,8.331441519086452e-10,7.534979181932499e-06,5.199186900107493e-08,5.844038116025516e-08,5.454915659337796e-09,1.120135383143549e-10,1.911539074657009e-06,4.336507064626284e-10,1.441894675523089e-09,7.592744482012819e-08,1.556377646341365e-09,5.817575363909162e-07,1.099048915304366e-08,0.7236815070028301,1.070472055742561e-72,3.089080528083836e-07,1.707128483505321e-05,2.426480130267407e-06,5.983002498422326e-05
0.0281640625,0.0551664139251953,1446.875702827634,0.22475340108256775,0.021023110119047634,35.96540861350608,2.2181436080194197e-06,5.3018095917060576e-05,1429.622270879786,0.00034396646985669643,0.001419729396858674,3.526346113107343e-05,0.0001068885003550466,0.1042722938920287,0.0003123486033608211,0.08004006146987287,0.0001831189280541306,8.1406444089643e-06,4.323283509993853e-09,1.218963114631153e-07,6.758409831816583e-06,6.045951001399235e-07,0.001009416855066713,0.01409955418543604,0.03806725273961748,0.0338883579694324,1.960057251248194e-05,0.001004809781087379,2.227784582240957e-06,9.94054106283121e-06,0.0001188666587719334,8.272482027952394e-09,7.487342496993316e-05,3.315915740383836e-06,0.0004641515479335652,3.51569932450473e-05,0.0006649684462242841,3.208740048997888e-06,0.0001470824298966722,1.657352135652421e-07,2.15919365161453e-09,6.350810585462269e-09,1.250269284752732e-08,3.018435557503245e-08,9.997937852599927e-10,7.906365917468384e-06,4.610437711203295e-08,6.176680714298174e-08,5.780271534758604e-09,1.624553515717456e-10,2.0150499463623e-06,5.389950500496206e-10,1.903301237160741e-09,8.088346387095992e-08,1.765304032493819e-09,6.076809952607051e-07,1.288908230654138e-08,0.7239126164372225,1.072581478078194e-72,3.137170280293308e-07,1.483830911963304e-05,2.472527350138551e-06,6.06731198195999e-05
0.028171875,0.0551664139251953,1478.119027713419,0.2198998443504713,0.021644513533477835,40.426957266081565,2.170242727367098e-06,5.379113872079497e-05,1433.3776504763082,0.00035729913333636045,0.001426320731678191,4.0341045009433e-05,0.0001258320210682885,0.09995944711554211,0.0003696829802683793,0.08225390728916171,0.0001794625241186909,6.631571533119425e-06,7.377109077567455e-09,1.758838552398722e-07,8.259804543386199e-06,7.475702399009832e-07,0.001057449190417286,0.0128330683723333,0.0393701077152218,0.03568609543355949,2.257365910012466e-05,0.0009781185484390063,2.665088955757546e-06,9.250479315084255e-06,0.0001092719406859659,1.181630086404413e-08,7.963784122548936e-05,4.14192470834769e-06,0.0004619756526862679,3.476293642493283e-05,0.0005901988156588174,3.90139365049126e-06,0.000151837001347528,1.903890238631263e-07,2.994397072794606e-09,7.134459004545497e-09,1.330640777977287e-08,3.054649042430289e-08,1.19092312087864e-09,8.290184095357887e-06,4.088901285769186e-08,6.519760957488054e-08,6.12746998622039e-09,2.321325074114669e-10,2.121408973767754e-06,6.708428832755246e-10,2.459344835681e-09,8.581512574476555e-08,2.002966297465809e-09,6.326896823235389e-07,1.505664891006374e-08,0.7241463886728896,1.074820787608196e-72,3.118752485716826e-07,1.256753669517737e-05,2.50427853721461e-06,6.083551695181798e-05
0.0281796875,0.0551664139251953,1508.479702290383,0.2153801518059523,0.022254171339213556,44.93974039386982,2.125636830061211e-06,5.4538590272427615e-05,1436.7984195265265,0.00037050634658596587,0.001430744214666319,4.593230690480857e-05,0.0001476882250741226,0.0956806471757731,0.0004357442517738733,0.08441666109213677,0.0001745922678875539,5.341969870131576e-06,1.226362422071168e-08,2.482435157024219e-07,9.916921476016435e-06,9.089198488582697e-07,0.001093031539716758,0.01160659410383361,0.04062372781414061,0.03752551253325719,2.566563084506479e-05,0.000947393772290724,3.138724629973068e-06,8.517775468966283e-06,9.96181804196598e-05,1.655943395702837e-08,8.434757495851065e-05,5.0435002065354e-06,0.0004548406320786624,3.364757232364721e-05,0.0005143127961035234,4.66267650957811e-06,0.0001552849042211103,2.178674506138678e-07,4.130927296616115e-09,7.991755725558856e-09,1.412199270342695e-08,3.08076330952218e-08,1.407795236192257e-09,8.686871431715272e-06,3.625523711559275e-08,6.872859887673053e-08,6.495859913725277e-09,3.265524429519749e-10,2.230112234378842e-06,8.312485722850218e-10,3.109391959478407e-09,9.062544817305292e-08,2.271412019862327e-09,6.563934116123251e-07,1.751042280892572e-08,0.7243806894756718,1.076400266575651e-72,3.027162598772196e-07,1.036135247945168e-05,2.516343733084811e-06,6.025999879032196e-05
0.0281875,0.0551664139251953,1537.83544581958,0.21118434233286548,0.022849307835464835,49.38031623272313,2.0842274101442425e-06,5.525796594202087e-05,1439.9065061377457,0.0003835110235527603,0.00143281298414425,5.20352113549882e-05,0.0001728075245799729,0.09145464924279759,0.0005113030942870501,0.08651876462571771,0.0001685108343043006,4.281438431864348e-06,1.982740700252848e-08,3.422776199637501e-07,1.168708412990095e-05,1.085553663940764e-06,0.001114287246487359,0.0104279650691034,0.0418158003701341,0.03940292379269985,2.880114960701602e-05,0.0009128368317195412,3.636285493589622e-06,7.751823271290095e-06,9.005479861747689e-05,2.273792489586283e-08,8.882947574478653e-05,5.98361987120043e-06,0.0004425061897160945,3.185775680087836e-05,0.0004397276785552007,5.476013752745181e-06,0.0001572260355037165,2.47957066439216e-07,5.647925973333899e-09,8.921977645190806e-09,1.493689565127711e-08,3.095905804762879e-08,1.651159144543055e-09,9.096794478877039e-06,3.212915349565433e-08,7.235482752704331e-08,6.884242286712714e-09,4.519450709343499e-10,2.340407215269129e-06,1.020004643437712e-09,3.845510755639255e-09,9.520393804289643e-08,2.57211028024902e-09,6.783733978021744e-07,2.026185105497159e-08,0.7246133353814092,1.078126043748188e-72,2.86179314515886e-07,8.30816659031637e-06,2.504326931711187e-06,5.891887778815655e-05
0.0281953125,0.0551664139251953,1566.069732467064,0.2073022561211404,0.023427185185690754,53.61229082810754,2.0459141980867538e-06,5.5946925810620166e-05,1442.7262606168977,0.0003962346573543495,0.001432364213402746,5.863551360367825e-05,0.0002015517966105146,0.08730031373257,0.0005970502986177343,0.08855090537673962,0.0001612710580745778,3.44051970360296e-06,3.112875407472158e-08,4.604898048905715e-07,1.350968103967505e-05,1.272453324738131e-06,0.00111992292536383,0.009304553678770028,0.04293381365478633,0.04131430149173695,3.188983826034486e-05,0.0008746968616071646,4.141220754439524e-06,6.966213600552146e-06,8.072251838242979e-05,3.054870118027867e-08,9.28726370484833e-05,6.914364247728934e-06,0.0004249770659871807,2.948565302431658e-05,0.0003686388916791918,6.318436337977322e-06,0.0001575053678266895,2.801951135619871e-07,7.627334733625905e-09,9.92178858961935e-09,1.573651021087048e-08,3.099310083151614e-08,1.921141741453601e-09,9.520206966725727e-06,2.845063833057983e-08,7.607068018560061e-08,7.290720747319283e-09,6.149727341306953e-10,2.451232679556706e-06,1.233596975856538e-09,4.651412432918044e-09,9.942982870500088e-08,2.905690537596844e-09,6.981945792167754e-07,2.331414192744082e-08,0.7248421604016243,1.079338378484913e-72,2.629113292525922e-07,6.474581751803016e-06,2.465148144558315e-06,5.681920462984455e-05
0.028203125,0.0551664139251953,1593.074534652803,0.20372343056732953,0.023985175961498913,57.493081792649726,2.010593936021016e-06,5.660333246517655e-05,1445.2836391928568,0.00040859927822687865,0.001429268921777148,6.570603682117261e-05,0.0002342821019693679,0.0832361760488551,0.0006935499086837599,0.0905042654007624,0.0001529748840997667,2.794357260098946e-06,4.739446903694363e-08,6.038917157661732e-07,1.530831693632772e-05,1.46271326555582e-06,0.00110935820647081,0.008243006179992,0.04396540999319488,0.04325532527660864,3.482869114336511e-05,0.0008332677089511868,4.633500074990491e-06,6.177390007285306e-06,7.174759895455234e-05,4.010189770158606e-08,9.624013213785713e-05,7.780693192915827e-06,0.0004025333577668433,2.666099660250051e-05,0.0003028698761956272,7.16117512575042e-06,0.0001560279589040845,3.138225188872866e-07,1.014429126153461e-08,1.0984706482733e-08,1.650453229184455e-08,3.090355925870615e-08,2.217164322264199e-09,9.95720016553509e-06,2.517066132867501e-08,7.986997914217693e-08,7.712537143439572e-09,8.222510831571673e-10,2.561167295084076e-06,1.46438285213569e-09,5.502159262281787e-09,1.031766926697278e-07,3.271650632184325e-09,7.154213337051782e-07,2.66596184760598e-08,0.7250650808393584,1.080696745380352e-72,2.342501728272326e-07,4.901265354290617e-06,2.397278086740168e-06,5.400539796182778e-05
0.0282109375,0.0551664139251953,1618.753188701965,0.2004369787179004,0.024520837441946074,60.882016947069566,1.9781591780695807e-06,5.722531146153106e-05,1447.6053451247844,0.00042052965698402876,0.001423441444144678,7.320660054012277e-05,0.0002713415905796555,0.07927999793647836,0.0008011885693779163,0.09237077028757502,0.000143769381374539,2.308772245197152e-06,6.990028980629634e-08,7.712969901731862e-07,1.6995510651764e-05,1.647850399658937e-06,0.001082799339019261,0.007248991459387144,0.04489878863002771,0.04522143251021499,3.750613127739767e-05,0.000788886743908797,5.090813852956582e-06,5.403049486846511e-06,6.323714626033253e-05,5.136741428123255e-08,9.868787869216364e-05,8.525871223113989e-06,0.0003757335577573398,2.353872062678774e-05,0.0002437665108202036,7.970915411428568e-06,0.0001527699302399824,3.477611755910774e-07,1.325416688307353e-08,1.210064406593598e-08,1.722350540113801e-08,3.068609204346623e-08,2.537894361624698e-09,1.040764780192285e-05,2.224892607186307e-08,8.374607963680271e-08,8.145910051052841e-09,1.079671361993465e-09,2.66839988999707e-06,1.700316697747169e-09,6.364863843963668e-09,1.063182913225493e-07,3.668054031318236e-09,7.296359136069489e-07,3.027710239201011e-08,0.7252801528999414,1.081367525255e-72,2.020743247854817e-07,3.602851399233667e-06,2.300862611599396e-06,5.055865206524089e-05
0.02821875,0.0551664139251953,1643.023264845057,0.19743147634240643,0.02503198353920897,63.64921877434244,1.9484971758441286e-06,5.7811311872796156e-05,1449.7179812777354,0.00043195565636704826,0.001414847864576053,8.108466788046907e-05,0.0003130333612509405,0.07544832485231079,0.0009201246082431628,0.0941433240320197,0.0001338399724501682,1.946954257717754e-06,9.977713465317654e-08,9.5875697087621e-07,1.847973568603542e-05,1.818396084538144e-06,0.00104124452715686,0.006326982878956024,0.04572314126973978,0.04720786524017669,3.980786892196171e-05,0.0007419366428046474,5.490242984148379e-06,4.66046848278133e-06,5.527590630824234e-05,6.41260991585813e-08,9.998901782021337e-05,9.09782945179536e-06,0.000345387107066228,2.028359251820364e-05,0.0001921472735663439,8.711701502084793e-06,0.000147783982562438,3.806301733645326e-07,1.697757552692857e-08,1.325559747183366e-08,1.787554252333221e-08,3.033858500360676e-08,2.881240921614592e-09,1.087114970342374e-05,1.965188398727883e-08,8.769192456089045e-08,8.585901418166218e-09,1.391551768146959e-09,2.770735405436369e-06,1.925519501133421e-09,7.200494657456671e-09,1.087353616994584e-07,4.091249420059148e-09,7.404585146837797e-07,3.412964747862155e-08,0.7254856190445151,1.082138088978948e-72,1.685421417617122e-07,2.571336141832213e-06,2.177720719554182e-06,4.659284226563445e-05
0.0282265625,0.0551664139251953,1665.819287186378,0.19469486512145834,0.025516750057270686,65.68456566734794,1.9214889229850307e-06,5.836016355708251e-05,1451.6472642546041,0.0004428146007898441,0.001403512704693603,8.927671510944371e-05,0.0003595937213814907,0.07175607499587681,0.001050241339405128,0.09581601558638742,0.0001234011968929582,1.675024042993294e-06,1.377540561404158e-07,1.159313470641532e-06,1.967409656970347e-05,1.964728729992411e-06,0.0009864174394255505,0.005480091317353327,0.04642909702838376,0.04920971095324524,4.16244473781265e-05,0.000692850081809091,5.810241757983638e-06,3.964957482805031e-06,4.792474448541675e-05,7.793926895687196e-08,9.996064310047398e-05,9.455472217179013e-06,0.0003124980587130733,1.705414631819443e-05,0.0001483111701256242,9.34740361254648e-06,0.0001411986778936173,4.108123467349239e-07,2.128583018730482e-08,1.443156644699069e-08,1.84431887436727e-08,2.986145165636281e-08,3.244398243425831e-09,1.134697983605858e-05,1.735111603134075e-08,9.17000291331275e-08,9.0263419689886e-09,1.759695480604975e-09,2.865648643885822e-06,2.121833552397276e-09,7.966738568525621e-09,1.103228813726617e-07,4.535658446723713e-09,7.475675430805414e-07,3.816301890029452e-08,0.7256799408110314,1.082560148935372e-72,1.357784936534222e-07,1.781804575506014e-06,2.031210485232756e-06,4.22471156017516e-05
0.028234375,0.0551664139251953,1687.095121216207,0.19221438032544372,0.025973649192707053,66.9058975225544,1.8970084414058097e-06,5.887112718792127e-05,1453.4173425018057,0.000453053510921811,0.00138952320137304,9.771025662042547e-05,0.0004111622246630324,0.06821618415,0.001191109727337568,0.09738428417349153,0.0001126854463425264,1.465422027136425e-06,1.838775509403329e-07,1.363217073523688e-06,2.050548531467397e-05,2.078047611507362e-06,0.0009206350215208362,0.004709964002217118,0.04700914828139322,0.05122193625920349,4.285998330365254e-05,0.0006421157965112349,6.032698382278833e-06,3.328632552310464e-06,4.122079171452174e-05,9.215027373477718e-08,9.848863079688343e-05,9.573843089669297e-06,0.0002781863356567658,1.39883587965051e-05,0.0001120963676817352,9.844570642536092e-06,0.0001332114714017885,4.365745248926314e-07,2.609017196974182e-08,1.560678758782604e-08,1.891036467560414e-08,2.925783529148288e-08,3.623937197786404e-09,1.183404542419566e-05,1.532203683045068e-08,9.576237518297494e-08,9.459848028196831e-09,2.18248658229366e-09,2.950392115668726e-06,2.271237933183185e-09,8.621674714262008e-09,1.109972204586911e-07,4.99368571558574e-09,7.507184220601629e-07,4.230534624208865e-08,0.7258618177995311,1.08303725109504e-72,1.055831484266876e-07,1.199072052515907e-06,1.865970141564306e-06,3.767585244414015e-05
0.0282421875,0.0551664139251953,1706.825830835083,0.1899765118693925,0.02640160971805025,67.26558683469764,1.8749223969345414e-06,5.934393276082435e-05,1455.0502506959729,0.0004626310367781964,0.001373030615020557,0.0001063063916300706,0.0004677509551310884,0.06483932666641,0.001341965706931028,0.09884503283071615,0.0001019302715011978,1.297996786361724e-06,2.372710770933287e-07,1.558678045840628e-06,2.092279989622894e-05,2.151343756221865e-06,0.0008466247923091401,0.004016758160364652,0.04745802535767771,0.05323941485286939,4.344119943760593e-05,0.000590283127722569,6.144790297372765e-06,2.759642278666796e-06,3.517904129626293e-05,1.059271669618589e-07,9.554608649120368e-05,9.447208002514966e-06,0.0002435969626741878,1.119314016292506e-05,8.297540081755105e-05,1.017540047347424e-05,0.0001240761998182549,4.562331275937718e-07,3.123821279031604e-08,1.67563421475261e-08,1.926331079777583e-08,2.85336839532479e-08,4.015938977676537e-09,1.233086407192392e-05,1.354285992185171e-08,9.987021144046598e-08,9.877958931534247e-09,2.65419655017e-09,3.022155130079239e-06,2.358697850461006e-09,9.127825753770278e-09,1.107025090988071e-07,5.455804171479089e-09,7.497592348959255e-07,4.64683373567314e-08,0.726030194289814,1.083067349440792e-72,7.922670368103861e-08,7.839506890574097e-07,1.687555370835964e-06,3.303711741900517e-05
