4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,8.5938953026520780e-34,8.5938953026520780e-34,8.5938953026520780e-34,8.5938953026520780e-34,1.8756669438691538e-33,1.7237509301777856e-34,2.6426739877656572e-35,2.1974944940802257e-32,4.4659498186109522e-28,1.1345862278771003e-24,1.3171007694884087e-21,5.8585540749469015e-19,9.9601512830401527e-17,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.0289405363985218e-41,8.0289405363985218e-41,8.0289405363985218e-41,5.8229622309302018e-40,4.6743923759243317e-39,3.7113753404996798e-36,2.7322276649494579e-31,2.4957839085970638e-26,1.9162080397489393e-22,8.7623339089486266e-20,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,4.6051745726756018e-36,4.6051745726756018e-36,4.6051745726756018e-36,1.2113808751274346e-31,1.1514314378899101e-30,2.9434454353171618e-29,4.1446686074715867e-27,1.2892842009538609e-22,5.3089292494565443e-20,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.8955908509577036e-27,4.8955908509577036e-27,7.5154592937887612e-26,3.3514329032751963e-25,2.9389371683652785e-21,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,2.7323980052053262e-24,2.7323980052053262e-24,3.2229205453252547e-23,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,8.5938953026520780e-34,8.5938953026520780e-34,8.5938953026520780e-34,8.5938953026520780e-34,1.8756669438691538e-33,1.7237509301777856e-34,2.6426739877656572e-35,2.1974944940802257e-32,4.4659498186109522e-28,1.1345862278771003e-24,1.3171007694884087e-21,5.8585540749469015e-19,9.9601512830401527e-17,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.0289405363985218e-41,8.0289405363985218e-41,8.0289405363985218e-41,5.8229622309302018e-40,4.6743923759243317e-39,3.7113753404996798e-36,2.7322276649494579e-31,2.4957839085970638e-26,1.9162080397489393e-22,8.7623339089486266e-20,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,4.6051745726756018e-36,4.6051745726756018e-36,4.6051745726756018e-36,1.2113808751274346e-31,1.1514314378899101e-30,2.9434454353171618e-29,4.1446686074715867e-27,1.2892842009538609e-22,5.3089292494565443e-20,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.8955908509577036e-27,4.8955908509577036e-27,7.5154592937887612e-26,3.3514329032751963e-25,2.9389371683652785e-21,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,2.7323980052053262e-24,2.7323980052053262e-24,3.2229205453252547e-23,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,1.1928246909017326e-14,8.5938953026520780e-34,8.5938953026520780e-34,8.5938953026520780e-34,1.8756669438691538e-33,1.7237509301777856e-34,2.6426739877656572e-35,2.1974944940802257e-32,4.4659498186109522e-28,1.1345862278771003e-24,1.3171007694884087e-21,5.8585540749469015e-19,9.9601512830401527e-17,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.0289405363985218e-41,8.0289405363985218e-41,8.0289405363985218e-41,5.8229622309302018e-40,4.6743923759243317e-39,3.7113753404996798e-36,2.7322276649494579e-31,2.4957839085970638e-26,1.9162080397489393e-22,8.7623339089486266e-20,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,4.6051745726756018e-36,4.6051745726756018e-36,1.2113808751274346e-31,1.1514314378899101e-30,2.9434454353171618e-29,4.1446686074715867e-27,1.2892842009538609e-22,5.3089292494565443e-20,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.8955908509577036e-27,4.8955908509577036e-27,7.5154592937887612e-26,3.3514329032751963e-25,2.9389371683652785e-21,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,2.7323980052053262e-24,3.2229205453252547e-23,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,1.1928246909017326e-14,8.5938953026520780e-34,8.5938953026520780e-34,8.5938953026520780e-34,1.8756669438691538e-33,1.7237509301777856e-34,2.6426739877656572e-35,2.1974944940802257e-32,4.4659498186109522e-28,1.1345862278771003e-24,1.3171007694884087e-21,5.8585540749469015e-19,9.9601512830401527e-17,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,8.0289405363985218e-41,8.0289405363985218e-41,5.8229622309302018e-40,4.6743923759243317e-39,3.7113753404996798e-36,2.7322276649494579e-31,2.4957839085970638e-26,1.9162080397489393e-22,8.7623339089486266e-20,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,4.6051745726756018e-36,4.6051745726756018e-36,1.2113808751274346e-31,1.1514314378899101e-30,2.9434454353171618e-29,4.1446686074715867e-27,1.2892842009538609e-22,5.3089292494565443e-20,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,3.3514329032751963e-25,2.9389371683652785e-21,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.2229205453252547e-23,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,1.1928246909017326e-14,8.4925496866873216e-14,8.5938953026520780e-34,8.5938953026520780e-34,1.8756669438691538e-33,1.7237509301777856e-34,2.6426739877656572e-35,2.1974944940802257e-32,4.4659498186109522e-28,1.1345862278771003e-24,1.3171007694884087e-21,5.8585540749469015e-19,9.9601512830401527e-17,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,8.0289405363985218e-41,8.0289405363985218e-41,5.8229622309302018e-40,4.6743923759243317e-39,3.7113753404996798e-36,2.7322276649494579e-31,2.4957839085970638e-26,1.9162080397489393e-22,8.7623339089486266e-20,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,1.2982090976711004e-17,9.3751732756554071e-18,7.8661315249895721e-18,6.5849824496410219e-18,7.3007312072260255e-18,7.4947252805734101e-18,1.2892842009538609e-22,5.3089292494565443e-20,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.9389371683652785e-21,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,1.1928246909017326e-14,8.4925496866873216e-14,8.5938953026520780e-34,8.5938953026520780e-34,1.8756669438691538e-33,1.7237509301777856e-34,2.6426739877656572e-35,2.1974944940802257e-32,4.4659498186109522e-28,1.1345862278771003e-24,1.3171007694884087e-21,5.8585540749469015e-19,9.9601512830401527e-17,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,5.4441475917456667e-14,3.3442260073699473e-14,2.3567604727248265e-14,1.4186064386769964e-14,1.1439485938586340e-14,7.4693829152873538e-15,6.2140709787553726e-15,6.7990557714616098e-15,8.7623339089486266e-20,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,1.2982090976711004e-17,9.3751732756554071e-18,7.8661315249895721e-18,6.5849824496410219e-18,7.3007312072260255e-18,7.4947252805734101e-18,7.4947252805734101e-18,5.3089292494565443e-20,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
4.3068051388765579e-29,4.3068051388765579e-29,4.3068051388765579e-29,1.0580132902532861e-27,1.2427220021647381e-25,8.6219686109578360e-24,1.5428073332644170e-21,1.4279706673224065e-19,1.0044861944842335e-17,3.6992635181858140e-16,1.1928246909017326e-14,8.4925496866873216e-14,7.1356575024267939e-13,4.6321421097318907e-12,7.9742104136847468e-12,2.5649214743105686e-11,5.6676526728948123e-11,1.4804502227903139e-10,9.0460787159511686e-11,3.5397798848350314e-11,4.1472142554482192e-11,1.6488067191935863e-11,1.8044724012399531e-11,2.9407061802869776e-15,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,5.4441475917456667e-14,3.3442260073699473e-14,2.3567604727248265e-14,1.4186064386769964e-14,1.1439485938586340e-14,7.4693829152873538e-15,6.2140709787553726e-15,6.7990557714616098e-15,6.7990557714616098e-15,1.6419371489526631e-17,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,1.2982090976711004e-17,9.3751732756554071e-18,7.8661315249895721e-18,6.5849824496410219e-18,7.3007312072260255e-18,7.4947252805734101e-18,7.4947252805734101e-18,7.4947252805734101e-18,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,3.1549664422637677e-21,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
1.4445801228250693e-12,1.4445801228250693e-12,7.9685996205897569e-12,3.1614086797977926e-11,7.0165031940537815e-11,1.6446518621672287e-10,3.4096070255546583e-10,5.7723288650911618e-10,9.6468388626276323e-10,1.8583613677504307e-09,2.5361379723130068e-09,4.0294964276873558e-09,6.5347559094759232e-09,7.9794711798359964e-09,1.4956987005764356e-08,2.5649214743105686e-11,5.6676526728948123e-11,1.4804502227903139e-10,9.0460787159511686e-11,3.5397798848350314e-11,4.1472142554482192e-11,1.6488067191935863e-11,1.8044724012399531e-11,1.8044724012399531e-11,4.9438463863486990e-14,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,5.4441475917456667e-14,3.3442260073699473e-14,2.3567604727248265e-14,1.4186064386769964e-14,1.1439485938586340e-14,7.4693829152873538e-15,6.2140709787553726e-15,6.7990557714616098e-15,6.7990557714616098e-15,6.7990557714616098e-15,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,1.2982090976711004e-17,9.3751732756554071e-18,7.8661315249895721e-18,6.5849824496410219e-18,7.3007312072260255e-18,7.4947252805734101e-18,7.4947252805734101e-18,7.4947252805734101e-18,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,3.9609913425071411e-20,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
9.5432357926699394e-11,9.5432357926699394e-11,5.0348326575868310e-10,1.6017949704797194e-09,4.0440448504592349e-09,7.4675669556218714e-09,1.2910067028433833e-08,1.7626385454288514e-08,2.5302346457185896e-08,3.1811284586139637e-08,3.8508067338572001e-08,5.2057650837788525e-08,6.5347559094759232e-09,6.4802068699105163e-08,1.4956987005764356e-08,1.4956987005764356e-08,5.6676526728948123e-11,1.4804502227903139e-10,9.0460787159511686e-11,3.5397798848350314e-11,4.1472142554482192e-11,1.6488067191935863e-11,1.8044724012399531e-11,1.8044724012399531e-11,1.8044724012399531e-11,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,5.4441475917456667e-14,3.3442260073699473e-14,2.3567604727248265e-14,1.4186064386769964e-14,1.1439485938586340e-14,7.4693829152873538e-15,6.2140709787553726e-15,6.7990557714616098e-15,6.7990557714616098e-15,6.7990557714616098e-15,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,1.2982090976711004e-17,9.3751732756554071e-18,7.8661315249895721e-18,6.5849824496410219e-18,7.3007312072260255e-18,7.4947252805734101e-18,7.4947252805734101e-18,7.4947252805734101e-18,5.9387218003237513e-19,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
1.4428041872388071e-10,1.4428041872388071e-10,4.0401895967890776e-10,1.3861979755156758e-09,4.4013516971848211e-09,1.0922835100674427e-08,2.0546836390310677e-08,3.1502963290522354e-08,4.2349028300065140e-08,5.3469909883940028e-08,6.3514403469195096e-08,7.3095699991443172e-08,7.3095699991443172e-08,8.3113491474499101e-08,8.3113491474499101e-08,5.8055388701708322e-08,5.8055388701708322e-08,1.4804502227903139e-10,9.0460787159511686e-11,3.5397798848350314e-11,4.1472142554482192e-11,1.6488067191935863e-11,1.8044724012399531e-11,1.8044724012399531e-11,1.8044724012399531e-11,2.6385408272267766e-13,1.4545488632707273e-13,8.7881942524132619e-14,5.4441475917456667e-14,3.3442260073699473e-14,2.3567604727248265e-14,1.4186064386769964e-14,1.1439485938586340e-14,7.4693829152873538e-15,6.2140709787553726e-15,6.7990557714616098e-15,6.7990557714616098e-15,6.7990557714616098e-15,1.7624590075605736e-16,9.4441132986991267e-17,6.1674919906928638e-17,3.6147347611052525e-17,2.0173781155446861e-17,1.1289489478228086e-18,1.2982090976711004e-17,9.3751732756554071e-18,7.8661315249895721e-18,6.5849824496410219e-18,7.3007312072260255e-18,7.4947252805734101e-18,7.4947252805734101e-18,7.4947252805734101e-18,7.4947252805734101e-18,4.4834835071472957e-19,3.6468992351184344e-19,1.8408547812925724e-20,2.5765666238368571e-19,1.7023960366120211e-19,1.5219288643928389e-19,1.0904599228710465e-19,6.4113539823611949e-21,8.7350856393967332e-20,7.2172171465028963e-20,4.9165388104688900e-21,1.0877162828111152e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,2.0793466635948250e-19,3.9595820530375125e-20,2.6309508579241332e-21,3.1733016357248952e-20,3.7800241602244887e-20,2.0020007246354816e-21,2.7751970301504044e-20,3.0035165025138787e-20,1.4707899387696460e-21,2.5927954718389536e-20,1.6710852833093674e-20,1.3133673240677385e-22,1.3898373117339180e-20,8.6081227164514075e-22,1.1137361329965265e-20,8.4253896790638283e-21,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,3.9731476170547574e-24,1.9805828108740936e-22,1.8332501392115104e-21,1.4658173505986508e-21,3.3115296392422168e-24,5.2955129285714875e-22,5.2955129285714875e-22,1.1826220341467800e-22,1.1826220341467800e-22,7.1916077420902620e-25,7.1916077420902620e-25,4.0791105930020525e-33,4.0791105930020525e-33,4.0791105930020525e-33
