2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.7919612186661239e-18,2.7919612186661239e-18,2.7919612186661239e-18,2.7919612186661239e-18,2.6759443882705584e-17,2.3224373698595178e-16,1.4320418528372715e-15,1.8809721820676796e-14,6.2597033921325796e-13,1.1383218702112374e-11,1.4205213258042827e-10,1.5292803875445268e-09,8.1215636579796630e-09,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,1.2106655520996372e-20,1.2106655520996372e-20,1.2106655520996372e-20,4.2633592311514631e-19,1.3384278746815476e-17,1.6364125068787900e-16,5.6473342880942732e-15,3.9570140128622129e-13,1.0340445613487951e-11,1.3187299373062172e-10,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,4.6556489214168663e-24,4.6556489214168663e-24,4.6556489214168663e-24,2.9390131881795187e-21,7.2903308997376840e-19,7.4718866961067157e-17,3.7185125423414450e-14,2.4288490767990499e-12,2.3683068702610757e-11,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,3.0858242764323302e-24,3.0858242764323302e-24,2.8165265038545662e-19,1.0039270369256645e-14,9.4510662837679872e-13,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,6.2433620340101185e-27,6.2433620340101185e-27,1.7775367160236609e-15,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.7919612186661239e-18,2.7919612186661239e-18,2.7919612186661239e-18,2.7919612186661239e-18,2.6759443882705584e-17,2.3224373698595178e-16,1.4320418528372715e-15,1.8809721820676796e-14,6.2597033921325796e-13,1.1383218702112374e-11,1.4205213258042827e-10,1.5292803875445268e-09,8.1215636579796630e-09,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,1.2106655520996372e-20,1.2106655520996372e-20,1.2106655520996372e-20,4.2633592311514631e-19,1.3384278746815476e-17,1.6364125068787900e-16,5.6473342880942732e-15,3.9570140128622129e-13,1.0340445613487951e-11,1.3187299373062172e-10,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,4.6556489214168663e-24,4.6556489214168663e-24,4.6556489214168663e-24,2.9390131881795187e-21,7.2903308997376840e-19,7.4718866961067157e-17,3.7185125423414450e-14,2.4288490767990499e-12,2.3683068702610757e-11,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,3.0858242764323302e-24,3.0858242764323302e-24,2.8165265038545662e-19,1.0039270369256645e-14,9.4510662837679872e-13,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,6.2433620340101185e-27,6.2433620340101185e-27,1.7775367160236609e-15,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.3752049947009800e-07,2.7919612186661239e-18,2.7919612186661239e-18,2.7919612186661239e-18,2.6759443882705584e-17,2.3224373698595178e-16,1.4320418528372715e-15,1.8809721820676796e-14,6.2597033921325796e-13,1.1383218702112374e-11,1.4205213258042827e-10,1.5292803875445268e-09,8.1215636579796630e-09,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,1.2106655520996372e-20,1.2106655520996372e-20,1.2106655520996372e-20,4.2633592311514631e-19,1.3384278746815476e-17,1.6364125068787900e-16,5.6473342880942732e-15,3.9570140128622129e-13,1.0340445613487951e-11,1.3187299373062172e-10,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,4.6556489214168663e-24,4.6556489214168663e-24,2.9390131881795187e-21,7.2903308997376840e-19,7.4718866961067157e-17,3.7185125423414450e-14,2.4288490767990499e-12,2.3683068702610757e-11,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,3.0858242764323302e-24,3.0858242764323302e-24,2.8165265038545662e-19,1.0039270369256645e-14,9.4510662837679872e-13,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,6.2433620340101185e-27,1.7775367160236609e-15,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.3752049947009800e-07,2.7919612186661239e-18,2.7919612186661239e-18,2.7919612186661239e-18,2.6759443882705584e-17,2.3224373698595178e-16,1.4320418528372715e-15,1.8809721820676796e-14,6.2597033921325796e-13,1.1383218702112374e-11,1.4205213258042827e-10,1.5292803875445268e-09,8.1215636579796630e-09,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,1.2106655520996372e-20,1.2106655520996372e-20,4.2633592311514631e-19,1.3384278746815476e-17,1.6364125068787900e-16,5.6473342880942732e-15,3.9570140128622129e-13,1.0340445613487951e-11,1.3187299373062172e-10,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,4.6556489214168663e-24,4.6556489214168663e-24,2.9390131881795187e-21,7.2903308997376840e-19,7.4718866961067157e-17,3.7185125423414450e-14,2.4288490767990499e-12,2.3683068702610757e-11,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.0039270369256645e-14,9.4510662837679872e-13,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,1.7775367160236609e-15,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.3752049947009800e-07,3.6910999515688933e-07,2.7919612186661239e-18,2.7919612186661239e-18,2.6759443882705584e-17,2.3224373698595178e-16,1.4320418528372715e-15,1.8809721820676796e-14,6.2597033921325796e-13,1.1383218702112374e-11,1.4205213258042827e-10,1.5292803875445268e-09,8.1215636579796630e-09,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,1.2106655520996372e-20,1.2106655520996372e-20,4.2633592311514631e-19,1.3384278746815476e-17,1.6364125068787900e-16,5.6473342880942732e-15,3.9570140128622129e-13,1.0340445613487951e-11,1.3187299373062172e-10,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,3.7038580329088208e-10,3.4107910275606840e-10,3.3655117722765162e-10,2.8535071912340900e-10,4.3187952552513997e-10,5.4788340436697320e-10,2.4288490767990499e-12,2.3683068702610757e-11,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.5650815104375098e-11,9.4510662837679872e-13,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.3752049947009800e-07,3.6910999515688933e-07,2.7919612186661239e-18,2.7919612186661239e-18,2.6759443882705584e-17,2.3224373698595178e-16,1.4320418528372715e-15,1.8809721820676796e-14,6.2597033921325796e-13,1.1383218702112374e-11,1.4205213258042827e-10,1.5292803875445268e-09,8.1215636579796630e-09,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,3.5190697044413425e-08,2.8206208281659857e-08,2.6269888711254168e-08,2.1037620389250551e-08,2.1853504594739878e-08,1.8705026562886990e-08,2.0454915291852120e-08,2.8388485099727315e-08,1.3187299373062172e-10,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,3.7038580329088208e-10,3.4107910275606840e-10,3.3655117722765162e-10,2.8535071912340900e-10,4.3187952552513997e-10,5.4788340436697320e-10,5.4788340436697320e-10,2.3683068702610757e-11,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
2.7292243582718082e-12,2.7292243582718082e-12,2.7292243582718082e-12,1.0723569163342533e-11,6.8626198701035235e-11,2.7806010812796965e-10,1.6801019538508469e-09,7.0538829904041521e-09,2.6385581156661388e-08,8.6414510961638364e-08,2.3752049947009800e-07,3.6910999515688933e-07,7.8929764045319007e-07,1.0719801635138940e-06,1.2071592861945717e-06,1.8005731730303131e-06,1.7623797049876532e-06,2.5018232025035467e-06,1.8790186511146200e-06,1.5608183236028562e-06,1.8416622908167330e-06,1.3243092375561490e-06,1.7651882533075840e-06,2.4651947548858379e-08,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,3.5190697044413425e-08,2.8206208281659857e-08,2.6269888711254168e-08,2.1037620389250551e-08,2.1853504594739878e-08,1.8705026562886990e-08,2.0454915291852120e-08,2.8388485099727315e-08,2.8388485099727315e-08,8.6822431032578415e-10,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,3.7038580329088208e-10,3.4107910275606840e-10,3.3655117722765162e-10,2.8535071912340900e-10,4.3187952552513997e-10,5.4788340436697320e-10,5.4788340436697320e-10,5.4788340436697320e-10,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,9.6992406745173505e-15,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
1.9906296635506025e-06,1.9906296635506025e-06,4.0460249643040037e-06,6.8702477810443552e-06,8.3767670317618455e-06,1.0833295231950897e-05,1.2579982840534814e-05,1.4340204342347454e-05,1.5906578994943942e-05,1.8308297029523114e-05,2.0497189290540657e-05,2.2081929533618294e-05,2.4290567153220129e-05,2.5023067564074612e-05,2.7288808956015344e-05,1.8005731730303131e-06,1.7623797049876532e-06,2.5018232025035467e-06,1.8790186511146200e-06,1.5608183236028562e-06,1.8416622908167330e-06,1.3243092375561490e-06,1.7651882533075840e-06,1.7651882533075840e-06,5.2827932790930421e-08,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,3.5190697044413425e-08,2.8206208281659857e-08,2.6269888711254168e-08,2.1037620389250551e-08,2.1853504594739878e-08,1.8705026562886990e-08,2.0454915291852120e-08,2.8388485099727315e-08,2.8388485099727315e-08,2.8388485099727315e-08,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,3.7038580329088208e-10,3.4107910275606840e-10,3.3655117722765162e-10,2.8535071912340900e-10,4.3187952552513997e-10,5.4788340436697320e-10,5.4788340436697320e-10,5.4788340436697320e-10,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.7870898996218627e-12,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
4.4766897672419030e-06,4.4766897672419030e-06,9.4516336493849983e-06,1.5383357768552510e-05,2.2114063163054169e-05,2.7402278223400966e-05,3.0788724198567309e-05,3.3156397422657642e-05,3.3113533114736506e-05,3.3097289679752047e-05,3.2080429804441588e-05,2.9100784712962435e-05,2.4290567153220129e-05,2.5982502936851833e-05,2.7288808956015344e-05,2.7288808956015344e-05,1.7623797049876532e-06,2.5018232025035467e-06,1.8790186511146200e-06,1.5608183236028562e-06,1.8416622908167330e-06,1.3243092375561490e-06,1.7651882533075840e-06,1.7651882533075840e-06,1.7651882533075840e-06,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,3.5190697044413425e-08,2.8206208281659857e-08,2.6269888711254168e-08,2.1037620389250551e-08,2.1853504594739878e-08,1.8705026562886990e-08,2.0454915291852120e-08,2.8388485099727315e-08,2.8388485099727315e-08,2.8388485099727315e-08,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,3.7038580329088208e-10,3.4107910275606840e-10,3.3655117722765162e-10,2.8535071912340900e-10,4.3187952552513997e-10,5.4788340436697320e-10,5.4788340436697320e-10,5.4788340436697320e-10,4.4268776699739995e-11,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
1.5339548598814023e-06,1.5339548598814023e-06,2.2993218623765219e-06,4.3199438015265461e-06,7.6654958884672624e-06,1.1692817343337301e-05,1.5342175324472212e-05,1.7510000795046415e-05,1.8033212542641173e-05,1.7904520895483377e-05,1.7007638772716791e-05,1.6156029154058293e-05,1.6156029154058293e-05,1.3991937872056805e-05,1.3991937872056805e-05,5.0276477688811603e-06,5.0276477688811603e-06,2.5018232025035467e-06,1.8790186511146200e-06,1.5608183236028562e-06,1.8416622908167330e-06,1.3243092375561490e-06,1.7651882533075840e-06,1.7651882533075840e-06,1.7651882533075840e-06,7.6936527244457243e-08,5.5778679869884030e-08,4.3873010083317994e-08,3.5190697044413425e-08,2.8206208281659857e-08,2.6269888711254168e-08,2.1037620389250551e-08,2.1853504594739878e-08,1.8705026562886990e-08,2.0454915291852120e-08,2.8388485099727315e-08,2.8388485099727315e-08,2.8388485099727315e-08,1.6399247192759992e-09,9.7215204161419704e-10,9.7781469324939598e-10,7.2787519127006826e-10,4.7374535959358978e-10,1.8379970868120481e-10,3.7038580329088208e-10,3.4107910275606840e-10,3.3655117722765162e-10,2.8535071912340900e-10,4.3187952552513997e-10,5.4788340436697320e-10,5.4788340436697320e-10,5.4788340436697320e-10,5.4788340436697320e-10,4.1809261973606085e-11,3.7047512953461833e-11,1.0236278116816540e-11,2.5893397932222059e-11,1.5563955625730663e-11,1.5513573614011775e-11,1.2113642936080702e-11,3.5907932290716420e-12,7.5477465477785326e-12,6.4626363007273110e-12,2.2835286264569051e-12,8.0558419726359958e-12,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.5650815104375098e-11,1.9028923781995341e-12,5.6490496461584176e-13,9.7216991194604389e-13,1.1959064076735298e-12,2.7196527428389524e-13,5.3344016408416405e-13,6.2214077236333621e-13,1.2180231761706020e-13,3.1557992542426486e-13,2.2126537015391786e-13,2.4472339770652687e-14,1.2997372137673309e-13,3.3641538016816725e-14,6.6198691176186341e-14,5.3085121492305888e-14,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,4.6552977401046968e-16,2.3171013969308241e-15,3.2777239076299877e-15,2.4997164637925708e-15,1.3372306663182641e-28,6.0918969989609933e-16,6.0918969989609933e-16,8.7945865161331888e-17,8.7945865161331888e-17,5.4009476059385815e-19,5.4009476059385815e-19,1.0146992594884880e-32,1.0146992594884880e-32,1.0146992594884880e-32
