9.4413774657092629e-06,9.4413774657092629e-06,9.3525457066440434e-06,9.3525457066440434e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,9.8794507553460496e-06,1.4555819670243545e-05,2.0831864859127566e-05,2.2094075902614522e-05,1.8255884612752869e-05,1.3834010384994688e-05,1.0455869069105808e-05,7.9718912012003771e-06,6.0087402233266418e-06,4.3289939557806761e-06,4.3289939557806761e-06,4.2639273566683747e-06,4.2639273566683747e-06,4.1963110175199296e-06,4.1963110175199296e-06,4.1336775953540827e-06,4.1336775953540827e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,1.1222363026534845e-08,1.2316540249473870e-08,9.1578852150299328e-09,1.0030863844278254e-08,8.8267116237925642e-09,8.3393262543836089e-09,1.4994132406609376e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,5.8351119630850335e-09,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1769384633943950e-13,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
9.3525457066440434e-06,9.3525457066440434e-06,9.3525457066440434e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,1.0026535725388698e-05,1.4849092492409659e-05,2.0828933735623205e-05,2.1564553172288339e-05,1.7567444129841302e-05,1.3182780633084492e-05,1.0033497632046192e-05,7.6709862003231192e-06,5.9182849701657898e-06,4.2639273566683747e-06,4.2639273566683747e-06,4.1963110175199296e-06,4.1963110175199296e-06,4.1336775953540827e-06,4.1336775953540827e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,9.1578852150299328e-09,1.0030863844278254e-08,8.8267116237925642e-09,8.3393262543836089e-09,1.4994132406609376e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,5.8351119630850335e-09,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,1.0206287824469032e-05,1.5207159292688298e-05,2.0835099114286825e-05,2.0993886335633835e-05,1.6863122333240801e-05,1.2499753918219991e-05,9.4218586024393923e-06,7.1275968753169995e-06,5.8243068328630263e-06,4.1963110175199296e-06,4.1963110175199296e-06,4.1336775953540827e-06,4.1336775953540827e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,8.8267116237925642e-09,8.3393262543836089e-09,1.4994132406609376e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,1.0429442045490354e-05,1.5810633818662589e-05,2.0835454352538042e-05,2.0263157110476615e-05,1.6016119295215545e-05,1.1872537817633745e-05,8.7388425390381981e-06,6.5938250788744624e-06,5.5060166573606794e-06,4.1336775953540827e-06,4.1336775953540827e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,3.9555439789423925e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,1.4994132406609376e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,1.0768807657132164e-05,1.6464624326935033e-05,2.0813378617322707e-05,1.9456583194618806e-05,1.5149412127728933e-05,1.1203423821892204e-05,8.3014098386898856e-06,6.1826706205150823e-06,4.6709997841807601e-06,4.0634965244500140e-06,4.0634965244500140e-06,4.0634965244500140e-06,3.9555439789423925e-06,3.9555439789423925e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,7.7428912498253869e-06,7.8719300625305865e-06,1.0990817611913179e-05,1.6738013763779553e-05,2.0556418637885952e-05,1.8791925717484463e-05,1.4456171478000085e-05,1.0577007838005437e-05,7.8839988340030146e-06,5.9308898160465103e-06,4.1935526767867850e-06,4.1935526767867850e-06,3.9555439789423925e-06,3.9555439789423925e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.5198041498291041e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,3.2601637467373242e-08,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,7.7428912498253869e-06,7.8719300625305865e-06,7.8719300625305865e-06,7.8978722929415026e-06,1.1122337808734437e-05,1.7024322213938573e-05,2.0349651846970916e-05,1.8043585397027612e-05,1.3626929141554651e-05,9.9777776485774459e-06,7.4166652756480141e-06,5.5976091306113429e-06,3.9555439789423925e-06,3.9555439789423925e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.5198041498291041e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,2.7065819736748834e-06,2.7065819736748834e-06,3.2601637467373242e-08,3.2601637467373242e-08,4.5898030359074026e-09,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,7.7428912498253869e-06,7.8719300625305865e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,8.0435499944043769e-06,1.1504332298239549e-05,1.7512286011371529e-05,2.0076280288115999e-05,1.7156131980647636e-05,1.2815024783975479e-05,9.4481302098654475e-06,7.0192943522361499e-06,5.4055526983055431e-06,3.8902004850189782e-06,3.8902004850189782e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.5198041498291041e-06,3.5198041498291041e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.1474094386967992e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,2.7065819736748834e-06,2.7065819736748834e-06,2.6401489406420942e-06,2.6401489406420942e-06,2.5736846347490681e-06,2.5736846347490681e-06,4.0953310597678285e-09,4.7562497117123662e-09,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,7.7428912498253869e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7098557790108849e-06,8.2285934425692248e-06,1.1886054875975947e-05,1.7844092633225889e-05,1.9681897238490058e-05,1.6225457772406734e-05,1.1868491445225412e-05,8.7214459900158431e-06,6.5077923553749536e-06,5.1491660307244652e-06,3.8273476710863427e-06,3.8273476710863427e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.5198041498291041e-06,3.5198041498291041e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.1474094386967992e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,2.7065819736748834e-06,2.7065819736748834e-06,2.6401489406420942e-06,2.6401489406420942e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,4.1760454891134529e-09,3.8424464135515840e-09,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.9300931762195953e-06,7.9300931762195953e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7098557790108849e-06,6.7098557790108849e-06,6.7294089635676780e-06,8.3957527758380515e-06,1.2182976641397848e-05,1.7930423766634792e-05,1.9188825349919285e-05,1.5577668728895714e-05,1.1308236845966207e-05,8.2044651733459415e-06,5.9934051419865681e-06,4.6427592151714816e-06,3.7568982431948519e-06,3.7568982431948519e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.5829386690228945e-06,3.5198041498291041e-06,3.5198041498291041e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.1474094386967992e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,2.7065819736748834e-06,2.7065819736748834e-06,2.6401489406420942e-06,2.6401489406420942e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,3.0227586684398618e-09,4.5219518655620370e-09,1.7841143061913946e-09,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
7.8104741072250450e-06,7.8104741072250450e-06,7.8104741072250450e-06,7.7888426288501135e-06,7.7888426288501135e-06,7.7979872096921032e-06,7.7979872096921032e-06,7.7124079962937695e-06,7.7124079962937695e-06,7.7056992465447470e-06,7.7056992465447470e-06,7.6588881592749058e-06,7.6588881592749058e-06,7.6268001241808555e-06,7.6268001241808555e-06,7.7428912498253869e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7369524909953250e-06,6.7098557790108849e-06,6.7098557790108849e-06,6.7294089635676780e-06,6.7294089635676780e-06,6.5923304591805332e-06,8.3718403016119521e-06,1.2414995577103703e-05,1.7955435716768130e-05,1.8685495204987624e-05,1.4864033152476297e-05,1.0702559013286573e-05,7.6608699110695952e-06,5.6744784591545652e-06,4.1845794947821596e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.6888951733586572e-06,3.5829386690228945e-06,3.5829386690228945e-06,3.5198041498291041e-06,3.5198041498291041e-06,3.4515871887508297e-06,3.4515871887508297e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.3833075300695883e-06,3.2108872878752656e-06,3.1474094386967992e-06,3.1474094386967992e-06,3.0788038158999861e-06,3.0788038158999861e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,3.0101177545047749e-06,2.7755178287527842e-06,2.7065819736748834e-06,2.7065819736748834e-06,2.6401489406420942e-06,2.6401489406420942e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.5736846347490681e-06,2.3955791196517077e-06,2.2761268749733349e-06,3.6753065228160963e-09,1.8228394362401730e-09,2.9242237821263723e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.9289793404628626e-09,1.1517575652408055e-09,4.0176271854980343e-10,4.0176271854980343e-10,1.0504619834231211e-10,1.0504619834231211e-10,2.9017726205399132e-18,2.9017726205399132e-18,2.9017726205399132e-18
