2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,4.2497904311418760e-25,4.2497904311418760e-25,4.2497904311418760e-25,4.2497904311418760e-25,3.0024204166935937e-23,2.9415080390373215e-21,1.7975897956878813e-19,3.0947553288761299e-17,9.1619288908564950e-15,7.2878663609113678e-13,3.0954088595175025e-11,9.0660786459271099e-10,1.0607703507222029e-08,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,6.7074587312700669e-30,6.7074587312700669e-30,6.7074587312700669e-30,4.8956009905387907e-28,6.8921593429419198e-24,2.2949109525277090e-20,1.1589785504069328e-16,7.2568405813850053e-14,7.2255322786797323e-12,2.2438927487291542e-10,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,1.1368804655032594e-25,1.1368804655032594e-25,1.1368804655032594e-25,9.3728819792757237e-25,2.2670293345106715e-24,1.1279374718368541e-18,1.1069968372289181e-14,3.4761421677518042e-12,7.8574600210848182e-11,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,6.0413724118884442e-22,6.0413724118884442e-22,1.1048813788168941e-20,1.1946771556074150e-14,4.7085920343636003e-12,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,4.0531729925513186e-21,4.0531729925513186e-21,2.4926568801345474e-13,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,4.2497904311418760e-25,4.2497904311418760e-25,4.2497904311418760e-25,4.2497904311418760e-25,3.0024204166935937e-23,2.9415080390373215e-21,1.7975897956878813e-19,3.0947553288761299e-17,9.1619288908564950e-15,7.2878663609113678e-13,3.0954088595175025e-11,9.0660786459271099e-10,1.0607703507222029e-08,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,6.7074587312700669e-30,6.7074587312700669e-30,6.7074587312700669e-30,4.8956009905387907e-28,6.8921593429419198e-24,2.2949109525277090e-20,1.1589785504069328e-16,7.2568405813850053e-14,7.2255322786797323e-12,2.2438927487291542e-10,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,1.1368804655032594e-25,1.1368804655032594e-25,1.1368804655032594e-25,9.3728819792757237e-25,2.2670293345106715e-24,1.1279374718368541e-18,1.1069968372289181e-14,3.4761421677518042e-12,7.8574600210848182e-11,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,6.0413724118884442e-22,6.0413724118884442e-22,1.1048813788168941e-20,1.1946771556074150e-14,4.7085920343636003e-12,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,4.0531729925513186e-21,4.0531729925513186e-21,2.4926568801345474e-13,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,1.4388621067477648e-07,4.2497904311418760e-25,4.2497904311418760e-25,4.2497904311418760e-25,3.0024204166935937e-23,2.9415080390373215e-21,1.7975897956878813e-19,3.0947553288761299e-17,9.1619288908564950e-15,7.2878663609113678e-13,3.0954088595175025e-11,9.0660786459271099e-10,1.0607703507222029e-08,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,6.7074587312700669e-30,6.7074587312700669e-30,6.7074587312700669e-30,4.8956009905387907e-28,6.8921593429419198e-24,2.2949109525277090e-20,1.1589785504069328e-16,7.2568405813850053e-14,7.2255322786797323e-12,2.2438927487291542e-10,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.1368804655032594e-25,1.1368804655032594e-25,9.3728819792757237e-25,2.2670293345106715e-24,1.1279374718368541e-18,1.1069968372289181e-14,3.4761421677518042e-12,7.8574600210848182e-11,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,6.0413724118884442e-22,6.0413724118884442e-22,1.1048813788168941e-20,1.1946771556074150e-14,4.7085920343636003e-12,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,4.0531729925513186e-21,2.4926568801345474e-13,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,1.4388621067477648e-07,4.2497904311418760e-25,4.2497904311418760e-25,4.2497904311418760e-25,3.0024204166935937e-23,2.9415080390373215e-21,1.7975897956878813e-19,3.0947553288761299e-17,9.1619288908564950e-15,7.2878663609113678e-13,3.0954088595175025e-11,9.0660786459271099e-10,1.0607703507222029e-08,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,6.7074587312700669e-30,6.7074587312700669e-30,4.8956009905387907e-28,6.8921593429419198e-24,2.2949109525277090e-20,1.1589785504069328e-16,7.2568405813850053e-14,7.2255322786797323e-12,2.2438927487291542e-10,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.1368804655032594e-25,1.1368804655032594e-25,9.3728819792757237e-25,2.2670293345106715e-24,1.1279374718368541e-18,1.1069968372289181e-14,3.4761421677518042e-12,7.8574600210848182e-11,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.1946771556074150e-14,4.7085920343636003e-12,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.4926568801345474e-13,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,1.4388621067477648e-07,3.7513148058696129e-07,4.2497904311418760e-25,4.2497904311418760e-25,3.0024204166935937e-23,2.9415080390373215e-21,1.7975897956878813e-19,3.0947553288761299e-17,9.1619288908564950e-15,7.2878663609113678e-13,3.0954088595175025e-11,9.0660786459271099e-10,1.0607703507222029e-08,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,6.7074587312700669e-30,6.7074587312700669e-30,4.8956009905387907e-28,6.8921593429419198e-24,2.2949109525277090e-20,1.1589785504069328e-16,7.2568405813850053e-14,7.2255322786797323e-12,2.2438927487291542e-10,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.8175354872495209e-09,1.6381919230293155e-09,1.5999662167741728e-09,1.4128907008427443e-09,2.0726068477188693e-09,2.5230160480257302e-09,3.4761421677518042e-12,7.8574600210848182e-11,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.0191425968281010e-10,4.7085920343636003e-12,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,1.4388621067477648e-07,3.7513148058696129e-07,4.2497904311418760e-25,4.2497904311418760e-25,3.0024204166935937e-23,2.9415080390373215e-21,1.7975897956878813e-19,3.0947553288761299e-17,9.1619288908564950e-15,7.2878663609113678e-13,3.0954088595175025e-11,9.0660786459271099e-10,1.0607703507222029e-08,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,1.6841561457476180e-07,1.3564238630530274e-07,1.2669266264116053e-07,1.0189112807259347e-07,1.0664397943737441e-07,9.1167523400598108e-08,9.9898005885194578e-08,1.4208352302933570e-07,2.2438927487291542e-10,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.8175354872495209e-09,1.6381919230293155e-09,1.5999662167741728e-09,1.4128907008427443e-09,2.0726068477188693e-09,2.5230160480257302e-09,2.5230160480257302e-09,7.8574600210848182e-11,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.8832108788097951e-15,2.8832108788097951e-15,2.8832108788097951e-15,1.3618412434476407e-14,1.3365771335894437e-13,1.0710660151932701e-12,1.9193992626713751e-11,2.5309779420220253e-10,2.7202785229454955e-09,2.2418564561239482e-08,1.4388621067477648e-07,3.7513148058696129e-07,1.3042139283870554e-06,2.8443782685697349e-06,3.6950328751247312e-06,7.4021118772858385e-06,9.3980239767916999e-06,1.6361230894756617e-05,1.2090238381163843e-05,8.2936577145961719e-06,1.0400467749085655e-05,6.6315447056149262e-06,9.0313462775381652e-06,5.6698605280517599e-08,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,1.6841561457476180e-07,1.3564238630530274e-07,1.2669266264116053e-07,1.0189112807259347e-07,1.0664397943737441e-07,9.1167523400598108e-08,9.9898005885194578e-08,1.4208352302933570e-07,1.4208352302933570e-07,3.0130704657739926e-09,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.8175354872495209e-09,1.6381919230293155e-09,1.5999662167741728e-09,1.4128907008427443e-09,2.0726068477188693e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,2.7464562814361799e-12,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
1.6783208464431070e-06,1.6783208464431070e-06,5.4904222105894289e-06,1.3942328034193035e-05,2.1771053094345756e-05,3.6979559658104744e-05,5.4584734198892307e-05,7.3728258703053794e-05,9.5937591160368988e-05,1.3857986201248044e-04,1.6846369164504510e-04,2.1675590094932812e-04,2.8848174403381318e-04,3.2140275508091325e-04,4.7555280493703230e-04,7.4021118772858385e-06,9.3980239767916999e-06,1.6361230894756617e-05,1.2090238381163843e-05,8.2936577145961719e-06,1.0400467749085655e-05,6.6315447056149262e-06,9.0313462775381652e-06,9.0313462775381652e-06,1.8915314541845942e-07,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,1.6841561457476180e-07,1.3564238630530274e-07,1.2669266264116053e-07,1.0189112807259347e-07,1.0664397943737441e-07,9.1167523400598108e-08,9.9898005885194578e-08,1.4208352302933570e-07,1.4208352302933570e-07,1.4208352302933570e-07,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.8175354872495209e-09,1.6381919230293155e-09,1.5999662167741728e-09,1.4128907008427443e-09,2.0726068477188693e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.4849757697108795e-11,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
6.6771501736029461e-05,6.6771501736029461e-05,1.7318039872266122e-04,3.0289491489432502e-04,4.6541730338190405e-04,6.0554415614705662e-04,7.7565123760513970e-04,8.5878645913203193e-04,1.0206611706779693e-03,1.1093643757639311e-03,1.1883353392167842e-03,1.3932485291292312e-03,2.8848174403381318e-04,1.5041678127799794e-03,4.7555280493703230e-04,4.7555280493703230e-04,9.3980239767916999e-06,1.6361230894756617e-05,1.2090238381163843e-05,8.2936577145961719e-06,1.0400467749085655e-05,6.6315447056149262e-06,9.0313462775381652e-06,9.0313462775381652e-06,9.0313462775381652e-06,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,1.6841561457476180e-07,1.3564238630530274e-07,1.2669266264116053e-07,1.0189112807259347e-07,1.0664397943737441e-07,9.1167523400598108e-08,9.9898005885194578e-08,1.4208352302933570e-07,1.4208352302933570e-07,1.4208352302933570e-07,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.8175354872495209e-09,1.6381919230293155e-09,1.5999662167741728e-09,1.4128907008427443e-09,2.0726068477188693e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.1879294418331302e-10,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
2.1309267913911993e-04,2.1309267913911993e-04,3.7389373614661359e-04,6.4029077133087662e-04,1.0087218492017874e-03,1.3931993980130280e-03,1.6734941289344362e-03,1.8915972372126352e-03,2.0686156002816835e-03,2.2031842988277451e-03,2.3302131573424431e-03,2.3893282928230020e-03,2.3893282928230020e-03,2.4800707349247478e-03,2.4800707349247478e-03,3.3944760902485790e-03,3.3944760902485790e-03,1.6361230894756617e-05,1.2090238381163843e-05,8.2936577145961719e-06,1.0400467749085655e-05,6.6315447056149262e-06,9.0313462775381652e-06,9.0313462775381652e-06,9.0313462775381652e-06,3.6604833248413514e-07,2.6560377207934080e-07,2.0914450342462604e-07,1.6841561457476180e-07,1.3564238630530274e-07,1.2669266264116053e-07,1.0189112807259347e-07,1.0664397943737441e-07,9.1167523400598108e-08,9.9898005885194578e-08,1.4208352302933570e-07,1.4208352302933570e-07,1.4208352302933570e-07,8.0598704646325355e-09,4.8746130725523884e-09,4.6997752688364281e-09,3.4745452640170411e-09,2.3187105582453160e-09,6.1989131009826747e-10,1.8175354872495209e-09,1.6381919230293155e-09,1.5999662167741728e-09,1.4128907008427443e-09,2.0726068477188693e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.5230160480257302e-09,2.0194500522924542e-10,1.7734810833253706e-10,3.4315583458103487e-11,1.2790365273916834e-10,8.1404580943822196e-11,8.2030911081397173e-11,6.2613591922619900e-11,1.3211714797783107e-11,4.3254000302292762e-11,3.8096283013246525e-11,9.3633963965072264e-12,5.0974809465181461e-11,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.0191425968281010e-10,1.6110800066904526e-11,3.5684180821647577e-12,1.0255106839835126e-11,1.3372631708422040e-11,2.3835121168322173e-12,7.9527770533143151e-12,1.0089548279418976e-11,1.7056123033235707e-12,7.4322391321983516e-12,6.0841134174561124e-12,4.8346693121560648e-13,5.3181465574875795e-12,1.3306394056779470e-12,4.3459591543844984e-12,4.7457297618052285e-12,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,2.3438929036454660e-14,8.0555368659372574e-13,1.8908868635050204e-12,2.5337496965131126e-12,6.6968031371123747e-21,1.3479504022086663e-12,1.3479504022086663e-12,4.7056387872884334e-13,4.7056387872884334e-13,3.5212896445731392e-15,3.5212896445731392e-15,1.3844588092969906e-25,1.3844588092969906e-25,1.3844588092969906e-25
