1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,1.3555612762690857e-29,1.3555612762690857e-29,1.3555612762690857e-29,1.3555612762690857e-29,1.7710201543019197e-28,6.0254836586017021e-27,3.9178170739843162e-25,9.2257229255030374e-23,4.9980949955526147e-20,1.0689742282745920e-17,1.8395892365497548e-15,2.0300806727969558e-13,9.3043767974690690e-12,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,3.3820155065790380e-31,3.3820155065790380e-31,3.3820155065790380e-31,3.9218860445843291e-30,6.6571467067149804e-29,1.2096588003051473e-25,1.1043464321934744e-21,1.3121823987938248e-18,3.8121613496441948e-16,4.2196872836898667e-14,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,7.2018547863992971e-32,7.2018547863992971e-32,7.2018547863992971e-32,7.3057795991158364e-30,9.2537523932069808e-28,4.8180628814976776e-23,1.1222315297531131e-18,7.8186995739236923e-16,4.4116375585766313e-14,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.1417814328859381e-26,1.1417814328859381e-26,1.1155163541817478e-23,1.8202742732321291e-17,1.5327102326470941e-14,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,5.0426518527613866e-25,5.0426518527613866e-25,1.3325394264362833e-15,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,1.3555612762690857e-29,1.3555612762690857e-29,1.3555612762690857e-29,1.3555612762690857e-29,1.7710201543019197e-28,6.0254836586017021e-27,3.9178170739843162e-25,9.2257229255030374e-23,4.9980949955526147e-20,1.0689742282745920e-17,1.8395892365497548e-15,2.0300806727969558e-13,9.3043767974690690e-12,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,3.3820155065790380e-31,3.3820155065790380e-31,3.3820155065790380e-31,3.9218860445843291e-30,6.6571467067149804e-29,1.2096588003051473e-25,1.1043464321934744e-21,1.3121823987938248e-18,3.8121613496441948e-16,4.2196872836898667e-14,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,7.2018547863992971e-32,7.2018547863992971e-32,7.2018547863992971e-32,7.3057795991158364e-30,9.2537523932069808e-28,4.8180628814976776e-23,1.1222315297531131e-18,7.8186995739236923e-16,4.4116375585766313e-14,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.1417814328859381e-26,1.1417814328859381e-26,1.1155163541817478e-23,1.8202742732321291e-17,1.5327102326470941e-14,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,5.0426518527613866e-25,5.0426518527613866e-25,1.3325394264362833e-15,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,5.1771327909304205e-10,1.3555612762690857e-29,1.3555612762690857e-29,1.3555612762690857e-29,1.7710201543019197e-28,6.0254836586017021e-27,3.9178170739843162e-25,9.2257229255030374e-23,4.9980949955526147e-20,1.0689742282745920e-17,1.8395892365497548e-15,2.0300806727969558e-13,9.3043767974690690e-12,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,3.3820155065790380e-31,3.3820155065790380e-31,3.3820155065790380e-31,3.9218860445843291e-30,6.6571467067149804e-29,1.2096588003051473e-25,1.1043464321934744e-21,1.3121823987938248e-18,3.8121613496441948e-16,4.2196872836898667e-14,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,7.2018547863992971e-32,7.2018547863992971e-32,7.3057795991158364e-30,9.2537523932069808e-28,4.8180628814976776e-23,1.1222315297531131e-18,7.8186995739236923e-16,4.4116375585766313e-14,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.1417814328859381e-26,1.1417814328859381e-26,1.1155163541817478e-23,1.8202742732321291e-17,1.5327102326470941e-14,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,5.0426518527613866e-25,1.3325394264362833e-15,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,5.1771327909304205e-10,1.3555612762690857e-29,1.3555612762690857e-29,1.3555612762690857e-29,1.7710201543019197e-28,6.0254836586017021e-27,3.9178170739843162e-25,9.2257229255030374e-23,4.9980949955526147e-20,1.0689742282745920e-17,1.8395892365497548e-15,2.0300806727969558e-13,9.3043767974690690e-12,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,3.3820155065790380e-31,3.3820155065790380e-31,3.9218860445843291e-30,6.6571467067149804e-29,1.2096588003051473e-25,1.1043464321934744e-21,1.3121823987938248e-18,3.8121613496441948e-16,4.2196872836898667e-14,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,7.2018547863992971e-32,7.2018547863992971e-32,7.3057795991158364e-30,9.2537523932069808e-28,4.8180628814976776e-23,1.1222315297531131e-18,7.8186995739236923e-16,4.4116375585766313e-14,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,1.8202742732321291e-17,1.5327102326470941e-14,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,1.3325394264362833e-15,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,5.1771327909304205e-10,2.0605067961861954e-09,1.3555612762690857e-29,1.3555612762690857e-29,1.7710201543019197e-28,6.0254836586017021e-27,3.9178170739843162e-25,9.2257229255030374e-23,4.9980949955526147e-20,1.0689742282745920e-17,1.8395892365497548e-15,2.0300806727969558e-13,9.3043767974690690e-12,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,3.3820155065790380e-31,3.3820155065790380e-31,3.9218860445843291e-30,6.6571467067149804e-29,1.2096588003051473e-25,1.1043464321934744e-21,1.3121823987938248e-18,3.8121613496441948e-16,4.2196872836898667e-14,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,1.9720240405146349e-12,1.6573998951201868e-12,1.5643655473377071e-12,1.4425515547835181e-12,1.9502249206946483e-12,2.2996183611718187e-12,7.8186995739236923e-16,4.4116375585766313e-14,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,3.2503131856061187e-13,1.5327102326470941e-14,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,5.1771327909304205e-10,2.0605067961861954e-09,1.3555612762690857e-29,1.3555612762690857e-29,1.7710201543019197e-28,6.0254836586017021e-27,3.9178170739843162e-25,9.2257229255030374e-23,4.9980949955526147e-20,1.0689742282745920e-17,1.8395892365497548e-15,2.0300806727969558e-13,9.3043767974690690e-12,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,1.0007305876899361e-09,7.0127570637799633e-10,5.6793260141360640e-10,3.9576353050356031e-10,3.6410765779340759e-10,2.7267813684816783e-10,2.6196170324036437e-10,3.3260853931197181e-10,4.2196872836898667e-14,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,1.9720240405146349e-12,1.6573998951201868e-12,1.5643655473377071e-12,1.4425515547835181e-12,1.9502249206946483e-12,2.2996183611718187e-12,2.2996183611718187e-12,4.4116375585766313e-14,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.0408447305171299e-20,1.0408447305171299e-20,1.0408447305171299e-20,1.3254835370627021e-19,6.5019578659183591e-18,1.5252037710889289e-16,6.3311058591199977e-15,1.5364074112619896e-13,3.0604017890325811e-12,4.3022246378377268e-11,5.1771327909304205e-10,2.0605067961861954e-09,1.0841833399329423e-08,4.0689487261149093e-08,6.0370828234862255e-08,1.6032563775514245e-07,2.8494768917550666e-07,6.3844509835007258e-07,4.2277358228757509e-07,2.0238144596688990e-07,2.4748006773193633e-07,1.1859521228062947e-07,1.4372445335865278e-07,1.2397662614206431e-10,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,1.0007305876899361e-09,7.0127570637799633e-10,5.6793260141360640e-10,3.9576353050356031e-10,3.6410765779340759e-10,2.7267813684816783e-10,2.6196170324036437e-10,3.3260853931197181e-10,3.3260853931197181e-10,2.3035343661345659e-12,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,1.9720240405146349e-12,1.6573998951201868e-12,1.5643655473377071e-12,1.4425515547835181e-12,1.9502249206946483e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,2.1641255220237972e-14,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
3.6690697190915218e-08,3.6690697190915218e-08,1.2198483458791829e-07,3.3560164317107031e-07,5.6865619423098723e-07,1.0832121127645605e-06,1.8623400621774701e-06,2.8036208126978961e-06,4.2083925865549093e-06,7.3422031203282524e-06,9.6059017057310076e-06,1.4459949657961652e-05,2.2556631380222710e-05,2.7472365568664448e-05,4.9070996797094338e-05,1.6032563775514245e-07,2.8494768917550666e-07,6.3844509835007258e-07,4.2277358228757509e-07,2.0238144596688990e-07,2.4748006773193633e-07,1.1859521228062947e-07,1.4372445335865278e-07,1.4372445335865278e-07,9.7838247191488747e-10,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,1.0007305876899361e-09,7.0127570637799633e-10,5.6793260141360640e-10,3.9576353050356031e-10,3.6410765779340759e-10,2.7267813684816783e-10,2.6196170324036437e-10,3.3260853931197181e-10,3.3260853931197181e-10,3.3260853931197181e-10,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,1.9720240405146349e-12,1.6573998951201868e-12,1.5643655473377071e-12,1.4425515547835181e-12,1.9502249206946483e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,6.6267795506108321e-14,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
2.8947703276298294e-06,2.8947703276298294e-06,8.0793666035227364e-06,1.5835329376308359e-05,2.8128742675154616e-05,4.2112399301241363e-05,6.3261719723788505e-05,7.8505688329221876e-05,1.0933481437311955e-04,1.3089363651022434e-04,1.5763985691535150e-04,2.1987094006267592e-04,2.2556631380222710e-05,2.8091329667864946e-04,4.9070996797094338e-05,4.9070996797094338e-05,2.8494768917550666e-07,6.3844509835007258e-07,4.2277358228757509e-07,2.0238144596688990e-07,2.4748006773193633e-07,1.1859521228062947e-07,1.4372445335865278e-07,1.4372445335865278e-07,1.4372445335865278e-07,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,1.0007305876899361e-09,7.0127570637799633e-10,5.6793260141360640e-10,3.9576353050356031e-10,3.6410765779340759e-10,2.7267813684816783e-10,2.6196170324036437e-10,3.3260853931197181e-10,3.3260853931197181e-10,3.3260853931197181e-10,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,1.9720240405146349e-12,1.6573998951201868e-12,1.5643655473377071e-12,1.4425515547835181e-12,1.9502249206946483e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.3144454967882701e-13,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
1.2873639726553070e-05,1.2873639726553070e-05,2.2525687422455505e-05,4.0659835811893856e-05,7.6118730433755383e-05,1.3106388519387889e-04,1.9059631532822272e-04,2.5446219870042336e-04,3.2170494159446941e-04,3.9115358113056770e-04,4.7241932491965939e-04,5.4216136454267967e-04,5.4216136454267967e-04,6.5727383383113629e-04,6.5727383383113629e-04,1.2044799507798668e-03,1.2044799507798668e-03,6.3844509835007258e-07,4.2277358228757509e-07,2.0238144596688990e-07,2.4748006773193633e-07,1.1859521228062947e-07,1.4372445335865278e-07,1.4372445335865278e-07,1.4372445335865278e-07,3.3115712777973738e-09,2.0789635980989631e-09,1.4244743512841988e-09,1.0007305876899361e-09,7.0127570637799633e-10,5.6793260141360640e-10,3.9576353050356031e-10,3.6410765779340759e-10,2.7267813684816783e-10,2.6196170324036437e-10,3.3260853931197181e-10,3.3260853931197181e-10,3.3260853931197181e-10,1.3188211203435210e-11,7.8090622384611277e-12,6.1917525720291150e-12,4.1880223484556808e-12,2.6752199370689286e-12,3.2312093949057165e-13,1.9720240405146349e-12,1.6573998951201868e-12,1.5643655473377071e-12,1.4425515547835181e-12,1.9502249206946483e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.2996183611718187e-12,2.1328496843643821e-13,1.9585106395719338e-13,2.5704278274422406e-14,1.5890139672474142e-13,1.1676068962060422e-13,1.2718748572012214e-13,1.0744449481432739e-13,1.8240271579951294e-14,9.1107536826627266e-14,8.9827816885815794e-14,1.8512269361646261e-14,1.4448596846741553e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,3.2503131856061187e-13,7.8285395283100977e-14,1.5462663385143011e-14,5.8808607967850310e-14,8.1634281215117352e-14,1.2797679149326833e-14,5.5513692558718050e-14,7.2128259064886481e-14,1.0526190155569673e-14,5.8785382199721980e-14,4.7546145316230144e-14,2.6863483362645392e-15,4.3188595018684660e-14,8.7526635974692181e-15,3.6620223848562186e-14,3.7842704540452436e-14,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,9.4110952365719200e-17,4.9823459346697451e-15,1.5055183008829970e-14,1.8710850228175478e-14,1.3263471062259470e-25,9.6564839827804779e-15,9.6564839827804779e-15,3.2351877389360117e-15,3.2351877389360117e-15,1.3348687689018867e-17,1.3348687689018867e-17,4.3692213487229193e-31,4.3692213487229193e-31,4.3692213487229193e-31
