1.2718233402205103e-09,1.2718233402205103e-09,1.2718233402205103e-09,7.4583250893517475e-10,7.4583250893517475e-10,4.5543400631827216e-10,4.5543400631827216e-10,2.9384475753892292e-10,2.9384475753892292e-10,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,8.5910161912498554e-11,1.5853067076922853e-10,3.7814234099941831e-10,8.8374773557092421e-10,1.8600319261665162e-09,2.7690566939102688e-09,3.4740302696846039e-09,3.9296371607976224e-09,4.0672684600604085e-09,3.8521733709167079e-09,3.8755685327361103e-09,3.8755685327361103e-09,3.0360259268680367e-09,3.0360259268680367e-09,2.4027304907546066e-09,2.4027304907546066e-09,2.4027304907546066e-09,2.4027304907546066e-09,2.4027304907546066e-09,1.3869218636158981e-09,1.3869218636158981e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.0147684608838539e-11,6.2238542459719317e-12,6.3366075792671831e-12,5.0371829366220962e-12,1.4911825612006337e-12,3.2336253975655077e-12,2.8228652985176586e-12,9.9439573273252318e-13,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,5.5796393951050411e-13,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,1.6545372231335040e-28,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
1.2718233402205103e-09,1.2718233402205103e-09,7.4583250893517475e-10,7.4583250893517475e-10,4.5543400631827216e-10,4.5543400631827216e-10,2.9384475753892292e-10,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,6.5816760702690217e-11,1.2866484711702360e-10,3.2650292130712765e-10,7.9899529016246855e-10,1.6233047889600057e-09,2.3807827993019942e-09,2.9084884138069630e-09,3.1994002222821587e-09,3.2817276113198344e-09,3.1966380784659625e-09,3.0360259268680367e-09,3.0360259268680367e-09,2.4027304907546066e-09,2.4027304907546066e-09,2.4027304907546066e-09,2.4027304907546066e-09,1.7162374444575581e-09,1.3869218636158981e-09,1.3869218636158981e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.9642697102079085e-10,1.0147684608838539e-11,6.2238542459719317e-12,6.3366075792671831e-12,5.0371829366220962e-12,1.4911825612006337e-12,3.2336253975655077e-12,2.8228652985176586e-12,9.9439573273252318e-13,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,5.5796393951050411e-13,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,1.6545372231335040e-28,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
7.4583250893517475e-10,7.4583250893517475e-10,7.4583250893517475e-10,4.5543400631827216e-10,4.5543400631827216e-10,2.9384475753892292e-10,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,4.9267232576393952e-11,1.0415690034109417e-10,2.9402878892963594e-10,7.0921046142065991e-10,1.4070485203872374e-09,2.0400697321403292e-09,2.4348791800023391e-09,2.6405742793624052e-09,2.6576709132189900e-09,2.6302382339340569e-09,2.4027304907546066e-09,2.4027304907546066e-09,2.4027304907546066e-09,1.7162374444575581e-09,1.7162374444575581e-09,1.3869218636158981e-09,1.3869218636158981e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.9642697102079085e-10,1.0147684608838539e-11,6.2238542459719317e-12,6.3366075792671831e-12,5.0371829366220962e-12,1.4911825612006337e-12,3.2336253975655077e-12,2.8228652985176586e-12,9.9439573273252318e-13,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,5.5796393951050411e-13,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,1.6545372231335040e-28,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
7.4583250893517475e-10,7.4583250893517475e-10,4.5543400631827216e-10,4.5543400631827216e-10,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,4.4834878283495521e-11,9.7136476254584073e-11,2.6847575573350070e-10,6.7100865490507673e-10,1.2653184515281747e-09,1.7620655909324068e-09,2.0579043036147212e-09,2.1622764360202980e-09,2.2020021521387064e-09,2.1208677409332614e-09,2.1208677409332614e-09,1.7162374444575581e-09,1.7162374444575581e-09,1.3869218636158981e-09,1.3869218636158981e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,6.3366075792671831e-12,5.0371829366220962e-12,1.4911825612006337e-12,3.2336253975655077e-12,2.8228652985176586e-12,9.9439573273252318e-13,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,5.5796393951050411e-13,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,1.6545372231335040e-28,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
4.5543400631827216e-10,4.5543400631827216e-10,4.5543400631827216e-10,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,4.1277523055791888e-11,9.0993381836712274e-11,2.4855914171499017e-10,6.0283445907050851e-10,1.1125875035853501e-09,1.5122992201587788e-09,1.7167273816304119e-09,1.7977755949641329e-09,1.7919970355240598e-09,1.7162374444575581e-09,1.7162374444575581e-09,1.3869218636158981e-09,1.3869218636158981e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4911825612006337e-12,3.2336253975655077e-12,2.8228652985176586e-12,9.9439573273252318e-13,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,5.5796393951050411e-13,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,2.4570653549927928e-11,2.1661811856188355e-11,3.7171439990877636e-11,8.2365938469184718e-11,2.2712604709817222e-10,5.6442082555650453e-10,9.8675004437348495e-10,1.3068228750924760e-09,1.4474711287729915e-09,1.5099821907183553e-09,1.4556540922339119e-09,1.3869218636158981e-09,1.3869218636158981e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.7435317225407007e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,2.8228652985176586e-12,9.9439573273252318e-13,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,2.4570653549927928e-11,2.1661811856188355e-11,2.1661811856188355e-11,1.8671351141217932e-11,3.3859537326335571e-11,8.1407455239078246e-11,2.2213616470309688e-10,5.4126495207979115e-10,8.9227403543054931e-10,1.1293402060365613e-09,1.2446449674238814e-09,1.2595295061201714e-09,1.1975296387146533e-09,1.1427161294587909e-09,1.1427161294587909e-09,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,6.7390427834959307e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.7435317225407007e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,7.2351631789404404e-11,7.2351631789404404e-11,6.2381102062970221e-11,3.5980765305959241e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,2.4570653549927928e-11,2.1661811856188355e-11,2.1661811856188355e-11,1.8671351141217932e-11,1.8671351141217932e-11,1.6492165785665237e-11,3.2104939610472099e-11,8.2931673318392191e-11,2.2566963681209773e-10,5.1932870251640781e-10,8.0764898616561166e-10,9.8368017711122498e-10,1.0541615916748352e-09,1.0461975948477056e-09,9.9799537462325029e-10,9.2425096744507873e-10,9.2425096744507873e-10,9.2425096744507873e-10,6.7390427834959307e-10,6.7390427834959307e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,1.7435317225407007e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,8.4539432168786031e-11,7.2351631789404404e-11,7.2351631789404404e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,2.4570653549927928e-11,2.1661811856188355e-11,2.1661811856188355e-11,1.8671351141217932e-11,1.8671351141217932e-11,1.6492165785665237e-11,1.6492165785665237e-11,1.4632481393842622e-11,3.0027257881556854e-11,8.0901845453291717e-11,2.1692282305572439e-10,4.7950896900021595e-10,7.1502157723105238e-10,8.4523382149133018e-10,8.8361011523551218e-10,8.6571336194691100e-10,8.2351904931924005e-10,8.2351904931924005e-10,6.7390427834959307e-10,6.7390427834959307e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,2.0710706249310469e-10,1.7435317225407007e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,8.4539432168786031e-11,7.2351631789404404e-11,7.2351631789404404e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,7.0913734921535516e-12,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,2.4570653549927928e-11,2.1661811856188355e-11,2.1661811856188355e-11,1.8671351141217932e-11,1.8671351141217932e-11,1.6492165785665237e-11,1.6492165785665237e-11,1.4632481393842622e-11,1.4632481393842622e-11,1.2907587364817666e-11,2.8174085772730415e-11,7.9874220548723376e-11,2.1285445313730986e-10,4.4774648349370445e-10,6.3778756570354289e-10,7.2528181840851385e-10,7.4313054878801814e-10,7.2402621758685529e-10,6.7390427834959307e-10,6.7390427834959307e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,2.0710706249310469e-10,1.7435317225407007e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,8.4539432168786031e-11,7.2351631789404404e-11,7.2351631789404404e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,3.3229611147601158e-11,3.3229611147601158e-11,7.0913734921535516e-12,7.0913734921535516e-12,1.2603945436538772e-13,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,6.9959664465329739e-11,5.3762047481140967e-11,5.3762047481140967e-11,3.9785983791440252e-11,3.9785983791440252e-11,2.9188628916975496e-11,2.9188628916975496e-11,2.6583183829617411e-11,2.6583183829617411e-11,2.4570653549927928e-11,2.4570653549927928e-11,2.1661811856188355e-11,2.1661811856188355e-11,1.8671351141217932e-11,1.8671351141217932e-11,1.6492165785665237e-11,1.6492165785665237e-11,1.4632481393842622e-11,8.4367139827095020e-12,8.4367139827095020e-12,8.4367139827095020e-12,1.2412962804459117e-11,2.8545479538637185e-11,8.3896426908156432e-11,2.1707198929830476e-10,4.2263623505630379e-10,5.6825769299401725e-10,6.2505522617368899e-10,6.2994625745731418e-10,6.0891250079891284e-10,5.5901888083185033e-10,5.5901888083185033e-10,4.6826339831154812e-10,4.6826339831154812e-10,3.8501803156417785e-10,3.8501803156417785e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,3.2187239981434617e-10,2.0710706249310469e-10,2.0710706249310469e-10,1.7435317225407007e-10,1.7435317225407007e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,1.4660215231261096e-10,8.4539432168786031e-11,8.4539432168786031e-11,7.2351631789404404e-11,7.2351631789404404e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,6.2381102062970221e-11,3.3229611147601158e-11,3.3229611147601158e-11,2.9246858011123005e-11,2.9246858011123005e-11,2.5730818350746398e-11,2.5730818350746398e-11,2.4905388776817258e-13,2.9054923205480096e-13,5.7286416029870745e-14,1.4887336280443513e-13,1.0642324728258530e-13,1.2229471483132512e-14,6.4871793156770319e-14,1.7825279046172082e-14,3.5053351539307966e-14,3.0510359134808490e-14,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,3.0312849127174454e-16,8.2548631883771315e-16,8.2548631883771315e-16,1.5453367252743419e-16,1.5453367252743419e-16,1.2646773741872477e-18,1.2646773741872477e-18,1.3480060994448216e-35,1.3480060994448216e-35,1.3480060994448216e-35
