1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,1.1759397787210952e-18,1.1759397787210952e-18,1.1759397787210952e-18,1.1759397787210952e-18,8.7097427589612914e-18,1.4110629034626972e-16,3.5375254627087706e-15,1.9991235825325148e-13,1.3074807404030586e-11,2.9087861947172026e-10,4.1930189603182064e-09,5.4092494485428306e-08,3.3334491081079705e-07,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,5.5251372592013495e-21,5.5251372592013495e-21,5.5251372592013495e-21,1.0496443668280404e-19,3.6819866965353143e-18,6.9709421430631505e-16,4.1154430788398493e-13,5.2481187541056063e-11,1.6421561414485022e-09,2.4444955790939941e-08,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,9.1739134417800444e-24,9.1739134417800444e-24,9.1739134417800444e-24,1.3696796679460185e-21,7.8430042904741368e-19,2.1065064084939049e-14,2.5896790495451141e-11,1.9988179914443507e-09,2.2515701812343817e-08,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,6.7761593242095076e-22,6.7761593242095076e-22,1.9282873265882339e-15,7.3158475951932879e-11,6.8609384044238930e-09,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,8.2185725840837771e-21,8.2185725840837771e-21,1.1196354686707205e-09,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,1.1759397787210952e-18,1.1759397787210952e-18,1.1759397787210952e-18,1.1759397787210952e-18,8.7097427589612914e-18,1.4110629034626972e-16,3.5375254627087706e-15,1.9991235825325148e-13,1.3074807404030586e-11,2.9087861947172026e-10,4.1930189603182064e-09,5.4092494485428306e-08,3.3334491081079705e-07,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,5.5251372592013495e-21,5.5251372592013495e-21,5.5251372592013495e-21,1.0496443668280404e-19,3.6819866965353143e-18,6.9709421430631505e-16,4.1154430788398493e-13,5.2481187541056063e-11,1.6421561414485022e-09,2.4444955790939941e-08,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,9.1739134417800444e-24,9.1739134417800444e-24,9.1739134417800444e-24,1.3696796679460185e-21,7.8430042904741368e-19,2.1065064084939049e-14,2.5896790495451141e-11,1.9988179914443507e-09,2.2515701812343817e-08,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,6.7761593242095076e-22,6.7761593242095076e-22,1.9282873265882339e-15,7.3158475951932879e-11,6.8609384044238930e-09,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,8.2185725840837771e-21,8.2185725840837771e-21,1.1196354686707205e-09,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,2.6835822866201411e-06,1.1759397787210952e-18,1.1759397787210952e-18,1.1759397787210952e-18,8.7097427589612914e-18,1.4110629034626972e-16,3.5375254627087706e-15,1.9991235825325148e-13,1.3074807404030586e-11,2.9087861947172026e-10,4.1930189603182064e-09,5.4092494485428306e-08,3.3334491081079705e-07,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,5.5251372592013495e-21,5.5251372592013495e-21,5.5251372592013495e-21,1.0496443668280404e-19,3.6819866965353143e-18,6.9709421430631505e-16,4.1154430788398493e-13,5.2481187541056063e-11,1.6421561414485022e-09,2.4444955790939941e-08,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,9.1739134417800444e-24,9.1739134417800444e-24,1.3696796679460185e-21,7.8430042904741368e-19,2.1065064084939049e-14,2.5896790495451141e-11,1.9988179914443507e-09,2.2515701812343817e-08,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,6.7761593242095076e-22,6.7761593242095076e-22,1.9282873265882339e-15,7.3158475951932879e-11,6.8609384044238930e-09,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,8.2185725840837771e-21,1.1196354686707205e-09,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,2.6835822866201411e-06,1.1759397787210952e-18,1.1759397787210952e-18,1.1759397787210952e-18,8.7097427589612914e-18,1.4110629034626972e-16,3.5375254627087706e-15,1.9991235825325148e-13,1.3074807404030586e-11,2.9087861947172026e-10,4.1930189603182064e-09,5.4092494485428306e-08,3.3334491081079705e-07,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,5.5251372592013495e-21,5.5251372592013495e-21,1.0496443668280404e-19,3.6819866965353143e-18,6.9709421430631505e-16,4.1154430788398493e-13,5.2481187541056063e-11,1.6421561414485022e-09,2.4444955790939941e-08,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,9.1739134417800444e-24,9.1739134417800444e-24,1.3696796679460185e-21,7.8430042904741368e-19,2.1065064084939049e-14,2.5896790495451141e-11,1.9988179914443507e-09,2.2515701812343817e-08,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,7.3158475951932879e-11,6.8609384044238930e-09,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.1196354686707205e-09,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,2.6835822866201411e-06,5.1324274339031540e-06,1.1759397787210952e-18,1.1759397787210952e-18,8.7097427589612914e-18,1.4110629034626972e-16,3.5375254627087706e-15,1.9991235825325148e-13,1.3074807404030586e-11,2.9087861947172026e-10,4.1930189603182064e-09,5.4092494485428306e-08,3.3334491081079705e-07,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,5.5251372592013495e-21,5.5251372592013495e-21,1.0496443668280404e-19,3.6819866965353143e-18,6.9709421430631505e-16,4.1154430788398493e-13,5.2481187541056063e-11,1.6421561414485022e-09,2.4444955790939941e-08,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,1.6599735791041814e-07,1.7194865890231583e-07,1.9012197836117248e-07,1.8157373532645981e-07,3.0670724335859201e-07,4.3399746746531783e-07,1.9988179914443507e-09,2.2515701812343817e-08,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,8.1936679701952338e-08,6.8609384044238930e-09,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,2.6835822866201411e-06,5.1324274339031540e-06,1.1759397787210952e-18,1.1759397787210952e-18,8.7097427589612914e-18,1.4110629034626972e-16,3.5375254627087706e-15,1.9991235825325148e-13,1.3074807404030586e-11,2.9087861947172026e-10,4.1930189603182064e-09,5.4092494485428306e-08,3.3334491081079705e-07,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,3.1455734083150324e-06,2.7707998708852595e-06,2.8398398806098088e-06,2.5151369856681028e-06,2.8860854254419908e-06,2.7365172852732942e-06,3.3193161535609871e-06,5.1355467534631143e-06,2.4444955790939941e-08,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,1.6599735791041814e-07,1.7194865890231583e-07,1.9012197836117248e-07,1.8157373532645981e-07,3.0670724335859201e-07,4.3399746746531783e-07,4.3399746746531783e-07,2.2515701812343817e-08,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.2378995286033768e-11,1.2378995286033768e-11,1.2378995286033768e-11,4.8653789410792340e-11,3.1597238319783460e-10,1.3231948086393611e-09,8.6627126067742491e-09,4.1531775757655105e-08,1.8517259749634175e-07,7.5435596289565778e-07,2.6835822866201411e-06,5.1324274339031540e-06,1.3767312280998148e-05,2.4181769762041754e-05,3.0734487542438374e-05,5.6172589482033943e-05,6.6838642531114888e-05,1.1382551910071032e-04,8.9296977802922703e-05,7.0445107518732667e-05,9.1221484057035530e-05,6.6844788057432325e-05,9.5265068216485659e-05,1.2282321850867054e-06,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,3.1455734083150324e-06,2.7707998708852595e-06,2.8398398806098088e-06,2.5151369856681028e-06,2.8860854254419908e-06,2.7365172852732942e-06,3.3193161535609871e-06,5.1355467534631143e-06,5.1355467534631143e-06,1.9126867758073136e-07,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,1.6599735791041814e-07,1.7194865890231583e-07,1.9012197836117248e-07,1.8157373532645981e-07,3.0670724335859201e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,5.5690521542966575e-09,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
4.9171703260641054e-05,4.9171703260641054e-05,8.1244133672068623e-05,1.4207173889197391e-04,1.7429189471922742e-04,2.4829494502531980e-04,3.2527906972118725e-04,4.1120664332597236e-04,5.1373941564453369e-04,7.1475106890149097e-04,8.6925124376393073e-04,1.1116866307483350e-03,1.4805394828906570e-03,1.6834095417224172e-03,2.4727732160628518e-03,5.6172589482033943e-05,6.6838642531114888e-05,1.1382551910071032e-04,8.9296977802922703e-05,7.0445107518732667e-05,9.1221484057035530e-05,6.6844788057432325e-05,9.5265068216485659e-05,9.5265068216485659e-05,3.1361720219703154e-06,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,3.1455734083150324e-06,2.7707998708852595e-06,2.8398398806098088e-06,2.5151369856681028e-06,2.8860854254419908e-06,2.7365172852732942e-06,3.3193161535609871e-06,5.1355467534631143e-06,5.1355467534631143e-06,5.1355467534631143e-06,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,1.6599735791041814e-07,1.7194865890231583e-07,1.9012197836117248e-07,1.8157373532645981e-07,3.0670724335859201e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,1.3920024202502375e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
1.4233350971018812e-03,1.4233350971018812e-03,2.0694519320068648e-03,2.4729751143466017e-03,2.9279660340614327e-03,3.3127679177062004e-03,3.9360210788179908e-03,4.1994962960557221e-03,4.9702968641203759e-03,5.4026893544555678e-03,5.8895852813646557e-03,7.1488098153318609e-03,1.4805394828906570e-03,8.0908853806949069e-03,2.4727732160628518e-03,2.4727732160628518e-03,6.6838642531114888e-05,1.1382551910071032e-04,8.9296977802922703e-05,7.0445107518732667e-05,9.1221484057035530e-05,6.6844788057432325e-05,9.5265068216485659e-05,9.5265068216485659e-05,9.5265068216485659e-05,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,3.1455734083150324e-06,2.7707998708852595e-06,2.8398398806098088e-06,2.5151369856681028e-06,2.8860854254419908e-06,2.7365172852732942e-06,3.3193161535609871e-06,5.1355467534631143e-06,5.1355467534631143e-06,5.1355467534631143e-06,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,1.6599735791041814e-07,1.7194865890231583e-07,1.9012197836117248e-07,1.8157373532645981e-07,3.0670724335859201e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.8101966526437381e-08,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
5.0851863118798937e-03,5.0851863118798937e-03,6.5709751063621012e-03,7.6938050697943107e-03,8.7870310666149521e-03,9.6868227507419732e-03,1.0243107904310572e-02,1.0970546640069353e-02,1.1796354477073587e-02,1.2591734714714618e-02,1.3655979722840073e-02,1.4332891448146189e-02,1.4332891448146189e-02,1.5701014766277100e-02,1.5701014766277100e-02,2.7911888186265148e-02,2.7911888186265148e-02,1.1382551910071032e-04,8.9296977802922703e-05,7.0445107518732667e-05,9.1221484057035530e-05,6.6844788057432325e-05,9.5265068216485659e-05,9.5265068216485659e-05,9.5265068216485659e-05,5.3079501970953551e-06,4.1875070638463401e-06,3.5852501368361136e-06,3.1455734083150324e-06,2.7707998708852595e-06,2.8398398806098088e-06,2.5151369856681028e-06,2.8860854254419908e-06,2.7365172852732942e-06,3.3193161535609871e-06,5.1355467534631143e-06,5.1355467534631143e-06,5.1355467534631143e-06,4.0969067741740998e-07,2.6877363297392434e-07,2.9669286235533487e-07,2.4819685890779369e-07,1.8216796998157745e-07,7.2510489608664951e-08,1.6599735791041814e-07,1.7194865890231583e-07,1.9012197836117248e-07,1.8157373532645981e-07,3.0670724335859201e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.3399746746531783e-07,4.3399746746531783e-07,5.1390300623173139e-08,5.0982432548789032e-08,1.5062176433999535e-08,4.3273164369771941e-08,3.0287853993048162e-08,3.4613500126491355e-08,3.1371251174630474e-08,1.0305677460377171e-08,2.3906036266607035e-08,2.3663542518795893e-08,9.3595794878946691e-09,3.6036454339970211e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,8.1936679701952338e-08,1.7716034979263226e-08,6.3197626409811217e-09,1.1509066309389954e-08,1.7327000607765139e-08,4.9683778411006780e-09,1.0092318764299832e-08,1.5211315148382366e-08,4.0617256771463840e-09,1.0513983787046938e-08,1.0328891795441670e-08,1.7802416172011757e-09,8.9149398028068254e-09,3.6963515159206055e-09,7.0759033753066997e-09,9.3327185530453783e-09,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,1.8148131528210573e-10,2.7469863381719562e-09,3.7558364464448065e-09,6.2469080878191965e-09,5.1519564330964716e-21,3.6317638100589748e-09,3.6317638100589748e-09,1.4381906039615220e-09,1.4381906039615220e-09,3.7491357236974779e-11,3.7491357236974779e-11,7.1443569988529779e-25,7.1443569988529779e-25,7.1443569988529779e-25
