3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,4.7660588981578924e-11,4.7660588981578924e-11,4.7660588981578924e-11,4.7660588981578924e-11,4.8348759080588834e-11,5.6000537909806967e-11,7.8868677477465620e-11,1.7243558216766023e-10,5.0622958637609873e-10,1.1490000762925527e-09,2.3034774928243488e-09,5.1678433755555697e-09,7.7364909915139855e-09,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,5.9279669408449872e-12,5.9279669408449872e-12,5.9279669408449872e-12,6.2516386655341541e-12,7.4344615574584249e-12,1.1351123820844109e-11,3.9374551628340073e-11,1.4262858431162229e-10,3.4675617640007481e-10,7.5284868382503851e-10,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,3.9173652994871385e-13,3.9173652994871385e-13,3.9173652994871385e-13,5.6085604221447423e-13,1.0193079375174748e-12,5.3058466475701825e-12,3.3061802959747647e-11,1.0828566548948311e-10,1.7903976331237634e-10,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,6.6280048718756402e-14,6.6280048718756402e-14,1.1359782356083869e-12,1.8349042197673431e-11,5.6257863843398867e-11,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,2.8961387823538890e-14,2.8961387823538890e-14,2.1685358196296568e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,4.7660588981578924e-11,4.7660588981578924e-11,4.7660588981578924e-11,4.7660588981578924e-11,4.8348759080588834e-11,5.6000537909806967e-11,7.8868677477465620e-11,1.7243558216766023e-10,5.0622958637609873e-10,1.1490000762925527e-09,2.3034774928243488e-09,5.1678433755555697e-09,7.7364909915139855e-09,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,5.9279669408449872e-12,5.9279669408449872e-12,5.9279669408449872e-12,6.2516386655341541e-12,7.4344615574584249e-12,1.1351123820844109e-11,3.9374551628340073e-11,1.4262858431162229e-10,3.4675617640007481e-10,7.5284868382503851e-10,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,3.9173652994871385e-13,3.9173652994871385e-13,3.9173652994871385e-13,5.6085604221447423e-13,1.0193079375174748e-12,5.3058466475701825e-12,3.3061802959747647e-11,1.0828566548948311e-10,1.7903976331237634e-10,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,6.6280048718756402e-14,6.6280048718756402e-14,1.1359782356083869e-12,1.8349042197673431e-11,5.6257863843398867e-11,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,2.8961387823538890e-14,2.8961387823538890e-14,2.1685358196296568e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,9.2727740936983073e-08,4.7660588981578924e-11,4.7660588981578924e-11,4.7660588981578924e-11,4.8348759080588834e-11,5.6000537909806967e-11,7.8868677477465620e-11,1.7243558216766023e-10,5.0622958637609873e-10,1.1490000762925527e-09,2.3034774928243488e-09,5.1678433755555697e-09,7.7364909915139855e-09,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,5.9279669408449872e-12,5.9279669408449872e-12,5.9279669408449872e-12,6.2516386655341541e-12,7.4344615574584249e-12,1.1351123820844109e-11,3.9374551628340073e-11,1.4262858431162229e-10,3.4675617640007481e-10,7.5284868382503851e-10,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,3.9173652994871385e-13,3.9173652994871385e-13,5.6085604221447423e-13,1.0193079375174748e-12,5.3058466475701825e-12,3.3061802959747647e-11,1.0828566548948311e-10,1.7903976331237634e-10,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,6.6280048718756402e-14,6.6280048718756402e-14,1.1359782356083869e-12,1.8349042197673431e-11,5.6257863843398867e-11,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,2.8961387823538890e-14,2.1685358196296568e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,9.2727740936983073e-08,4.7660588981578924e-11,4.7660588981578924e-11,4.7660588981578924e-11,4.8348759080588834e-11,5.6000537909806967e-11,7.8868677477465620e-11,1.7243558216766023e-10,5.0622958637609873e-10,1.1490000762925527e-09,2.3034774928243488e-09,5.1678433755555697e-09,7.7364909915139855e-09,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,5.9279669408449872e-12,5.9279669408449872e-12,6.2516386655341541e-12,7.4344615574584249e-12,1.1351123820844109e-11,3.9374551628340073e-11,1.4262858431162229e-10,3.4675617640007481e-10,7.5284868382503851e-10,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,3.9173652994871385e-13,3.9173652994871385e-13,5.6085604221447423e-13,1.0193079375174748e-12,5.3058466475701825e-12,3.3061802959747647e-11,1.0828566548948311e-10,1.7903976331237634e-10,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,1.8349042197673431e-11,5.6257863843398867e-11,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,2.1685358196296568e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,9.2727740936983073e-08,9.1204603534708147e-08,4.7660588981578924e-11,4.7660588981578924e-11,4.8348759080588834e-11,5.6000537909806967e-11,7.8868677477465620e-11,1.7243558216766023e-10,5.0622958637609873e-10,1.1490000762925527e-09,2.3034774928243488e-09,5.1678433755555697e-09,7.7364909915139855e-09,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,5.9279669408449872e-12,5.9279669408449872e-12,6.2516386655341541e-12,7.4344615574584249e-12,1.1351123820844109e-11,3.9374551628340073e-11,1.4262858431162229e-10,3.4675617640007481e-10,7.5284868382503851e-10,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,5.2622005992543518e-10,5.6900889849362381e-10,6.7220579054268669e-10,7.0410980909505081e-10,1.0932556910435231e-09,1.5999399040548023e-09,1.0828566548948311e-10,1.7903976331237634e-10,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,3.0803453579670662e-10,5.6257863843398867e-11,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,9.2727740936983073e-08,9.1204603534708147e-08,4.7660588981578924e-11,4.7660588981578924e-11,4.8348759080588834e-11,5.6000537909806967e-11,7.8868677477465620e-11,1.7243558216766023e-10,5.0622958637609873e-10,1.1490000762925527e-09,2.3034774928243488e-09,5.1678433755555697e-09,7.7364909915139855e-09,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,6.2031146984083709e-09,5.7447720518185496e-09,5.9496490844979307e-09,5.6769719717018132e-09,6.2737027295047871e-09,6.6957863823449355e-09,8.0285199348629177e-09,9.9284361304965739e-09,7.5284868382503851e-10,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,5.2622005992543518e-10,5.6900889849362381e-10,6.7220579054268669e-10,7.0410980909505081e-10,1.0932556910435231e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.7903976331237634e-10,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1674046253231264e-09,3.1674046253231264e-09,3.1674046253231264e-09,4.2013581605154127e-09,7.2245128814830065e-09,1.0009012242619746e-08,1.9425387112253440e-08,2.9886152210850783e-08,4.7127157089451665e-08,7.0041078081774695e-08,9.2727740936983073e-08,9.1204603534708147e-08,1.1087594089205054e-07,1.0611405091477250e-07,1.0149939233845926e-07,1.0388709864379793e-07,8.7364632801911784e-08,9.1911822087908149e-08,7.8597695963831874e-08,8.0668433136253588e-08,8.2647305370701342e-08,8.0122729916257871e-08,8.2718092234725961e-08,9.3618195829464360e-09,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,6.2031146984083709e-09,5.7447720518185496e-09,5.9496490844979307e-09,5.6769719717018132e-09,6.2737027295047871e-09,6.6957863823449355e-09,8.0285199348629177e-09,9.9284361304965739e-09,9.9284361304965739e-09,1.1399986986626535e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,5.2622005992543518e-10,5.6900889849362381e-10,6.7220579054268669e-10,7.0410980909505081e-10,1.0932556910435231e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.0911472651505745e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
2.6852429286606179e-06,2.6852429286606179e-06,2.2804729299592093e-06,2.3994475405636305e-06,1.9378927624728395e-06,1.7282193276662204e-06,1.4504789714947936e-06,1.2368978043453208e-06,1.0677944968917786e-06,9.3743450707156967e-07,8.0445956186557094e-07,6.7329504829744526e-07,5.5877552200941095e-07,4.5239537837613034e-07,3.8207287627677239e-07,1.0388709864379793e-07,8.7364632801911784e-08,9.1911822087908149e-08,7.8597695963831874e-08,8.0668433136253588e-08,8.2647305370701342e-08,8.0122729916257871e-08,8.2718092234725961e-08,8.2718092234725961e-08,9.8117208483814507e-09,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,6.2031146984083709e-09,5.7447720518185496e-09,5.9496490844979307e-09,5.6769719717018132e-09,6.2737027295047871e-09,6.6957863823449355e-09,8.0285199348629177e-09,9.9284361304965739e-09,9.9284361304965739e-09,9.9284361304965739e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,5.2622005992543518e-10,5.6900889849362381e-10,6.7220579054268669e-10,7.0410980909505081e-10,1.0932556910435231e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,5.1136204981425515e-11,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
1.8013927923955646e-05,1.8013927923955646e-05,1.3970126775512348e-05,1.0439766867975246e-05,7.2722875642664342e-06,5.0488523974275162e-06,3.5969529801720770e-06,2.5375218286627612e-06,1.9054365498476969e-06,1.4482592049071852e-06,1.1031571703847562e-06,8.4416422595638441e-07,5.5877552200941095e-07,5.5368396156957898e-07,3.8207287627677239e-07,3.8207287627677239e-07,8.7364632801911784e-08,9.1911822087908149e-08,7.8597695963831874e-08,8.0668433136253588e-08,8.2647305370701342e-08,8.0122729916257871e-08,8.2718092234725961e-08,8.2718092234725961e-08,8.2718092234725961e-08,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,6.2031146984083709e-09,5.7447720518185496e-09,5.9496490844979307e-09,5.6769719717018132e-09,6.2737027295047871e-09,6.6957863823449355e-09,8.0285199348629177e-09,9.9284361304965739e-09,9.9284361304965739e-09,9.9284361304965739e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,5.2622005992543518e-10,5.6900889849362381e-10,6.7220579054268669e-10,7.0410980909505081e-10,1.0932556910435231e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.9796378954513215e-10,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
3.1691677973475231e-05,3.1691677973475231e-05,2.7129576648346560e-05,2.0145335248912626e-05,1.4005795662055233e-05,9.0298119865886722e-06,5.8295895410514921e-06,3.9404873318098343e-06,2.7976370666221683e-06,2.0135188824190318e-06,1.4640052290081397e-06,1.0570424132009357e-06,1.0570424132009357e-06,7.0043769570788687e-07,7.0043769570788687e-07,8.0339514446770837e-07,8.0339514446770837e-07,9.1911822087908149e-08,7.8597695963831874e-08,8.0668433136253588e-08,8.2647305370701342e-08,8.0122729916257871e-08,8.2718092234725961e-08,8.2718092234725961e-08,8.2718092234725961e-08,9.4078413556246136e-09,7.7387327298654717e-09,6.8792645937686349e-09,6.2031146984083709e-09,5.7447720518185496e-09,5.9496490844979307e-09,5.6769719717018132e-09,6.2737027295047871e-09,6.6957863823449355e-09,8.0285199348629177e-09,9.9284361304965739e-09,9.9284361304965739e-09,9.9284361304965739e-09,1.1388828685912296e-09,9.0349327830201480e-10,9.0068653308237447e-10,8.0032970835589252e-10,6.1482498003645303e-10,5.2057764330282011e-10,5.2622005992543518e-10,5.6900889849362381e-10,6.7220579054268669e-10,7.0410980909505081e-10,1.0932556910435231e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.5999399040548023e-09,1.9733782953185174e-10,1.8818725004815859e-10,1.3435882425207772e-10,1.6565615195637951e-10,1.2614371347659183e-10,1.1909020382662213e-10,1.2740782372561058e-10,8.6545540794346400e-11,9.7824060305656919e-11,8.3811811330054549e-11,7.3670203415214589e-11,1.4039214474475138e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,3.0803453579670662e-10,5.7952198705958063e-11,4.9285171114108825e-11,4.2442918645973906e-11,5.2613718998823524e-11,4.0101809935600629e-11,3.2372047900949445e-11,4.6322358513235526e-11,3.5488185553058888e-11,2.9781064661081479e-11,3.2217350188333983e-11,3.3609935945297534e-11,1.9163731806465096e-11,3.2623755873586927e-11,1.5747183244797898e-11,3.2450143613179269e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,1.2823968713363522e-11,2.6128701192692555e-11,5.4557156075947176e-12,2.5752743187980450e-11,9.4112728498745371e-15,1.5133493372601081e-11,1.5133493372601081e-11,6.0691053500622513e-12,6.0691053500622513e-12,1.4698818191465307e-12,1.4698818191465307e-12,7.2732979459122827e-18,7.2732979459122827e-18,7.2732979459122827e-18
