6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,2.8788776897041296e-12,2.8788776897041296e-12,2.8788776897041296e-12,2.8788776897041296e-12,3.4076944369831064e-12,3.8578231996062310e-12,4.2915523568746237e-12,5.3428321286957858e-12,1.4631864975351817e-11,1.6895163916749429e-10,2.1596535329895721e-09,2.5349053892076099e-08,1.4537162990313238e-07,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,8.5557517227417469e-14,8.5557517227417469e-14,8.5557517227417469e-14,1.6752746317962217e-13,3.3196199516377685e-13,4.9880746578123790e-13,1.1587227338947633e-12,1.8750406220387862e-11,4.9114633860672100e-10,6.8084542528322363e-09,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,5.6910083453351969e-16,5.6910083453351969e-16,5.6910083453351969e-16,5.4733008609124437e-15,5.0175026862371962e-14,2.7079846529700940e-13,6.1844541288335507e-12,3.6361526607411737e-10,3.7556538722265155e-09,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,3.5078799964074357e-16,3.5078799964074357e-16,9.8124581470059991e-14,7.8156011818424104e-12,5.5824862236989713e-10,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,1.2752672817707783e-16,1.2752672817707783e-16,3.7381393079473226e-11,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,2.8788776897041296e-12,2.8788776897041296e-12,2.8788776897041296e-12,2.8788776897041296e-12,3.4076944369831064e-12,3.8578231996062310e-12,4.2915523568746237e-12,5.3428321286957858e-12,1.4631864975351817e-11,1.6895163916749429e-10,2.1596535329895721e-09,2.5349053892076099e-08,1.4537162990313238e-07,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,8.5557517227417469e-14,8.5557517227417469e-14,8.5557517227417469e-14,1.6752746317962217e-13,3.3196199516377685e-13,4.9880746578123790e-13,1.1587227338947633e-12,1.8750406220387862e-11,4.9114633860672100e-10,6.8084542528322363e-09,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,5.6910083453351969e-16,5.6910083453351969e-16,5.6910083453351969e-16,5.4733008609124437e-15,5.0175026862371962e-14,2.7079846529700940e-13,6.1844541288335507e-12,3.6361526607411737e-10,3.7556538722265155e-09,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,3.5078799964074357e-16,3.5078799964074357e-16,9.8124581470059991e-14,7.8156011818424104e-12,5.5824862236989713e-10,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,1.2752672817707783e-16,1.2752672817707783e-16,3.7381393079473226e-11,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,1.8016623564839900e-06,2.8788776897041296e-12,2.8788776897041296e-12,2.8788776897041296e-12,3.4076944369831064e-12,3.8578231996062310e-12,4.2915523568746237e-12,5.3428321286957858e-12,1.4631864975351817e-11,1.6895163916749429e-10,2.1596535329895721e-09,2.5349053892076099e-08,1.4537162990313238e-07,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,8.5557517227417469e-14,8.5557517227417469e-14,8.5557517227417469e-14,1.6752746317962217e-13,3.3196199516377685e-13,4.9880746578123790e-13,1.1587227338947633e-12,1.8750406220387862e-11,4.9114633860672100e-10,6.8084542528322363e-09,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,5.6910083453351969e-16,5.6910083453351969e-16,5.4733008609124437e-15,5.0175026862371962e-14,2.7079846529700940e-13,6.1844541288335507e-12,3.6361526607411737e-10,3.7556538722265155e-09,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,3.5078799964074357e-16,3.5078799964074357e-16,9.8124581470059991e-14,7.8156011818424104e-12,5.5824862236989713e-10,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,1.2752672817707783e-16,3.7381393079473226e-11,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,1.8016623564839900e-06,2.8788776897041296e-12,2.8788776897041296e-12,2.8788776897041296e-12,3.4076944369831064e-12,3.8578231996062310e-12,4.2915523568746237e-12,5.3428321286957858e-12,1.4631864975351817e-11,1.6895163916749429e-10,2.1596535329895721e-09,2.5349053892076099e-08,1.4537162990313238e-07,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,8.5557517227417469e-14,8.5557517227417469e-14,1.6752746317962217e-13,3.3196199516377685e-13,4.9880746578123790e-13,1.1587227338947633e-12,1.8750406220387862e-11,4.9114633860672100e-10,6.8084542528322363e-09,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,5.6910083453351969e-16,5.6910083453351969e-16,5.4733008609124437e-15,5.0175026862371962e-14,2.7079846529700940e-13,6.1844541288335507e-12,3.6361526607411737e-10,3.7556538722265155e-09,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.8156011818424104e-12,5.5824862236989713e-10,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,3.7381393079473226e-11,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,1.8016623564839900e-06,3.0142889790961976e-06,2.8788776897041296e-12,2.8788776897041296e-12,3.4076944369831064e-12,3.8578231996062310e-12,4.2915523568746237e-12,5.3428321286957858e-12,1.4631864975351817e-11,1.6895163916749429e-10,2.1596535329895721e-09,2.5349053892076099e-08,1.4537162990313238e-07,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,8.5557517227417469e-14,8.5557517227417469e-14,1.6752746317962217e-13,3.3196199516377685e-13,4.9880746578123790e-13,1.1587227338947633e-12,1.8750406220387862e-11,4.9114633860672100e-10,6.8084542528322363e-09,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,3.4914302423861177e-08,3.4885797145290036e-08,3.7213789576439650e-08,3.4256356407414212e-08,5.5818057781454186e-08,7.6247334116630086e-08,3.6361526607411737e-10,3.7556538722265155e-09,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.3236700890142546e-09,5.5824862236989713e-10,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,1.8016623564839900e-06,3.0142889790961976e-06,2.8788776897041296e-12,2.8788776897041296e-12,3.4076944369831064e-12,3.8578231996062310e-12,4.2915523568746237e-12,5.3428321286957858e-12,1.4631864975351817e-11,1.6895163916749429e-10,2.1596535329895721e-09,2.5349053892076099e-08,1.4537162990313238e-07,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,1.0463929831282517e-06,9.0049955642502523e-07,9.0048511969167971e-07,7.7653933823760976e-07,8.6699753511467553e-07,7.9915147965921501e-07,9.4143572044024895e-07,1.4118971422712640e-06,6.8084542528322363e-09,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,3.4914302423861177e-08,3.4885797145290036e-08,3.7213789576439650e-08,3.4256356407414212e-08,5.5818057781454186e-08,7.6247334116630086e-08,7.6247334116630086e-08,3.7556538722265155e-09,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
6.3300139044748170e-11,6.3300139044748170e-11,6.3300139044748170e-11,1.0907887200836784e-10,4.5827195421511715e-10,1.7273130842619135e-09,1.0380662433502905e-08,4.4698538630093748e-08,1.7413842156646402e-07,6.0652200245303072e-07,1.8016623564839900e-06,3.0142889790961976e-06,6.9969429803698234e-06,1.0440394499553055e-05,1.2666749474260794e-05,2.0686590706686088e-05,2.2025763485621472e-05,3.4502575802760530e-05,2.7952701836163143e-05,2.4436332273916644e-05,3.1203357616797611e-05,2.3959528529152565e-05,3.3982238968047296e-05,4.9403621285488094e-07,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,1.0463929831282517e-06,9.0049955642502523e-07,9.0048511969167971e-07,7.7653933823760976e-07,8.6699753511467553e-07,7.9915147965921501e-07,9.4143572044024895e-07,1.4118971422712640e-06,1.4118971422712640e-06,4.9795500868465671e-08,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,3.4914302423861177e-08,3.4885797145290036e-08,3.7213789576439650e-08,3.4256356407414212e-08,5.5818057781454186e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,1.7416921512880905e-10,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
1.0813530944275841e-05,1.0813530944275841e-05,2.1290235864216702e-05,3.6651410882279134e-05,4.5980730255169652e-05,6.2490880951425096e-05,7.7347316785817430e-05,9.4531744425255184e-05,1.1347344052591122e-04,1.4287660479437718e-04,1.7361773271562923e-04,2.0592606670603685e-04,2.5168205876416008e-04,2.8414629158827348e-04,3.5139156308262875e-04,2.0686590706686088e-05,2.2025763485621472e-05,3.4502575802760530e-05,2.7952701836163143e-05,2.4436332273916644e-05,3.1203357616797611e-05,2.3959528529152565e-05,3.3982238968047296e-05,3.3982238968047296e-05,1.1720840372703401e-06,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,1.0463929831282517e-06,9.0049955642502523e-07,9.0048511969167971e-07,7.7653933823760976e-07,8.6699753511467553e-07,7.9915147965921501e-07,9.4143572044024895e-07,1.4118971422712640e-06,1.4118971422712640e-06,1.4118971422712640e-06,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,3.4914302423861177e-08,3.4885797145290036e-08,3.7213789576439650e-08,3.4256356407414212e-08,5.5818057781454186e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,1.0702738263307124e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
4.0172768645636500e-05,4.0172768645636500e-05,7.5961187271923134e-05,1.1452563851163332e-04,1.5989606800385461e-04,2.0168271519599497e-04,2.4379551132108985e-04,2.8116782858078707e-04,3.1700494841836751e-04,3.5076101028484773e-04,3.8082650940242271e-04,4.1762151739332194e-04,2.5168205876416008e-04,4.6719582766978856e-04,3.5139156308262875e-04,3.5139156308262875e-04,2.2025763485621472e-05,3.4502575802760530e-05,2.7952701836163143e-05,2.4436332273916644e-05,3.1203357616797611e-05,2.3959528529152565e-05,3.3982238968047296e-05,3.3982238968047296e-05,3.3982238968047296e-05,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,1.0463929831282517e-06,9.0049955642502523e-07,9.0048511969167971e-07,7.7653933823760976e-07,8.6699753511467553e-07,7.9915147965921501e-07,9.4143572044024895e-07,1.4118971422712640e-06,1.4118971422712640e-06,1.4118971422712640e-06,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,3.4914302423861177e-08,3.4885797145290036e-08,3.7213789576439650e-08,3.4256356407414212e-08,5.5818057781454186e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6152685333444167e-09,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
3.0622775208725018e-05,3.0622775208725018e-05,4.3336994265221207e-05,6.9476009029811699e-05,1.0745447944122117e-04,1.5407440946879440e-04,2.0160782368525363e-04,2.4510898847806764e-04,2.8281239035508627e-04,3.2066783025333062e-04,3.5734304065657488e-04,3.9672340237051601e-04,3.9672340237051601e-04,4.4708433765887676e-04,4.4708433765887676e-04,4.0582840233293368e-04,4.0582840233293368e-04,3.4502575802760530e-05,2.7952701836163143e-05,2.4436332273916644e-05,3.1203357616797611e-05,2.3959528529152565e-05,3.3982238968047296e-05,3.3982238968047296e-05,3.3982238968047296e-05,1.8662986740385581e-06,1.4487744530419851e-06,1.2179871961093974e-06,1.0463929831282517e-06,9.0049955642502523e-07,9.0048511969167971e-07,7.7653933823760976e-07,8.6699753511467553e-07,7.9915147965921501e-07,9.4143572044024895e-07,1.4118971422712640e-06,1.4118971422712640e-06,1.4118971422712640e-06,1.0259802076781040e-07,6.5390527344350575e-08,7.0156634702956567e-08,5.6705395238230962e-08,4.0146784482947031e-08,1.5923092057742129e-08,3.4914302423861177e-08,3.4885797145290036e-08,3.7213789576439650e-08,3.4256356407414212e-08,5.5818057781454186e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.6247334116630086e-08,7.7967631999301223e-09,7.4310963689761608e-09,2.1717099423420187e-09,5.8961107374659076e-09,3.9160571179909758e-09,4.2522752656640900e-09,3.6584239987550757e-09,1.1767325178201737e-09,2.5839840028670655e-09,2.4172975397337998e-09,9.3561707422210304e-10,3.4186949758334534e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,7.3236700890142546e-09,1.2803521016180241e-09,4.4304633675210972e-10,7.6338184831217392e-10,1.0780948312053407e-09,2.9969031584775904e-10,5.7505815702072834e-10,8.1450151630430393e-10,2.0999697277797630e-10,5.1436680511806286e-10,4.7564798000226276e-10,8.1992393096203171e-11,3.7734143169825879e-10,1.5184779750936548e-10,2.7600831434266304e-10,3.4356214234574930e-10,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,7.0994595981638068e-12,8.1533092513978370e-11,1.0740713605019556e-10,1.6415772972083427e-10,3.6955001304054778e-18,8.4849001572518619e-11,8.4849001572518619e-11,2.8702463502950413e-11,2.8702463502950413e-11,6.0139155948130616e-13,6.0139155948130616e-13,1.2754581170621816e-24,1.2754581170621816e-24,1.2754581170621816e-24
