1.8506330072950986e-15,1.8506330072950986e-15,1.8506330072950986e-15,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,8.9423712597559349e-19,1.5093814178091354e-18,1.9771452594045662e-18,3.6741102835904765e-18,5.5755297037336875e-18,5.4840359037124657e-18,4.9854376467274264e-18,4.0735538838512593e-18,3.1013826606193665e-18,2.0827381285529838e-18,2.0827381285529838e-18,9.4625602379927237e-19,9.4625602379927237e-19,4.6448620989904540e-19,4.6448620989904540e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,7.4461578398548083e-16,1.5661126951061701e-15,1.0649889440284320e-15,2.6862327285655933e-16,9.5307785384758613e-16,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.4375405346471386e-17,1.7385575058553903e-18,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,6.6895206945753138e-19,8.5525917099201973e-19,8.1793218553217923e-19,1.6844402538818812e-18,2.5249533212573835e-18,2.4951865221974998e-18,2.2176846327811238e-18,1.8826301643105271e-18,1.3763856984398009e-18,9.4625602379927237e-19,9.4625602379927237e-19,4.6448620989904540e-19,4.6448620989904540e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.0649889440284320e-15,2.6862327285655933e-16,9.5307785384758613e-16,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.7385575058553903e-18,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,4.5817539876543960e-19,4.8762957916832213e-19,4.0503144422447485e-19,8.1851720840689737e-19,1.1798929064571633e-18,1.1888262483981581e-18,1.0933681985376473e-18,8.7160335463107981e-19,6.3781275462128433e-19,4.6448620989904540e-19,4.6448620989904540e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,7.4716136302113142e-20,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.5307785384758613e-16,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.7385575058553903e-18,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,2.9107396193570287e-19,2.6651374215139648e-19,2.0547268406052698e-19,4.1757366503428150e-19,5.9876928749731515e-19,6.0319128472868888e-19,5.4462658831290750e-19,4.2046161821840118e-19,3.0299839757616789e-19,2.1781761090997840e-19,2.1781761090997840e-19,2.1781761090997840e-19,7.4716136302113142e-20,7.4716136302113142e-20,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.7385575058553903e-18,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,1.0051131094589467e-19,5.3166711174623646e-20,1.5055848022165770e-19,1.2681451572752302e-19,1.0124411570052376e-19,2.1264332563398169e-19,2.9756534507411071e-19,3.0468082306699283e-19,2.6916762279202979e-19,2.0945436325610028e-19,1.4884654924717023e-19,1.4884654924717023e-19,7.4716136302113142e-20,7.4716136302113142e-20,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.3920417843331821e-15,1.7385575058553903e-18,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,1.0051131094589467e-19,5.3166711174623646e-20,5.3166711174623646e-20,1.9416043579162071e-20,6.7789017877408623e-20,4.1150480818387668e-20,5.2080633031245368e-20,1.1368448311400400e-19,1.5961627110574254e-19,1.6072683501613169e-19,1.3897772982848321e-19,1.1012640298622141e-19,7.4716136302113142e-20,7.4716136302113142e-20,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,2.1453686597626160e-23,2.1453686597626160e-23,1.3920417843331821e-15,1.3920417843331821e-15,1.7385575058553903e-18,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,1.0051131094589467e-19,5.3166711174623646e-20,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,8.2875126740817039e-21,2.5539797112220695e-20,1.4662232031223277e-20,3.0865116159085235e-20,6.5529213943651826e-20,8.9226758367997608e-20,9.0286139249560347e-20,7.7106021439065671e-20,6.0973963948456171e-20,4.0606522192269458e-20,4.0606522192269458e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,2.1374043348718362e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.9714355602384240e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,2.1453686597626160e-23,2.1453686597626160e-23,1.6223041934996443e-23,1.6223041934996443e-23,1.2375600369711414e-23,1.2375600369711414e-23,3.7935612862880820e-18,2.4148017362661273e-18,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,1.0051131094589467e-19,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,1.8698831794648265e-21,6.7435169712595735e-21,1.8264939664889735e-20,7.9528539198635105e-21,1.9141602824305388e-20,4.0275719565990252e-20,5.1728636139385419e-20,5.1245416087909099e-20,4.3514933606401407e-20,3.2375986877383411e-20,2.3078510972893924e-20,2.3078510972893924e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,2.1374043348718362e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.9714355602384240e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,2.1453686597626160e-23,2.1453686597626160e-23,1.6223041934996443e-23,1.6223041934996443e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,2.0223704502505229e-19,6.7083477579516603e-19,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
8.4062713220634485e-18,8.4062713220634485e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,1.8698831794648265e-21,1.8698831794648265e-21,1.4881097815102401e-21,5.2309734329356868e-21,1.2232984622999894e-20,4.6531723398093020e-21,1.1260734895375545e-20,2.3557601013835521e-20,2.9304429402211048e-20,2.9732883826720616e-20,2.3848328665551950e-20,1.7999132834269100e-20,1.2496057095601504e-20,1.2496057095601504e-20,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,3.2875764947009979e-21,2.1374043348718362e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,1.9714355602384240e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,2.1453686597626160e-23,2.1453686597626160e-23,1.6223041934996443e-23,1.6223041934996443e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,2.1012435653084578e-19,6.4090916208596805e-21,5.3230498595273622e-20,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
5.2735037526217521e-18,5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,1.0051131094589467e-19,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,1.8698831794648265e-21,1.8698831794648265e-21,1.4881097815102401e-21,1.4881097815102401e-21,6.4130812270626846e-22,3.0433021044067627e-21,7.5370492998907854e-21,2.5659823982333123e-21,7.3894335798639708e-21,1.4607262191278203e-20,1.7236332994204583e-20,1.7521570891294592e-20,1.3957742936989263e-20,9.4580736905598259e-21,7.4254006962855436e-21,7.4254006962855436e-21,7.4254006962855436e-21,3.2875764947009979e-21,3.2875764947009979e-21,2.1374043348718362e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,2.7865743047711422e-22,1.9714355602384240e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,2.9632416888075839e-23,2.1453686597626160e-23,2.1453686597626160e-23,1.6223041934996443e-23,1.6223041934996443e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,4.3818178642890634e-24,3.5935390910552683e-24,3.7570211747584751e-21,9.8264962936720762e-21,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
5.2735037526217521e-18,5.2735037526217521e-18,2.6566420852380333e-18,2.6566420852380333e-18,3.4844224686967257e-19,3.4844224686967257e-19,3.0831181630012319e-19,3.0831181630012319e-19,2.8638010682273225e-19,2.8638010682273225e-19,2.2963988372919957e-19,2.2963988372919957e-19,1.5713973245544168e-19,1.5713973245544168e-19,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,2.2931004036170853e-21,1.8698831794648265e-21,1.8698831794648265e-21,1.4881097815102401e-21,1.4881097815102401e-21,6.4130812270626846e-22,6.4130812270626846e-22,2.6940809195824359e-22,2.1555081653710377e-21,3.4193430229036753e-21,1.5899628944126988e-21,5.3800254898219734e-21,9.3306891042962919e-21,1.1028906078641585e-20,1.0117598053258844e-20,8.2196592192960163e-21,5.7370044611478929e-21,5.7370044611478929e-21,3.2875764947009979e-21,3.2875764947009979e-21,2.1374043348718362e-21,2.1374043348718362e-21,1.3094186397514856e-21,1.3094186397514856e-21,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,8.1186160449623011e-22,2.7865743047711422e-22,1.9714355602384240e-22,1.9714355602384240e-22,1.3164131947438895e-22,1.3164131947438895e-22,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,9.3048869981502352e-23,2.9632416888075839e-23,2.1453686597626160e-23,2.1453686597626160e-23,1.6223041934996443e-23,1.6223041934996443e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,1.2375600369711414e-23,4.3818178642890634e-24,3.5935390910552683e-24,3.5935390910552683e-24,2.8032408044097126e-24,2.8032408044097126e-24,2.4470042172832205e-21,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,1.5897486180574283e-24,4.5202428042557987e-26,2.2339366837680145e-26,2.2339366837680145e-26,2.8168589572110157e-26,2.8168589572110157e-26,5.5352426608484235e-29,5.5352426608484235e-29,5.5352426608484235e-29
