2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.6627202512951964e-26,2.6627202512951964e-26,2.6627202512951964e-26,2.6627202512951964e-26,1.8050005396397971e-24,1.5969146420524104e-22,7.4920410499326100e-21,8.3595579054416947e-19,1.7650967661416400e-16,1.2373058020629336e-14,5.2197254952096620e-13,1.6977225862144855e-11,2.3754955383198955e-10,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,1.2332028305596508e-29,1.2332028305596508e-29,1.2332028305596508e-29,1.1088061383672267e-27,1.1734274406760431e-24,1.0303476266972103e-21,2.6760913685932085e-18,1.4977511937056799e-15,1.6056571421401677e-13,5.8811984692123574e-12,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,9.2079167419217968e-30,9.2079167419217968e-30,9.2079167419217968e-30,2.9872631430719210e-28,1.4309659908163699e-25,2.9082533946497323e-20,2.8171981509506287e-16,1.0164656968800462e-13,2.7939044189984231e-12,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,1.0579177636653187e-25,1.0579177636653187e-25,3.6357146531394859e-22,3.9349385060839961e-16,1.8028057320529034e-13,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,6.9356903503854501e-24,6.9356903503854501e-24,4.1276778787830373e-15,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.6627202512951964e-26,2.6627202512951964e-26,2.6627202512951964e-26,2.6627202512951964e-26,1.8050005396397971e-24,1.5969146420524104e-22,7.4920410499326100e-21,8.3595579054416947e-19,1.7650967661416400e-16,1.2373058020629336e-14,5.2197254952096620e-13,1.6977225862144855e-11,2.3754955383198955e-10,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,1.2332028305596508e-29,1.2332028305596508e-29,1.2332028305596508e-29,1.1088061383672267e-27,1.1734274406760431e-24,1.0303476266972103e-21,2.6760913685932085e-18,1.4977511937056799e-15,1.6056571421401677e-13,5.8811984692123574e-12,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,9.2079167419217968e-30,9.2079167419217968e-30,9.2079167419217968e-30,2.9872631430719210e-28,1.4309659908163699e-25,2.9082533946497323e-20,2.8171981509506287e-16,1.0164656968800462e-13,2.7939044189984231e-12,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,1.0579177636653187e-25,1.0579177636653187e-25,3.6357146531394859e-22,3.9349385060839961e-16,1.8028057320529034e-13,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,6.9356903503854501e-24,6.9356903503854501e-24,4.1276778787830373e-15,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.0432700626886989e-09,2.6627202512951964e-26,2.6627202512951964e-26,2.6627202512951964e-26,1.8050005396397971e-24,1.5969146420524104e-22,7.4920410499326100e-21,8.3595579054416947e-19,1.7650967661416400e-16,1.2373058020629336e-14,5.2197254952096620e-13,1.6977225862144855e-11,2.3754955383198955e-10,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,1.2332028305596508e-29,1.2332028305596508e-29,1.2332028305596508e-29,1.1088061383672267e-27,1.1734274406760431e-24,1.0303476266972103e-21,2.6760913685932085e-18,1.4977511937056799e-15,1.6056571421401677e-13,5.8811984692123574e-12,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,9.2079167419217968e-30,9.2079167419217968e-30,2.9872631430719210e-28,1.4309659908163699e-25,2.9082533946497323e-20,2.8171981509506287e-16,1.0164656968800462e-13,2.7939044189984231e-12,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,1.0579177636653187e-25,1.0579177636653187e-25,3.6357146531394859e-22,3.9349385060839961e-16,1.8028057320529034e-13,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,6.9356903503854501e-24,4.1276778787830373e-15,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.0432700626886989e-09,2.6627202512951964e-26,2.6627202512951964e-26,2.6627202512951964e-26,1.8050005396397971e-24,1.5969146420524104e-22,7.4920410499326100e-21,8.3595579054416947e-19,1.7650967661416400e-16,1.2373058020629336e-14,5.2197254952096620e-13,1.6977225862144855e-11,2.3754955383198955e-10,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,1.2332028305596508e-29,1.2332028305596508e-29,1.1088061383672267e-27,1.1734274406760431e-24,1.0303476266972103e-21,2.6760913685932085e-18,1.4977511937056799e-15,1.6056571421401677e-13,5.8811984692123574e-12,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,9.2079167419217968e-30,9.2079167419217968e-30,2.9872631430719210e-28,1.4309659908163699e-25,2.9082533946497323e-20,2.8171981509506287e-16,1.0164656968800462e-13,2.7939044189984231e-12,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,3.9349385060839961e-16,1.8028057320529034e-13,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,4.1276778787830373e-15,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.0432700626886989e-09,5.8444854198703823e-09,2.6627202512951964e-26,2.6627202512951964e-26,1.8050005396397971e-24,1.5969146420524104e-22,7.4920410499326100e-21,8.3595579054416947e-19,1.7650967661416400e-16,1.2373058020629336e-14,5.2197254952096620e-13,1.6977225862144855e-11,2.3754955383198955e-10,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,1.2332028305596508e-29,1.2332028305596508e-29,1.1088061383672267e-27,1.1734274406760431e-24,1.0303476266972103e-21,2.6760913685932085e-18,1.4977511937056799e-15,1.6056571421401677e-13,5.8811984692123574e-12,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,7.4138983108092372e-11,6.6351558795339720e-11,6.4664326548593526e-11,5.8113735829317838e-11,8.3788183540842486e-11,1.0089539276685459e-10,1.0164656968800462e-13,2.7939044189984231e-12,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,4.2525390050993950e-12,1.8028057320529034e-13,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.0432700626886989e-09,5.8444854198703823e-09,2.6627202512951964e-26,2.6627202512951964e-26,1.8050005396397971e-24,1.5969146420524104e-22,7.4920410499326100e-21,8.3595579054416947e-19,1.7650967661416400e-16,1.2373058020629336e-14,5.2197254952096620e-13,1.6977225862144855e-11,2.3754955383198955e-10,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,6.9856264056245598e-09,5.6566179302198058e-09,5.2992235474734200e-09,4.2693706764656279e-09,4.4741498514571695e-09,3.8201000910550625e-09,4.1774288830610552e-09,5.9653986064080231e-09,5.8811984692123574e-12,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,7.4138983108092372e-11,6.6351558795339720e-11,6.4664326548593526e-11,5.8113735829317838e-11,8.3788183540842486e-11,1.0089539276685459e-10,1.0089539276685459e-10,2.7939044189984231e-12,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
2.2051440637589362e-17,2.2051440637589362e-17,2.2051440637589362e-17,1.1235877460203763e-16,1.2788508075096856e-15,1.1788791245758528e-14,2.2590173415050878e-13,3.0318420765002335e-12,3.3300833589331755e-11,2.8988625357926543e-10,2.0432700626886989e-09,5.8444854198703823e-09,2.2798072634500506e-08,5.6922158041332385e-08,8.0342032529933328e-08,1.7922133137722848e-07,2.4989945234919590e-07,4.8076519954618250e-07,3.8910178053469157e-07,2.7642875121031512e-07,3.7225039141200106e-07,2.4323331551279830e-07,3.4232033036477965e-07,1.5707755489088907e-09,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,6.9856264056245598e-09,5.6566179302198058e-09,5.2992235474734200e-09,4.2693706764656279e-09,4.4741498514571695e-09,3.8201000910550625e-09,4.1774288830610552e-09,5.9653986064080231e-09,5.9653986064080231e-09,1.0361241167833187e-10,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,7.4138983108092372e-11,6.6351558795339720e-11,6.4664326548593526e-11,5.8113735829317838e-11,8.3788183540842486e-11,1.0089539276685459e-10,1.0089539276685459e-10,1.0089539276685459e-10,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,5.1563939344316398e-14,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
3.8275820025830323e-09,3.8275820025830323e-09,1.6360162018137815e-08,5.0002673917042820e-08,9.7869142959001319e-08,2.0234272489430692e-07,3.5761310392063955e-07,5.8122786894050665e-07,8.8589970646881818e-07,1.4470761808372242e-06,2.0591985405031116e-06,2.9549548585048118e-06,4.3805085785192738e-06,5.5565535467197274e-06,8.5486884319688956e-06,1.7922133137722848e-07,2.4989945234919590e-07,4.8076519954618250e-07,3.8910178053469157e-07,2.7642875121031512e-07,3.7225039141200106e-07,2.4323331551279830e-07,3.4232033036477965e-07,3.4232033036477965e-07,6.4988768152978778e-09,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,6.9856264056245598e-09,5.6566179302198058e-09,5.2992235474734200e-09,4.2693706764656279e-09,4.4741498514571695e-09,3.8201000910550625e-09,4.1774288830610552e-09,5.9653986064080231e-09,5.9653986064080231e-09,5.9653986064080231e-09,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,7.4138983108092372e-11,6.6351558795339720e-11,6.4664326548593526e-11,5.8113735829317838e-11,8.3788183540842486e-11,1.0089539276685459e-10,1.0089539276685459e-10,1.0089539276685459e-10,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,6.1396621062621649e-13,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
1.7089933961678087e-08,1.7089933961678087e-08,7.5814882005594722e-08,2.3821774013067498e-07,6.3780679870217279e-07,1.3035777089765258e-06,2.3548679519825108e-06,3.6115075382826626e-06,5.2165218419338054e-06,6.9375119595533267e-06,8.7604918415565140e-06,1.1408365000698392e-05,4.3805085785192738e-06,1.5141181924642786e-05,8.5486884319688956e-06,8.5486884319688956e-06,2.4989945234919590e-07,4.8076519954618250e-07,3.8910178053469157e-07,2.7642875121031512e-07,3.7225039141200106e-07,2.4323331551279830e-07,3.4232033036477965e-07,3.4232033036477965e-07,3.4232033036477965e-07,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,6.9856264056245598e-09,5.6566179302198058e-09,5.2992235474734200e-09,4.2693706764656279e-09,4.4741498514571695e-09,3.8201000910550625e-09,4.1774288830610552e-09,5.9653986064080231e-09,5.9653986064080231e-09,5.9653986064080231e-09,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,7.4138983108092372e-11,6.6351558795339720e-11,6.4664326548593526e-11,5.8113735829317838e-11,8.3788183540842486e-11,1.0089539276685459e-10,1.0089539276685459e-10,1.0089539276685459e-10,9.0039196071073075e-12,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
5.2750715326100618e-09,5.2750715326100618e-09,1.4203864248526134e-08,6.5240420540599385e-08,2.7618836380725726e-07,8.5153444754722133e-07,1.9093790865000595e-06,3.3804193941191569e-06,5.0620279398494671e-06,7.0567869123545043e-06,9.2636433483121941e-06,1.1753590987612733e-05,1.1753590987612733e-05,1.5214242997990755e-05,1.5214242997990755e-05,1.3385769668527657e-05,1.3385769668527657e-05,4.8076519954618250e-07,3.8910178053469157e-07,2.7642875121031512e-07,3.7225039141200106e-07,2.4323331551279830e-07,3.4232033036477965e-07,3.4232033036477965e-07,3.4232033036477965e-07,1.4759611882923030e-08,1.0841477221297809e-08,8.6127337553129970e-09,6.9856264056245598e-09,5.6566179302198058e-09,5.2992235474734200e-09,4.2693706764656279e-09,4.4741498514571695e-09,3.8201000910550625e-09,4.1774288830610552e-09,5.9653986064080231e-09,5.9653986064080231e-09,5.9653986064080231e-09,3.3314641297455137e-10,2.0474981560489603e-10,1.9121723343415496e-10,1.4080127370643773e-10,9.4658961793269904e-11,2.1345291720823563e-11,7.4138983108092372e-11,6.6351558795339720e-11,6.4664326548593526e-11,5.8113735829317838e-11,8.3788183540842486e-11,1.0089539276685459e-10,1.0089539276685459e-10,1.0089539276685459e-10,1.0089539276685459e-10,8.2227112169784682e-12,7.2072913924923000e-12,1.2514973914854060e-12,5.2506692317899951e-12,3.3954069730272839e-12,3.4049687456874711e-12,2.5883326396740395e-12,5.0193019132007776e-13,1.8244894512661535e-12,1.5977584166004285e-12,3.6164937950782730e-13,2.1515215071093275e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,4.2525390050993950e-12,6.4575862701038340e-13,1.3183398647690164e-13,4.0487448324250107e-13,5.0534727358773057e-13,8.2030787776213429e-14,2.9136791656781299e-13,3.4708546675106100e-13,5.2513263622593324e-14,2.4379542010806271e-13,1.8370121368937223e-13,1.2292844978092821e-14,1.4904569110260135e-13,3.2118090084294618e-14,1.1253054566147544e-13,1.0997391833388297e-13,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,3.9865155067478718e-16,1.2421259791194460e-14,3.1893326258105870e-14,3.6839785121987745e-14,3.1169608601876403e-23,1.6955465312562077e-14,1.6955465312562077e-14,4.9832731632972047e-15,4.9832731632972047e-15,2.3331050485600205e-17,2.3331050485600205e-17,9.1436731540625295e-30,9.1436731540625295e-30,9.1436731540625295e-30
