2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,2.9738565533741842e-25,2.9738565533741842e-25,2.9738565533741842e-25,2.9738565533741842e-25,2.0801248085813946e-23,1.9056206293421556e-21,9.8446689045056544e-20,1.0040189154120025e-17,1.4960088955451568e-15,8.4731511097700898e-14,3.0991099247448500e-12,8.3141600528483757e-11,9.0178364839279995e-10,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,2.3818323850729736e-30,2.3818323850729736e-30,2.3818323850729736e-30,3.3635112786793786e-28,1.1767069109891635e-24,1.8382725231926399e-21,6.3621307560738694e-18,3.6528277447200745e-15,3.4407475862983137e-13,9.7514899880519569e-12,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,3.5164420478488216e-28,3.5164420478488216e-28,3.5164420478488216e-28,3.6754456128211116e-27,3.6877006039592392e-26,1.6103715801515175e-20,1.5388213083072601e-16,4.4731754623684383e-14,9.0707708343774453e-13,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,6.9456037837560271e-26,6.9456037837560271e-26,1.3773291899014919e-23,1.5496520829701507e-17,5.9672612204154674e-15,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,1.7817614732124435e-27,1.7817614732124435e-27,2.0070678199347019e-18,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,2.9738565533741842e-25,2.9738565533741842e-25,2.9738565533741842e-25,2.9738565533741842e-25,2.0801248085813946e-23,1.9056206293421556e-21,9.8446689045056544e-20,1.0040189154120025e-17,1.4960088955451568e-15,8.4731511097700898e-14,3.0991099247448500e-12,8.3141600528483757e-11,9.0178364839279995e-10,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,2.3818323850729736e-30,2.3818323850729736e-30,2.3818323850729736e-30,3.3635112786793786e-28,1.1767069109891635e-24,1.8382725231926399e-21,6.3621307560738694e-18,3.6528277447200745e-15,3.4407475862983137e-13,9.7514899880519569e-12,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,3.5164420478488216e-28,3.5164420478488216e-28,3.5164420478488216e-28,3.6754456128211116e-27,3.6877006039592392e-26,1.6103715801515175e-20,1.5388213083072601e-16,4.4731754623684383e-14,9.0707708343774453e-13,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,6.9456037837560271e-26,6.9456037837560271e-26,1.3773291899014919e-23,1.5496520829701507e-17,5.9672612204154674e-15,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,1.7817614732124435e-27,1.7817614732124435e-27,2.0070678199347019e-18,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,1.4709032602364043e-08,2.9738565533741842e-25,2.9738565533741842e-25,2.9738565533741842e-25,2.0801248085813946e-23,1.9056206293421556e-21,9.8446689045056544e-20,1.0040189154120025e-17,1.4960088955451568e-15,8.4731511097700898e-14,3.0991099247448500e-12,8.3141600528483757e-11,9.0178364839279995e-10,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,2.3818323850729736e-30,2.3818323850729736e-30,2.3818323850729736e-30,3.3635112786793786e-28,1.1767069109891635e-24,1.8382725231926399e-21,6.3621307560738694e-18,3.6528277447200745e-15,3.4407475862983137e-13,9.7514899880519569e-12,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,3.5164420478488216e-28,3.5164420478488216e-28,3.6754456128211116e-27,3.6877006039592392e-26,1.6103715801515175e-20,1.5388213083072601e-16,4.4731754623684383e-14,9.0707708343774453e-13,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,6.9456037837560271e-26,6.9456037837560271e-26,1.3773291899014919e-23,1.5496520829701507e-17,5.9672612204154674e-15,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,1.7817614732124435e-27,2.0070678199347019e-18,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,1.4709032602364043e-08,2.9738565533741842e-25,2.9738565533741842e-25,2.9738565533741842e-25,2.0801248085813946e-23,1.9056206293421556e-21,9.8446689045056544e-20,1.0040189154120025e-17,1.4960088955451568e-15,8.4731511097700898e-14,3.0991099247448500e-12,8.3141600528483757e-11,9.0178364839279995e-10,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,2.3818323850729736e-30,2.3818323850729736e-30,3.3635112786793786e-28,1.1767069109891635e-24,1.8382725231926399e-21,6.3621307560738694e-18,3.6528277447200745e-15,3.4407475862983137e-13,9.7514899880519569e-12,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,3.5164420478488216e-28,3.5164420478488216e-28,3.6754456128211116e-27,3.6877006039592392e-26,1.6103715801515175e-20,1.5388213083072601e-16,4.4731754623684383e-14,9.0707708343774453e-13,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.5496520829701507e-17,5.9672612204154674e-15,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,2.0070678199347019e-18,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,1.4709032602364043e-08,3.6220333847065617e-08,2.9738565533741842e-25,2.9738565533741842e-25,2.0801248085813946e-23,1.9056206293421556e-21,9.8446689045056544e-20,1.0040189154120025e-17,1.4960088955451568e-15,8.4731511097700898e-14,3.0991099247448500e-12,8.3141600528483757e-11,9.0178364839279995e-10,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,2.3818323850729736e-30,2.3818323850729736e-30,3.3635112786793786e-28,1.1767069109891635e-24,1.8382725231926399e-21,6.3621307560738694e-18,3.6528277447200745e-15,3.4407475862983137e-13,9.7514899880519569e-12,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,4.0051071239041139e-11,3.2701621391635142e-11,2.9116071573938356e-11,2.3018685819361341e-11,3.0554148276954917e-11,3.3847117174810839e-11,4.4731754623684383e-14,9.0707708343774453e-13,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.8730675819797016e-13,5.9672612204154674e-15,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,1.4709032602364043e-08,3.6220333847065617e-08,2.9738565533741842e-25,2.9738565533741842e-25,2.0801248085813946e-23,1.9056206293421556e-21,9.8446689045056544e-20,1.0040189154120025e-17,1.4960088955451568e-15,8.4731511097700898e-14,3.0991099247448500e-12,8.3141600528483757e-11,9.0178364839279995e-10,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,9.6722169945795452e-09,7.5179261414130334e-09,6.7531092242522914e-09,5.1980506778281401e-09,5.1937886545014024e-09,4.2211432627082235e-09,4.3813488558868931e-09,5.8559875563494208e-09,9.7514899880519569e-12,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,4.0051071239041139e-11,3.2701621391635142e-11,2.9116071573938356e-11,2.3018685819361341e-11,3.0554148276954917e-11,3.3847117174810839e-11,3.3847117174810839e-11,9.0707708343774453e-13,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
2.9851310203904647e-15,2.9851310203904647e-15,2.9851310203904647e-15,1.3820171955277950e-14,1.1212920591657416e-13,5.8676960525193925e-13,5.4357663165198387e-12,4.2996957674038437e-11,3.4926412858001253e-10,2.5095962886178837e-09,1.4709032602364043e-08,3.6220333847065617e-08,1.1799028856528203e-07,2.3260851987942689e-07,2.9191004542083654e-07,5.4040089961431120e-07,6.2102614710388504e-07,9.9029557364304349e-07,7.3678058818783472e-07,5.4433683695943541e-07,6.6525845889364579e-07,4.3634789576323095e-07,5.8902239987252698e-07,4.3594603210064467e-09,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,9.6722169945795452e-09,7.5179261414130334e-09,6.7531092242522914e-09,5.1980506778281401e-09,5.1937886545014024e-09,4.2211432627082235e-09,4.3813488558868931e-09,5.8559875563494208e-09,5.8559875563494208e-09,1.1387088576644237e-10,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,4.0051071239041139e-11,3.2701621391635142e-11,2.9116071573938356e-11,2.3018685819361341e-11,3.0554148276954917e-11,3.3847117174810839e-11,3.3847117174810839e-11,3.3847117174810839e-11,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,2.3540947882371008e-17,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
6.7928174154847556e-08,6.7928174154847556e-08,2.4822349929337899e-07,6.7448650512464315e-07,1.1374086221341339e-06,2.0051115398155014e-06,2.9795378498492780e-06,4.0719078397694948e-06,5.2110995363837203e-06,7.0976623660968031e-06,8.6074850737045117e-06,1.0416045189794299e-05,1.2891595247833728e-05,1.3980485527423943e-05,1.7916771663923481e-05,5.4040089961431120e-07,6.2102614710388504e-07,9.9029557364304349e-07,7.3678058818783472e-07,5.4433683695943541e-07,6.6525845889364579e-07,4.3634789576323095e-07,5.8902239987252698e-07,5.8902239987252698e-07,1.3032122535765394e-08,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,9.6722169945795452e-09,7.5179261414130334e-09,6.7531092242522914e-09,5.1980506778281401e-09,5.1937886545014024e-09,4.2211432627082235e-09,4.3813488558868931e-09,5.8559875563494208e-09,5.8559875563494208e-09,5.8559875563494208e-09,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,4.0051071239041139e-11,3.2701621391635142e-11,2.9116071573938356e-11,2.3018685819361341e-11,3.0554148276954917e-11,3.3847117174810839e-11,3.3847117174810839e-11,3.3847117174810839e-11,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.7312857658577672e-14,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
6.7678123530955903e-07,6.7678123530955903e-07,2.2186869855418065e-06,5.0326255661733170e-06,9.5646818538347961e-06,1.4299952144409550e-05,1.9280992652357866e-05,2.2755080081911088e-05,2.5778711955757647e-05,2.7844960405776272e-05,2.8625840879027817e-05,2.9283365618446662e-05,1.2891595247833728e-05,2.8353866654992279e-05,1.7916771663923481e-05,1.7916771663923481e-05,6.2102614710388504e-07,9.9029557364304349e-07,7.3678058818783472e-07,5.4433683695943541e-07,6.6525845889364579e-07,4.3634789576323095e-07,5.8902239987252698e-07,5.8902239987252698e-07,5.8902239987252698e-07,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,9.6722169945795452e-09,7.5179261414130334e-09,6.7531092242522914e-09,5.1980506778281401e-09,5.1937886545014024e-09,4.2211432627082235e-09,4.3813488558868931e-09,5.8559875563494208e-09,5.8559875563494208e-09,5.8559875563494208e-09,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,4.0051071239041139e-11,3.2701621391635142e-11,2.9116071573938356e-11,2.3018685819361341e-11,3.0554148276954917e-11,3.3847117174810839e-11,3.3847117174810839e-11,3.3847117174810839e-11,2.1631031574042319e-12,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
7.4606848627968432e-07,7.4606848627968432e-07,1.3851912287666470e-06,3.0587485624638448e-06,6.4677052990696750e-06,1.1495931942368924e-05,1.6742989131818820e-05,2.0806846469100820e-05,2.3210347176829931e-05,2.4607223294425905e-05,2.4800802311793895e-05,2.4577640481268819e-05,2.4577640481268819e-05,2.2789240740944623e-05,2.2789240740944623e-05,1.2729350251427602e-05,1.2729350251427602e-05,9.9029557364304349e-07,7.3678058818783472e-07,5.4433683695943541e-07,6.6525845889364579e-07,4.3634789576323095e-07,5.8902239987252698e-07,5.8902239987252698e-07,5.8902239987252698e-07,2.2829886316369506e-08,1.6168482993676933e-08,1.2392364318973036e-08,9.6722169945795452e-09,7.5179261414130334e-09,6.7531092242522914e-09,5.1980506778281401e-09,5.1937886545014024e-09,4.2211432627082235e-09,4.3813488558868931e-09,5.8559875563494208e-09,5.8559875563494208e-09,5.8559875563494208e-09,2.7253978559765267e-10,1.5288741692267472e-10,1.3900905099419590e-10,9.4317655808916362e-11,5.7228222415194371e-11,1.5482526073306945e-11,4.0051071239041139e-11,3.2701621391635142e-11,2.9116071573938356e-11,2.3018685819361341e-11,3.0554148276954917e-11,3.3847117174810839e-11,3.3847117174810839e-11,3.3847117174810839e-11,3.3847117174810839e-11,1.7689127679606043e-12,1.3999921828254925e-12,2.5758002524074784e-13,8.4486700357453207e-13,4.4635391297090346e-13,3.8680381459275817e-13,2.5055803034470254e-13,4.7484913518645660e-14,1.4068780033564862e-13,1.0480341202721735e-13,2.2733712917065061e-14,1.1296218183828474e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.8730675819797016e-13,1.5114398188795513e-14,2.7514932837141172e-15,7.3493390580499869e-15,7.4914067297314266e-15,1.0447384301100766e-15,3.2880217375975358e-15,3.0888317271517856e-15,3.7492602505824593e-16,1.5966138074019987e-15,8.9292454137568792e-16,4.5442501996020413e-17,5.0172141755311572e-16,7.6594123048404860e-17,2.4816515013148160e-16,1.5725562112932616e-16,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,3.4345253870643717e-19,3.0512624586165132e-18,7.2893527751061148e-18,3.9590009015134221e-18,2.9025267232103883e-28,7.5528436361961704e-19,7.5528436361961704e-19,8.1086152741025988e-20,8.1086152741025988e-20,1.1832598343729375e-22,1.1832598343729375e-22,1.6379577533097765e-35,1.6379577533097765e-35,1.6379577533097765e-35
