1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,1.3180492861935952e-32,1.3180492861935952e-32,1.3180492861935952e-32,1.3180492861935952e-32,3.0426639695948000e-32,2.8815737962042251e-33,2.6255540731716588e-34,2.7099474410866150e-32,7.8324957106847751e-28,2.4507714114220930e-24,3.7137633843840034e-21,1.9388802566336270e-18,3.9252462038037278e-16,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,9.8423112711363665e-40,9.8423112711363665e-40,9.8423112711363665e-40,2.3308717816517506e-39,2.8961338096706701e-38,4.4218410228216752e-35,1.2824274866790339e-30,1.3184552651228756e-25,1.2005759411015673e-21,6.0650824345979490e-19,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,9.2680177678925007e-34,9.2680177678925007e-34,9.2680177678925007e-34,1.1393668300563863e-29,9.0272973807017490e-29,5.5005302556093951e-28,5.3826993210438189e-26,1.6775926361976612e-21,7.2040833576206010e-19,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.7405096873600734e-24,1.7405096873600734e-24,6.9371608509767775e-24,1.1401007983753971e-23,6.4138864409637731e-20,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,7.1648951620837010e-23,7.1648951620837010e-23,1.6326468691196532e-21,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,1.3180492861935952e-32,1.3180492861935952e-32,1.3180492861935952e-32,1.3180492861935952e-32,3.0426639695948000e-32,2.8815737962042251e-33,2.6255540731716588e-34,2.7099474410866150e-32,7.8324957106847751e-28,2.4507714114220930e-24,3.7137633843840034e-21,1.9388802566336270e-18,3.9252462038037278e-16,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,9.8423112711363665e-40,9.8423112711363665e-40,9.8423112711363665e-40,2.3308717816517506e-39,2.8961338096706701e-38,4.4218410228216752e-35,1.2824274866790339e-30,1.3184552651228756e-25,1.2005759411015673e-21,6.0650824345979490e-19,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,9.2680177678925007e-34,9.2680177678925007e-34,9.2680177678925007e-34,1.1393668300563863e-29,9.0272973807017490e-29,5.5005302556093951e-28,5.3826993210438189e-26,1.6775926361976612e-21,7.2040833576206010e-19,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.7405096873600734e-24,1.7405096873600734e-24,6.9371608509767775e-24,1.1401007983753971e-23,6.4138864409637731e-20,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,7.1648951620837010e-23,7.1648951620837010e-23,1.6326468691196532e-21,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,3.1653076480094964e-14,1.3180492861935952e-32,1.3180492861935952e-32,1.3180492861935952e-32,3.0426639695948000e-32,2.8815737962042251e-33,2.6255540731716588e-34,2.7099474410866150e-32,7.8324957106847751e-28,2.4507714114220930e-24,3.7137633843840034e-21,1.9388802566336270e-18,3.9252462038037278e-16,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,9.8423112711363665e-40,9.8423112711363665e-40,9.8423112711363665e-40,2.3308717816517506e-39,2.8961338096706701e-38,4.4218410228216752e-35,1.2824274866790339e-30,1.3184552651228756e-25,1.2005759411015673e-21,6.0650824345979490e-19,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,9.2680177678925007e-34,9.2680177678925007e-34,1.1393668300563863e-29,9.0272973807017490e-29,5.5005302556093951e-28,5.3826993210438189e-26,1.6775926361976612e-21,7.2040833576206010e-19,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.7405096873600734e-24,1.7405096873600734e-24,6.9371608509767775e-24,1.1401007983753971e-23,6.4138864409637731e-20,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,7.1648951620837010e-23,1.6326468691196532e-21,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,3.1653076480094964e-14,1.3180492861935952e-32,1.3180492861935952e-32,1.3180492861935952e-32,3.0426639695948000e-32,2.8815737962042251e-33,2.6255540731716588e-34,2.7099474410866150e-32,7.8324957106847751e-28,2.4507714114220930e-24,3.7137633843840034e-21,1.9388802566336270e-18,3.9252462038037278e-16,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,9.8423112711363665e-40,9.8423112711363665e-40,2.3308717816517506e-39,2.8961338096706701e-38,4.4218410228216752e-35,1.2824274866790339e-30,1.3184552651228756e-25,1.2005759411015673e-21,6.0650824345979490e-19,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,9.2680177678925007e-34,9.2680177678925007e-34,1.1393668300563863e-29,9.0272973807017490e-29,5.5005302556093951e-28,5.3826993210438189e-26,1.6775926361976612e-21,7.2040833576206010e-19,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,1.1401007983753971e-23,6.4138864409637731e-20,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.6326468691196532e-21,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,3.1653076480094964e-14,2.5215018274349559e-13,1.3180492861935952e-32,1.3180492861935952e-32,3.0426639695948000e-32,2.8815737962042251e-33,2.6255540731716588e-34,2.7099474410866150e-32,7.8324957106847751e-28,2.4507714114220930e-24,3.7137633843840034e-21,1.9388802566336270e-18,3.9252462038037278e-16,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,9.8423112711363665e-40,9.8423112711363665e-40,2.3308717816517506e-39,2.8961338096706701e-38,4.4218410228216752e-35,1.2824274866790339e-30,1.3184552651228756e-25,1.2005759411015673e-21,6.0650824345979490e-19,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,1.4329704820894601e-16,1.0768361732848018e-16,9.3351119866314379e-17,8.1660826863074251e-17,9.4232234643901245e-17,1.0007186130738353e-16,1.6775926361976612e-21,7.2040833576206010e-19,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,4.4003117851077096e-18,6.4138864409637731e-20,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,3.1653076480094964e-14,2.5215018274349559e-13,1.3180492861935952e-32,1.3180492861935952e-32,3.0426639695948000e-32,2.8815737962042251e-33,2.6255540731716588e-34,2.7099474410866150e-32,7.8324957106847751e-28,2.4507714114220930e-24,3.7137633843840034e-21,1.9388802566336270e-18,3.9252462038037278e-16,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,3.6405306823846528e-13,2.2922981017067754e-13,1.6601684987172883e-13,1.0297470137004880e-13,8.5462285108192395e-14,5.7545848425494578e-14,4.9463112900027121e-14,5.6099708204966634e-14,6.0650824345979490e-19,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,1.4329704820894601e-16,1.0768361732848018e-16,9.3351119866314379e-17,8.1660826863074251e-17,9.4232234643901245e-17,1.0007186130738353e-16,1.0007186130738353e-16,7.2040833576206010e-19,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.5378582593315873e-29,1.5378582593315873e-29,1.5378582593315873e-29,4.4902975034073776e-28,9.3744322507456095e-26,9.7355778294752568e-24,2.2751432453646923e-21,2.4914804645736075e-19,2.0138960426538526e-17,8.4255301074066664e-16,3.1653076480094964e-14,2.5215018274349559e-13,2.3942830836282801e-12,1.8702336532610583e-11,3.5163163294098711e-11,1.2542121996925101e-10,3.1888295932441672e-10,9.8036588792014812e-10,5.8160322137959003e-10,2.1523972567115358e-10,2.5516583508746165e-10,9.9594566754933987e-11,1.0917607027935655e-10,1.3859489202077316e-14,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,3.6405306823846528e-13,2.2922981017067754e-13,1.6601684987172883e-13,1.0297470137004880e-13,8.5462285108192395e-14,5.7545848425494578e-14,4.9463112900027121e-14,5.6099708204966634e-14,5.6099708204966634e-14,1.3533626067128474e-16,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,1.4329704820894601e-16,1.0768361732848018e-16,9.3351119866314379e-17,8.1660826863074251e-17,9.4232234643901245e-17,1.0007186130738353e-16,1.0007186130738353e-16,1.0007186130738353e-16,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.6958384308531989e-19,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
4.9696788210904500e-12,4.9696788210904500e-12,2.7575343887135865e-11,1.1494747053137690e-10,2.7148495249671926e-10,6.8424813944205693e-10,1.5756825842764309e-09,2.8601606679806322e-09,5.3400366842478675e-09,1.1733142878121158e-08,1.7134883526864912e-08,3.0698454515008023e-08,5.6484657660276012e-08,7.8327108650263639e-08,1.5571236065529549e-07,1.2542121996925101e-10,3.1888295932441672e-10,9.8036588792014812e-10,5.8160322137959003e-10,2.1523972567115358e-10,2.5516583508746165e-10,9.9594566754933987e-11,1.0917607027935655e-10,1.0917607027935655e-10,2.7308642454204457e-13,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,3.6405306823846528e-13,2.2922981017067754e-13,1.6601684987172883e-13,1.0297470137004880e-13,8.5462285108192395e-14,5.7545848425494578e-14,4.9463112900027121e-14,5.6099708204966634e-14,5.6099708204966634e-14,5.6099708204966634e-14,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,1.4329704820894601e-16,1.0768361732848018e-16,9.3351119866314379e-17,8.1660826863074251e-17,9.4232234643901245e-17,1.0007186130738353e-16,1.0007186130738353e-16,1.0007186130738353e-16,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,8.5647043419262864e-19,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
1.2897671893827461e-09,1.2897671893827461e-09,5.8691616138335904e-09,1.6664419072374377e-08,4.0034405426290467e-08,7.4716172974653318e-08,1.3700957191557775e-07,1.9455225756531888e-07,3.1645797078445644e-07,4.1512499392024585e-07,5.5744471315226120e-07,8.9576531562180088e-07,5.6484657660276012e-08,1.3210097052193431e-06,1.5571236065529549e-07,1.5571236065529549e-07,3.1888295932441672e-10,9.8036588792014812e-10,5.8160322137959003e-10,2.1523972567115358e-10,2.5516583508746165e-10,9.9594566754933987e-11,1.0917607027935655e-10,1.0917607027935655e-10,1.0917607027935655e-10,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,3.6405306823846528e-13,2.2922981017067754e-13,1.6601684987172883e-13,1.0297470137004880e-13,8.5462285108192395e-14,5.7545848425494578e-14,4.9463112900027121e-14,5.6099708204966634e-14,5.6099708204966634e-14,5.6099708204966634e-14,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,1.4329704820894601e-16,1.0768361732848018e-16,9.3351119866314379e-17,8.1660826863074251e-17,9.4232234643901245e-17,1.0007186130738353e-16,1.0007186130738353e-16,1.0007186130738353e-16,8.7126882122426163e-18,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
6.7187133045128824e-09,6.7187133045128824e-09,1.6206107237505253e-08,4.3223605481934523e-08,1.1852081568934483e-07,2.7831255783114003e-07,5.0608691549358471e-07,7.9843777287037025e-07,1.1514271142300347e-06,1.5737717647890613e-06,2.1109042593638484e-06,2.6629235562161622e-06,2.6629235562161622e-06,3.6349148202968729e-06,3.6349148202968729e-06,6.9530396731519624e-06,6.9530396731519624e-06,9.8036588792014812e-10,5.8160322137959003e-10,2.1523972567115358e-10,2.5516583508746165e-10,9.9594566754933987e-11,1.0917607027935655e-10,1.0917607027935655e-10,1.0917607027935655e-10,1.6602119459283900e-12,9.3254961817742914e-13,5.7486074460741679e-13,3.6405306823846528e-13,2.2922981017067754e-13,1.6601684987172883e-13,1.0297470137004880e-13,8.5462285108192395e-14,5.7545848425494578e-14,4.9463112900027121e-14,5.6099708204966634e-14,5.6099708204966634e-14,5.6099708204966634e-14,1.6136466801399125e-15,8.9986448735822629e-16,6.0435918139480999e-16,3.6805270015916959e-16,2.1395395799072609e-16,1.1266962858899443e-17,1.4329704820894601e-16,1.0768361732848018e-16,9.3351119866314379e-17,8.1660826863074251e-17,9.4232234643901245e-17,1.0007186130738353e-16,1.0007186130738353e-16,1.0007186130738353e-16,1.0007186130738353e-16,6.8403617366865332e-18,5.7384028995318333e-18,2.8960818476430124e-19,4.2319707312501247e-18,2.9540907701014722e-18,2.7524657103823476e-18,2.0483258624102626e-18,1.2297418343387670e-19,1.7033672108120164e-18,1.4527298647748164e-18,1.0136289934410183e-19,2.2530474515742147e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,4.4003117851077096e-18,8.5760192860521214e-19,5.7480052271616361e-20,6.8568522943859503e-19,8.1784869855167994e-19,4.3821372338173294e-20,6.0633237840640788e-19,6.7336507390334947e-19,3.4100371376742108e-20,6.1003862669911582e-19,4.2236432105942312e-19,3.5471079851956546e-21,3.8846707451427194e-19,2.6535126489431642e-20,3.5427869411621461e-19,3.1106471757168429e-19,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.9016526744672075e-22,1.2721856242143160e-20,1.2259764862892059e-19,1.2386133731026120e-19,1.5141542805524524e-22,5.7949068129420630e-20,5.7949068129420630e-20,1.6979024099849340e-20,1.6979024099849340e-20,8.6030101616938135e-23,8.6030101616938135e-23,4.5432147760126875e-31,4.5432147760126875e-31,4.5432147760126875e-31
