1.6529451540291039e-04,1.6529451540291039e-04,1.6529451540291039e-04,1.6367466501248580e-04,1.6367466501248580e-04,1.6177155846019037e-04,1.6177155846019037e-04,1.5988333621434940e-04,1.5988333621434940e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.5160036541474740e-04,1.4319820419007512e-04,1.2491680678752680e-04,9.9178781873780162e-05,6.8517048445200889e-05,4.8367717227125347e-05,3.4578193984322691e-05,2.5170456203749126e-05,1.8950541636552886e-05,1.6501890304069247e-05,1.1832630615792642e-05,1.1832630615792642e-05,1.1662354817803051e-05,1.1662354817803051e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1062662114000646e-05,1.1062662114000646e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,4.2506754873873500e-07,4.2506754873873500e-07,4.2506754873873500e-07,4.2506754873873500e-07,4.2506754873873500e-07,4.2506754873873500e-07,5.9935238350569907e-08,4.9647746121291188e-08,4.6609731735501037e-08,5.2238448852219613e-08,3.8871300849932633e-08,4.3291237132751033e-08,3.8028651388277111e-08,3.6152780341980906e-08,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.6450876908301309e-08,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,7.7071151623361807e-14,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.6529451540291039e-04,1.6529451540291039e-04,1.6367466501248580e-04,1.6367466501248580e-04,1.6177155846019037e-04,1.6177155846019037e-04,1.5988333621434940e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4924333804036140e-04,1.4004742371305121e-04,1.2091836194454642e-04,9.3830820587745216e-05,6.4319351737731855e-05,4.4916672440471396e-05,3.2244990389332744e-05,2.3914054504349776e-05,1.8027521818326334e-05,1.4326788847409555e-05,1.1662354817803051e-05,1.1662354817803051e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1233180833031194e-05,1.1062662114000646e-05,1.1062662114000646e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,4.2506754873873500e-07,4.2506754873873500e-07,4.2506754873873500e-07,5.9935238350569907e-08,4.9647746121291188e-08,4.6609731735501037e-08,5.2238448852219613e-08,3.8871300849932633e-08,4.3291237132751033e-08,3.8028651388277111e-08,3.6152780341980906e-08,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.6450876908301309e-08,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,7.7071151623361807e-14,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.6367466501248580e-04,1.6367466501248580e-04,1.6367466501248580e-04,1.6177155846019037e-04,1.6177155846019037e-04,1.5988333621434940e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4689992990161882e-04,1.3677829526372165e-04,1.1678014887625993e-04,8.9689666901241358e-05,6.1370257673793561e-05,4.2438408984435161e-05,3.0345976372413534e-05,2.2330199558384406e-05,1.7046706008830200e-05,1.2204605758630440e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1492040881491198e-05,1.1233180833031194e-05,1.1233180833031194e-05,1.1062662114000646e-05,1.1062662114000646e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,4.2506754873873500e-07,5.9935238350569907e-08,4.9647746121291188e-08,4.6609731735501037e-08,5.2238448852219613e-08,3.8871300849932633e-08,4.3291237132751033e-08,3.8028651388277111e-08,3.6152780341980906e-08,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.6450876908301309e-08,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,7.7071151623361807e-14,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.6367466501248580e-04,1.6367466501248580e-04,1.6177155846019037e-04,1.6177155846019037e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4424272028093602e-04,1.3332350966605908e-04,1.1273710913498664e-04,8.4174210970870667e-05,5.7427659566946833e-05,3.9756980129827495e-05,2.8762431439731143e-05,2.1416812141875871e-05,1.5918950107216869e-05,1.1397332820680857e-05,1.1397332820680857e-05,1.1233180833031194e-05,1.1233180833031194e-05,1.1062662114000646e-05,1.1062662114000646e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,4.6609731735501037e-08,5.2238448852219613e-08,3.8871300849932633e-08,4.3291237132751033e-08,3.8028651388277111e-08,3.6152780341980906e-08,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.6450876908301309e-08,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,7.7071151623361807e-14,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.6177155846019037e-04,1.6177155846019037e-04,1.6177155846019037e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4156075638052342e-04,1.3019640043201994e-04,1.0892363002499272e-04,8.0707663494598874e-05,5.4696017546042628e-05,3.7668854499738457e-05,2.7531656313149482e-05,2.0593748090552552e-05,1.5689283257899312e-05,1.1233180833031194e-05,1.1233180833031194e-05,1.1062662114000646e-05,1.1062662114000646e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,3.8871300849932633e-08,4.3291237132751033e-08,3.8028651388277111e-08,3.6152780341980906e-08,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.6450876908301309e-08,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4356833210455182e-04,1.4161485799618994e-04,1.3887986412441900e-04,1.2700050820994401e-04,1.0552922239900991e-04,7.6229294387327549e-05,5.1916873755568368e-05,3.5479039652158398e-05,2.5749225906261037e-05,1.9083789027803228e-05,1.5450774624043830e-05,1.1062662114000646e-05,1.1062662114000646e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.1781720528568106e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,3.8028651388277111e-08,3.6152780341980906e-08,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4356833210455182e-04,1.4161485799618994e-04,1.4161485799618994e-04,1.3975324832813193e-04,1.3615228182235355e-04,1.2314924173357887e-04,1.0124879176037627e-04,7.1468669102061830e-05,4.8680419960914197e-05,3.3501829548836243e-05,2.3764068283302222e-05,1.7611758815264910e-05,1.4606386777951029e-05,1.0904726661510450e-05,1.0904726661510450e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0455343455970113e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.1781720528568106e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,8.2243907627884171e-06,8.2243907627884171e-06,8.0476051327886464e-06,6.6134783329587081e-08,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4356833210455182e-04,1.4161485799618994e-04,1.4161485799618994e-04,1.3975324832813193e-04,1.3975324832813193e-04,1.3810691987125546e-04,1.3305274767609084e-04,1.1892908860393315e-04,9.6155848844916506e-05,6.6795566159251317e-05,4.5462014133742766e-05,3.1420589175452045e-05,2.2527559698994030e-05,1.6489187314919266e-05,1.2364419865881860e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0727736472303516e-05,1.0455343455970113e-05,1.0455343455970113e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.1781720528568106e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,8.4006144322732854e-06,8.2243907627884171e-06,8.2243907627884171e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4356833210455182e-04,1.4161485799618994e-04,1.4161485799618994e-04,1.3975324832813193e-04,1.3975324832813193e-04,1.3810691987125546e-04,1.3810691987125546e-04,1.3603636972947284e-04,1.3012847414221092e-04,1.1547004686271823e-04,9.2630009472208078e-05,6.3604839814191912e-05,4.3054042117373037e-05,2.9530011203335924e-05,2.1351440571397045e-05,1.5810719607423931e-05,1.1086507330536131e-05,1.1086507330536131e-05,1.0455343455970113e-05,1.0455343455970113e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.3517825153837053e-06,9.1781720528568106e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,8.4006144322732854e-06,8.2243907627884171e-06,8.2243907627884171e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,1.4878917446909306e-07,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4356833210455182e-04,1.4161485799618994e-04,1.4161485799618994e-04,1.3975324832813193e-04,1.3975324832813193e-04,1.3810691987125546e-04,1.3810691987125546e-04,1.3603636972947284e-04,1.3603636972947284e-04,1.3390964132363188e-04,1.2743504442687018e-04,1.1189116924630563e-04,8.8464940900814698e-05,5.9784753166020567e-05,4.0105367881202819e-05,2.7708042069209427e-05,2.0026976350558955e-05,1.4902599621612812e-05,1.0455343455970113e-05,1.0455343455970113e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.3517825153837053e-06,9.1781720528568106e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,8.4006144322732854e-06,8.2243907627884171e-06,8.2243907627884171e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,7.2622004916522695e-06,7.2622004916522695e-06,1.4878917446909306e-07,1.4878917446909306e-07,2.2065492749409896e-08,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.5115111742214452e-04,1.4906454926885124e-04,1.4906454926885124e-04,1.4796068947167741e-04,1.4796068947167741e-04,1.4688095513229138e-04,1.4688095513229138e-04,1.4500956795092740e-04,1.4500956795092740e-04,1.4356833210455182e-04,1.4356833210455182e-04,1.4161485799618994e-04,1.4161485799618994e-04,1.3975324832813193e-04,1.3975324832813193e-04,1.3810691987125546e-04,1.3810691987125546e-04,1.3603636972947284e-04,1.2955178594911183e-04,1.2955178594911183e-04,1.2955178594911183e-04,1.3177715353992881e-04,1.2423106536714622e-04,1.0759439754303975e-04,8.3293366337267003e-05,5.5552944679177555e-05,3.7283523145355922e-05,2.6133344922060818e-05,1.8922903830894828e-05,1.4387631937292022e-05,1.0290330715482949e-05,1.0290330715482949e-05,1.0131484012337371e-05,1.0131484012337371e-05,9.9532696464718866e-06,9.9532696464718866e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.7810080410205133e-06,9.3517825153837053e-06,9.3517825153837053e-06,9.1781720528568106e-06,9.1781720528568106e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,9.0041931833277133e-06,8.4006144322732854e-06,8.4006144322732854e-06,8.2243907627884171e-06,8.2243907627884171e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,8.0476051327886464e-06,7.2622004916522695e-06,7.2622004916522695e-06,7.0892636438527076e-06,7.0892636438527076e-06,6.9159753270212143e-06,6.9159753270212143e-06,1.8774899474056787e-08,2.2329469141226979e-08,2.0511294774144404e-08,1.7072996163117809e-08,1.5040763582837127e-08,2.1433221092583413e-08,8.2387886606145469e-09,1.8309206154743762e-08,7.9973882105433302e-09,1.5077395602319177e-08,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,8.6449130618921724e-09,5.7726748340802238e-09,5.7726748340802238e-09,2.0258152430104103e-09,2.0258152430104103e-09,5.0350737993565586e-10,5.0350737993565586e-10,2.8795679198597774e-20,2.8795679198597774e-20,2.8795679198597774e-20
