5.2855071497615390e-02,5.2855071497615390e-02,5.2855071497615390e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.6275930653734448e-02,4.3565303111727259e-02,4.1102220059552358e-02,4.0044654066251940e-02,3.9988042354230882e-02,4.0284274003501638e-02,4.0542074791373166e-02,4.0752704249916567e-02,4.0882793870624802e-02,4.0958863957316592e-02,4.0958863957316592e-02,4.0360278474106601e-02,4.0360278474106601e-02,3.9807809552720348e-02,3.9807809552720348e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,1.0353670950325703e-03,1.1161254611559200e-03,1.0418305330119936e-03,9.7667915149879923e-04,1.7117014659733568e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,7.4565257134518749e-04,5.9830781476309029e-04,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.5452479799734935e-02,4.2697050157137970e-02,4.0414244620936852e-02,3.9455613974262060e-02,3.9468720981425391e-02,3.9784450161289849e-02,4.0029119598979347e-02,4.0271901806203506e-02,4.0284891663391990e-02,4.0360278474106601e-02,4.0360278474106601e-02,3.9807809552720348e-02,3.9807809552720348e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,1.0418305330119936e-03,9.7667915149879923e-04,1.7117014659733568e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,5.9830781476309029e-04,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.4629857441859447e-02,4.1789282138632464e-02,3.9726748325795279e-02,3.8903839931444903e-02,3.8985963483630696e-02,3.9282087414378386e-02,3.9580554089830307e-02,3.9772531329991923e-02,3.9743800874470242e-02,3.9807809552720348e-02,3.9807809552720348e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.8245522892874223e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,1.7117014659733568e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,5.9830781476309029e-04,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.3726085441392996e-02,4.0871321097993164e-02,3.9024696918433251e-02,3.8364960576723853e-02,3.8506901733923064e-02,3.8807205101967057e-02,3.9079746581431707e-02,3.9245805421930229e-02,3.9320097617957371e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.9190838735671481e-02,3.8245522892874223e-02,3.8245522892874223e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,5.9830781476309029e-04,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.5346954195064453e-02,4.4652924064872035e-02,4.2872899297723512e-02,4.0093062999828462e-02,3.8395897419380119e-02,3.7823556500919633e-02,3.7998250144841796e-02,3.8300319159833063e-02,3.8543464784447180e-02,3.8685911699835943e-02,3.8818410949047595e-02,3.8818410949047595e-02,3.8245522892874223e-02,3.8245522892874223e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,2.9690758653526089e-03,5.9830781476309029e-04,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.5346954195064453e-02,4.4652924064872035e-02,4.4652924064872035e-02,4.3966311919558083e-02,4.2083544114968667e-02,3.9307612054767273e-02,3.7739498530521103e-02,3.7285824940205194e-02,3.7507095882155554e-02,3.7792308208121420e-02,3.8024119728773412e-02,3.8167555091336770e-02,3.8245522892874223e-02,3.8245522892874223e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.7399491547600487e-02,2.7399491547600487e-02,2.9690758653526089e-03,2.9690758653526089e-03,5.9830781476309029e-04,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.5346954195064453e-02,4.4652924064872035e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3263469856103264e-02,4.1174232900673506e-02,3.8473833147175243e-02,3.7091281487567761e-02,3.6781346046174418e-02,3.7035463431542709e-02,3.7309746319097135e-02,3.7526233374318992e-02,3.7645135126201427e-02,3.7675114754820667e-02,3.7675114754820667e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.4458109250305416e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1233124749549666e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.7399491547600487e-02,2.7399491547600487e-02,2.6818092261028909e-02,2.6818092261028909e-02,2.6235552549759292e-02,2.6235552549759292e-02,5.0270200320172908e-04,6.6022153604797110e-04,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.5346954195064453e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.2752325504820866e-02,4.2503697995605556e-02,4.0284283556206703e-02,3.7696507986461771e-02,3.6463552194481622e-02,3.6293843728405065e-02,3.6577951918414911e-02,3.6845463585990827e-02,3.7049069437708887e-02,3.7091663911137253e-02,3.7127508335977090e-02,3.7127508335977090e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.4458109250305416e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1233124749549666e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.7399491547600487e-02,2.7399491547600487e-02,2.6818092261028909e-02,2.6818092261028909e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,4.7052739997249863e-04,5.9317083973098122e-04,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
5.0061568002062275e-02,5.0061568002062275e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.2752325504820866e-02,4.2752325504820866e-02,4.2272209753753537e-02,4.1696081619948325e-02,3.9446108555973920e-02,3.6986303597937566e-02,3.5892420203790014e-02,3.5773583816743788e-02,3.6059949324682899e-02,3.6333521005734268e-02,3.6553612186186940e-02,3.6585096625461645e-02,3.6514765245384051e-02,3.6514765245384051e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5005161260859591e-02,3.4458109250305416e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1233124749549666e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.7399491547600487e-02,2.7399491547600487e-02,2.6818092261028909e-02,2.6818092261028909e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,3.9852265273782598e-04,5.5616344349434371e-04,3.2842643221598109e-04,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
4.9396816279734378e-02,4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.5346954195064453e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.2752325504820866e-02,4.2752325504820866e-02,4.2272209753753537e-02,4.2272209753753537e-02,4.1588378706178313e-02,4.1012635032970757e-02,3.8631365324618298e-02,3.6293586488460185e-02,3.5292972573963487e-02,3.5262633259304961e-02,3.5549442248200815e-02,3.5851433922693320e-02,3.6000534839094468e-02,3.6075215212602166e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5924253315828790e-02,3.5005161260859591e-02,3.5005161260859591e-02,3.4458109250305416e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1783087934988921e-02,3.1233124749549666e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.8001073911662303e-02,2.7399491547600487e-02,2.7399491547600487e-02,2.6818092261028909e-02,2.6818092261028909e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.3557981275298314e-02,2.3023926815634366e-02,4.0660246195108870e-04,3.6509511454894201e-04,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
4.9396816279734378e-02,4.9396816279734378e-02,4.8897994789832748e-02,4.8897994789832748e-02,4.8391007425563369e-02,4.8391007425563369e-02,4.7775339964616484e-02,4.7775339964616484e-02,4.7227592346714503e-02,4.7227592346714503e-02,4.6576680402725106e-02,4.6576680402725106e-02,4.5958302661938899e-02,4.5958302661938899e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.3271989001461189e-02,4.2752325504820866e-02,4.2752325504820866e-02,4.2272209753753537e-02,4.2272209753753537e-02,4.1588378706178313e-02,4.1588378706178313e-02,4.1004340041848733e-02,4.0157959275886335e-02,3.7728239524520979e-02,3.5580774862538821e-02,3.4726308612144548e-02,3.4772865394829967e-02,3.5089081443797611e-02,3.5335628053052785e-02,3.5458330638557092e-02,3.5596001735313826e-02,3.5596001735313826e-02,3.5005161260859591e-02,3.5005161260859591e-02,3.4458109250305416e-02,3.4458109250305416e-02,3.3867264793574291e-02,3.3867264793574291e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.3276076060240974e-02,3.1783087934988921e-02,3.1233124749549666e-02,3.1233124749549666e-02,3.0638330666897549e-02,3.0638330666897549e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,3.0042356009290991e-02,2.8001073911662303e-02,2.7399491547600487e-02,2.7399491547600487e-02,2.6818092261028909e-02,2.6818092261028909e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.6235552549759292e-02,2.3557981275298314e-02,2.3023926815634366e-02,2.3023926815634366e-02,2.2408960442334699e-02,2.2408960442334699e-02,3.1378667832321718e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,3.7261942548133276e-04,2.0624747828601532e-04,8.2432606658741972e-05,8.2432606658741972e-05,3.1624069098181814e-05,3.1624069098181814e-05,2.3806352497654838e-09,2.3806352497654838e-09,2.3806352497654838e-09
