1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4223471610021689e-02,1.2323841388496855e-02,9.6987361805248654e-03,7.5487045943518263e-03,6.1096340901494357e-03,5.0153482227911208e-03,4.2309916663599619e-03,3.5866288408165424e-03,3.1847111957399141e-03,2.6251250682400112e-03,2.6251250682400112e-03,2.5866427133897810e-03,2.5866427133897810e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.4372631621047882e-03,2.4372631621047882e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.7265198710067648e-11,7.8103140984087990e-12,3.5506792056181944e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,1.9777992327259456e-12,5.4521388672146407e-12,7.2732232480909995e-12,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.3898099761078943e-02,1.1823996172851955e-02,9.3126483969235042e-03,7.2185484186924600e-03,5.8663857292154597e-03,4.8337094110429794e-03,4.0241106438143916e-03,3.4053139789851383e-03,3.0584678099204892e-03,2.5866427133897810e-03,2.5866427133897810e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.4773283058909276e-03,2.4372631621047882e-03,2.4372631621047882e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,3.5506792056181944e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,1.9777992327259456e-12,5.4521388672146407e-12,7.2732232480909995e-12,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.3519799364938178e-02,1.1291062091511067e-02,8.8736062524404427e-03,6.8982119640503469e-03,5.6210148354651690e-03,4.6411535290185211e-03,3.8801949578024003e-03,3.2588611893817629e-03,2.7573004941812691e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.5435546637595859e-03,2.4773283058909276e-03,2.4773283058909276e-03,2.4372631621047882e-03,2.4372631621047882e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,1.9777992327259456e-12,5.4521388672146407e-12,7.2732232480909995e-12,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.4354305394184435e-02,1.4104759052020766e-02,1.3166926739466459e-02,1.0893864340162996e-02,8.5784312812962112e-03,6.6648091209552812e-03,5.4210839556067796e-03,4.4553099303205950e-03,3.7403008961177852e-03,3.1606435173563712e-03,2.5770922236685498e-03,2.5770922236685498e-03,2.4773283058909276e-03,2.4773283058909276e-03,2.4372631621047882e-03,2.4372631621047882e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,7.1175449202296089e-11,1.9777992327259456e-12,5.4521388672146407e-12,7.2732232480909995e-12,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.4354305394184435e-02,1.4104759052020766e-02,1.4104759052020766e-02,1.3859985013705970e-02,1.2847949560499233e-02,1.0486477488500566e-02,8.2311060033722506e-03,6.3950935424059744e-03,5.1870938040654169e-03,4.2773152950364096e-03,3.5869029167905479e-03,3.0385237070795776e-03,2.4773283058909276e-03,2.4773283058909276e-03,2.4372631621047882e-03,2.4372631621047882e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7106651940209292e-03,1.7106651940209292e-03,7.1175449202296089e-11,7.1175449202296089e-11,1.9777992327259456e-12,5.4521388672146407e-12,7.2732232480909995e-12,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.4354305394184435e-02,1.4104759052020766e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3605058085620484e-02,1.2443383143523730e-02,9.9942889257658169e-03,7.8250558688634959e-03,6.1033306699634108e-03,4.9596767718566763e-03,4.1161265171563337e-03,3.4504859251533355e-03,2.9600863851563168e-03,2.4372631621047882e-03,2.4372631621047882e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.2102516714268584e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9818089580842867e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7106651940209292e-03,1.7106651940209292e-03,1.6697056056001773e-03,1.6697056056001773e-03,1.6287062189523681e-03,1.6287062189523681e-03,5.4521388672146407e-12,7.2732232480909995e-12,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.4354305394184435e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3464215585431689e-02,1.3324003972430521e-02,1.2036748614351179e-02,9.5473431585478483e-03,7.4200013451422211e-03,5.8173957751366089e-03,4.6991994132428256e-03,3.9001668705601327e-03,3.2778163281463627e-03,2.8546569580305864e-03,2.3987354805567319e-03,2.3987354805567319e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.2102516714268584e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9818089580842867e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7106651940209292e-03,1.7106651940209292e-03,1.6697056056001773e-03,1.6697056056001773e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.4457055780658595e-12,5.1910339362042860e-12,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.6015979307392018e-02,1.6015979307392018e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3464215585431689e-02,1.3464215585431689e-02,1.3288752212676320e-02,1.3018370049162630e-02,1.1649285301592576e-02,9.1748591706795630e-03,7.1878700308757567e-03,5.6204767396817179e-03,4.5331142691832681e-03,3.7368545222156244e-03,3.1037876554378808e-03,2.6641281785138872e-03,2.3555589138095486e-03,2.3555589138095486e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.2489487859090364e-03,2.2102516714268584e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,1.9818089580842867e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7106651940209292e-03,1.7106651940209292e-03,1.6697056056001773e-03,1.6697056056001773e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,4.4875186984232672e-12,4.7091809166859344e-13,3.8900350103613716e-12,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.5787109642186454e-02,1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.4354305394184435e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3464215585431689e-02,1.3464215585431689e-02,1.3288752212676320e-02,1.3288752212676320e-02,1.3049490063094254e-02,1.2776703120887429e-02,1.1294029654071858e-02,8.8422025242350169e-03,6.8440629379499397e-03,5.4054733236994796e-03,4.3557389415835417e-03,3.5663624694265992e-03,2.9847496532957054e-03,2.4900502173849444e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.3138847777139835e-03,2.2489487859090364e-03,2.2489487859090364e-03,2.2102516714268584e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.0207800251507519e-03,1.9818089580842867e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7531271758067250e-03,1.7106651940209292e-03,1.7106651940209292e-03,1.6697056056001773e-03,1.6697056056001773e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.4850895220664074e-03,1.4271219282143094e-03,1.1620446144670163e-12,3.1220716826551430e-12,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.5787109642186454e-02,1.5787109642186454e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3464215585431689e-02,1.3464215585431689e-02,1.3288752212676320e-02,1.3288752212676320e-02,1.3049490063094254e-02,1.3049490063094254e-02,1.2843222197968846e-02,1.2437124154610785e-02,1.0834340582067869e-02,8.4320539368295967e-03,6.4509085240212916e-03,5.1699542693468808e-03,4.1544847838879389e-03,3.4416096137196315e-03,2.8742311241390628e-03,2.2907005182334710e-03,2.2907005182334710e-03,2.2489487859090364e-03,2.2489487859090364e-03,2.2102516714268584e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.0207800251507519e-03,1.9818089580842867e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7531271758067250e-03,1.7106651940209292e-03,1.7106651940209292e-03,1.6697056056001773e-03,1.6697056056001773e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.4850895220664074e-03,1.4271219282143094e-03,1.4271219282143094e-03,1.3855140188828888e-03,1.3855140188828888e-03,3.6005729865915767e-12,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
1.5606708594135869e-02,1.5606708594135869e-02,1.5606708594135869e-02,1.5423307484131331e-02,1.5423307484131331e-02,1.5207476354747817e-02,1.5207476354747817e-02,1.5013895921358584e-02,1.5013895921358584e-02,1.4787503260346701e-02,1.4787503260346701e-02,1.4571771937764239e-02,1.4571771937764239e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3652777044120800e-02,1.3464215585431689e-02,1.3464215585431689e-02,1.3288752212676320e-02,1.3288752212676320e-02,1.3049490063094254e-02,1.3049490063094254e-02,1.2843222197968846e-02,1.2843222197968846e-02,1.2639429056201246e-02,1.2124355633382355e-02,1.0338961689131423e-02,8.0402134464626143e-03,6.1511862991297074e-03,4.9186661623885543e-03,3.9700908777959712e-03,3.2864444645892004e-03,2.7616651905381963e-03,2.2489487859090364e-03,2.2489487859090364e-03,2.2102516714268584e-03,2.2102516714268584e-03,2.1684312255717702e-03,2.1684312255717702e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.1265655991771367e-03,2.0207800251507519e-03,2.0207800251507519e-03,1.9818089580842867e-03,1.9818089580842867e-03,1.9396722044743272e-03,1.9396722044743272e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.8974650466544757e-03,1.7531271758067250e-03,1.7106651940209292e-03,1.7106651940209292e-03,1.6697056056001773e-03,1.6697056056001773e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.6287062189523681e-03,1.4850895220664074e-03,1.4271219282143094e-03,1.4271219282143094e-03,1.3855140188828888e-03,1.3855140188828888e-03,1.3231152363418143e-03,1.3231152363418143e-03,1.2834674373265258e-03,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,2.8805922059189838e-14,1.0673376050270058e-12,3.7809812745269038e-13,3.7809812745269038e-13,4.2402859780048525e-15,4.2402859780048525e-15,1.4390265679484532e-28,1.4390265679484532e-28,1.4390265679484532e-28
