9.0800493296775348e-09,9.0800493296775348e-09,5.7457349323658234e-09,5.7457349323658234e-09,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,4.1565026813963500e-10,9.1109574766125640e-10,3.7330699645151580e-09,1.4558259863339149e-08,3.4988574436657601e-08,5.2477113526750282e-08,6.0868781441175840e-08,6.0622303023456538e-08,5.7275404397851890e-08,4.9318490856808974e-08,4.9318490856808974e-08,3.7691186341309414e-08,3.7691186341309414e-08,2.8834693265656324e-08,2.8834693265656324e-08,2.2656432953300698e-08,2.2656432953300698e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,9.7448861025155757e-12,6.9050820191761855e-12,1.7589713790489343e-12,3.9250870479088281e-12,3.0891067194069978e-12,9.2029287470992674e-13,3.4548331786498686e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,2.7938083281020692e-13,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,3.6755306137085232e-29,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
5.7457349323658234e-09,5.7457349323658234e-09,5.7457349323658234e-09,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,3.6146375346464255e-10,8.1563190902559089e-10,3.3539930337749557e-09,1.2373104242811604e-08,2.8877355579515797e-08,4.2105597811865754e-08,4.7385473922498850e-08,4.7190866401328809e-08,4.3875409584306781e-08,3.7691186341309414e-08,3.7691186341309414e-08,2.8834693265656324e-08,2.8834693265656324e-08,2.2656432953300698e-08,2.2656432953300698e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.7589713790489343e-12,3.9250870479088281e-12,3.0891067194069978e-12,9.2029287470992674e-13,3.4548331786498686e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,2.7938083281020692e-13,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,2.9972036206407663e-10,6.7375711008058963e-10,2.8699646976886590e-09,1.1040856595896673e-08,2.4092501165402935e-08,3.4158783096240885e-08,3.7319625725646875e-08,3.7008902590939000e-08,3.3609265808134536e-08,2.8834693265656324e-08,2.8834693265656324e-08,2.2656432953300698e-08,2.2656432953300698e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,3.0891067194069978e-12,9.2029287470992674e-13,3.4548331786498686e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,2.4672433028104424e-10,6.2911797150419191e-10,2.7212843651672293e-09,1.0230454468007005e-08,2.0672164082997166e-08,2.7841321299619867e-08,3.0218094051572782e-08,2.8858113893127037e-08,2.5907347153612211e-08,2.2656432953300698e-08,2.2656432953300698e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.1928728054702971e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,3.4548331786498686e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,2.0838824235941853e-10,6.1303585680580510e-10,2.7235887351571626e-09,9.5097153832893046e-09,1.7873666125460933e-08,2.3021831598935950e-08,2.4210724089550317e-08,2.2578208430138798e-08,1.9804508401505912e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.7456406793342409e-08,1.1928728054702971e-08,1.1928728054702971e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,1.1559606743076931e-10,8.5855315358032544e-11,1.7006103996375963e-10,5.6190640850492689e-10,2.5136548011410714e-09,8.3973776823627147e-09,1.5076709392716857e-08,1.8795568860793718e-08,1.9246739520043216e-08,1.7763615295718541e-08,1.5316739101944446e-08,1.5316739101944446e-08,1.1928728054702971e-08,1.1928728054702971e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,3.0620323605813766e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,6.0873631739153278e-12,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,1.1559606743076931e-10,8.5855315358032544e-11,8.5855315358032544e-11,6.1412081963731049e-11,1.3721914172286257e-10,5.1723336328200282e-10,2.3717448540492565e-09,7.5686216343816083e-09,1.2957254215976502e-08,1.5440524610838749e-08,1.5438598971928386e-08,1.4173595275982561e-08,1.1928728054702971e-08,1.1928728054702971e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,3.0620323605813766e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,3.9736237301649192e-10,3.9736237301649192e-10,6.0873631739153278e-12,6.0873631739153278e-12,5.3673972406789250e-14,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,1.1559606743076931e-10,8.5855315358032544e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,5.0846470308598994e-11,1.2106531090239451e-10,5.2465687309121535e-10,2.4017923077902101e-09,7.0138660666096182e-09,1.1211008360963947e-08,1.2818960191172758e-08,1.2551459329902035e-08,1.1476613767363275e-08,9.5574525067326243e-09,9.5574525067326243e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,3.0620323605813766e-09,3.0620323605813766e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.1274081532734794e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,3.9736237301649192e-10,3.9736237301649192e-10,3.4451007141810080e-10,3.4451007141810080e-10,2.9853774492118604e-10,2.9853774492118604e-10,1.1632005541804453e-13,1.2174576026356794e-13,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,1.1559606743076931e-10,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,2.6958208923268067e-11,4.5295895753620614e-11,1.1589258781887235e-10,5.3898193442214028e-10,2.4524206846563947e-09,6.5145580246125173e-09,9.7375298141772519e-09,1.0644855879356800e-08,1.0202648910000199e-08,9.1098195520433592e-09,7.7635830504973816e-09,7.7635830504973816e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,3.0620323605813766e-09,3.0620323605813766e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.1274081532734794e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,3.9736237301649192e-10,3.9736237301649192e-10,3.4451007141810080e-10,3.4451007141810080e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.0562235896712095e-14,5.9484991833186703e-14,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
8.7500110910794574e-10,8.7500110910794574e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,2.6958208923268067e-11,2.6958208923268067e-11,2.2936622969454956e-11,4.0707638694822500e-11,1.1033660507434211e-10,5.5150236902682503e-10,2.2756884623204073e-09,5.7206350112536937e-09,8.1796416675628346e-09,8.7764706883943878e-09,8.2150049451421504e-09,7.1940638319819212e-09,6.1834007094670955e-09,6.1834007094670955e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,3.6651642774584576e-09,3.0620323605813766e-09,3.0620323605813766e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.1274081532734794e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,3.9736237301649192e-10,3.9736237301649192e-10,3.4451007141810080e-10,3.4451007141810080e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,3.8334474559570830e-14,3.6855523028340338e-15,2.2082680355476210e-14,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
6.4566761391130658e-10,6.4566761391130658e-10,6.4566761391130658e-10,4.4497058287903378e-10,4.4497058287903378e-10,2.9236757277169806e-10,2.9236757277169806e-10,2.5811728674147584e-10,2.5811728674147584e-10,2.2958614125844273e-10,2.2958614125844273e-10,1.8995737944644993e-10,1.8995737944644993e-10,1.4923473579513751e-10,1.4923473579513751e-10,1.1559606743076931e-10,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,3.1525097970844230e-11,2.6958208923268067e-11,2.6958208923268067e-11,2.2936622969454956e-11,2.2936622969454956e-11,1.6812369669186730e-11,3.3584696995419086e-11,1.0026963120142196e-10,5.2672805276361715e-10,2.2338736828382119e-09,5.0933938556523595e-09,6.9120576444749301e-09,7.2894883490565551e-09,6.6451698744115628e-09,5.6423127386218459e-09,5.0374918623094272e-09,5.0374918623094272e-09,5.0374918623094272e-09,3.6651642774584576e-09,3.6651642774584576e-09,3.0620323605813766e-09,3.0620323605813766e-09,2.5246148186588511e-09,2.5246148186588511e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,2.0796347130047397e-09,1.3215311888431122e-09,1.1274081532734794e-09,1.1274081532734794e-09,9.4765963758323371e-10,9.4765963758323371e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,8.0359576319246183e-10,4.6591437344796758e-10,3.9736237301649192e-10,3.9736237301649192e-10,3.4451007141810080e-10,3.4451007141810080e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,2.9853774492118604e-10,1.6989428544498590e-10,1.5066077201656564e-10,5.2211949886170115e-15,1.1376762844201626e-14,9.0164868657195954e-15,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,7.4732150626810451e-17,1.4363061334321829e-16,2.1281902992217124e-17,2.1281902992217124e-17,1.1078561878868525e-19,1.1078561878868525e-19,2.2079940492844649e-36,2.2079940492844649e-36,2.2079940492844649e-36
